Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361364670,11861.390335083008,3225,0,0.91875,11861.390335083008,3225,0,0.91875,4868.520446777344,2580,0,0.7875,4868.520446777344,2580,0,0.7875,11587.205444335938,3225,0,0.925,11587.205444335938,3225,0,0.925,20039.953079223633,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364675,11861.398483276367,3225,0,0.91875,11861.398483276367,3225,0,0.91875,4868.521209716797,2580,0,0.7875,4868.521209716797,2580,0,0.7875,11587.228775024414,3225,0,0.925,11587.228775024414,3225,0,0.925,20040.014205932617,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364680,11861.406188964844,3225,0,0.91875,11861.406188964844,3225,0,0.91875,4868.52197265625,2580,0,0.7875,4868.52197265625,2580,0,0.7875,11587.250701904297,3225,0,0.925,11587.255401611328,3225,0,0.925,20040.089767456055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364685,11861.414321899414,3225,0,0.91875,11861.414321899414,3225,0,0.91875,4868.522750854492,2580,0,0.7875,4868.522750854492,2580,0,0.7875,11587.278625488281,3225,0,0.925,11587.278625488281,3225,0,0.925,20040.150756835938,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364690,11861.422332763672,3225,0,0.91875,11861.422332763672,3225,0,0.91875,4868.523513793945,2580,0,0.7875,4868.523666381836,2580,0,0.7875,11587.301696777344,3225,0,0.925,11587.301696777344,3225,0,0.925,20040.21226501465,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364695,11861.430953979492,3225,0,0.91875,11861.430953979492,3225,0,0.91875,4868.524566650391,2580,0,0.7875,4868.524566650391,2580,0,0.7875,11587.32406616211,3225,0,0.925,11587.32406616211,3225,0,0.925,20040.273040771484,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364700,11861.439544677734,3250,0,0.925,11861.441223144531,3250,0,0.925,4868.525283813477,2600,0,0.79375,4868.525283813477,2580,0,0.79375,11587.347122192383,3225,0,0.925,11587.347122192383,3225,0,0.925,20040.33363342285,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364705,11861.449401855469,3225,0,0.91875,11861.449401855469,3225,0,0.91875,4868.5260009765625,2580,0,0.7875,4868.5260009765625,2580,0,0.7875,11587.370162963867,3225,0,0.925,11587.370162963867,3225,0,0.925,20040.39436340332,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364711,11861.457550048828,3250,0,0.925,11861.457550048828,3250,0,0.925,4868.526702880859,2600,0,0.79375,4868.526702880859,2600,0,0.79375,11587.393585205078,3250,0,0.93125,11587.393585205078,3250,0,0.93125,20040.45443725586,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364716,11861.465744018555,3250,0,0.925,11861.465744018555,3250,0,0.925,4868.527481079102,2600,0,0.79375,4868.527481079102,2600,0,0.79375,11587.416854858398,3250,0,0.93125,11587.416854858398,3250,0,0.93125,20040.5154876709,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364721,11861.47395324707,3250,0,0.925,11861.47395324707,3250,0,0.925,4868.528213500977,2600,0,0.79375,4868.528213500977,2600,0,0.79375,11587.440475463867,3250,0,0.93125,11587.440475463867,3250,0,0.93125,20040.577255249023,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364726,11861.482238769531,3225,0,0.91875,11861.482238769531,3225,0,0.91875,4868.528991699219,2580,0,0.7875,4868.528991699219,2580,0,0.7875,11587.464126586914,3225,0,0.925,11587.464126586914,3225,0,0.925,20040.639389038086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364731,11861.490951538086,3225,0,0.91875,11861.490951538086,3225,0,0.91875,4868.529708862305,2580,0,0.7875,4868.529708862305,2580,0,0.7875,11587.486694335938,3225,0,0.925,11587.486694335938,3225,0,0.925,20040.70152282715,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364736,11861.499114990234,3225,0,0.91875,11861.499114990234,3225,0,0.91875,4868.53044128418,2580,0,0.7875,4868.53044128418,2580,0,0.7875,11587.509841918945,3225,0,0.925,11587.509841918945,3225,0,0.925,20040.774780273438,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364741,11861.50749206543,3250,0,0.925,11861.50749206543,3250,0,0.925,4868.531158447266,2600,0,0.79375,4868.531158447266,2600,0,0.79375,11587.532852172852,3250,0,0.93125,11587.537536621094,3250,0,0.93125,20040.835540771484,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364746,11861.515319824219,3225,0,0.91875,11861.515319824219,3225,0,0.91875,4868.531875610352,2580,0,0.7875,4868.531875610352,2580,0,0.7875,11587.559631347656,3225,0,0.925,11587.559631347656,3225,0,0.925,20040.899002075195,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364751,11861.523391723633,3225,0,0.91875,11861.523391723633,3225,0,0.91875,4868.5325927734375,2580,0,0.7875,4868.53271484375,2580,0,0.7875,11587.582824707031,3225,0,0.925,11587.582824707031,3225,0,0.925,20040.959365844727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364756,11861.531433105469,3250,0,0.925,11861.531433105469,3250,0,0.925,4868.533416748047,2600,0,0.79375,4868.533416748047,2600,0,0.79375,11587.605895996094,3250,0,0.93125,11587.605895996094,3250,0,0.93125,20041.018936157227,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364761,11861.53955078125,3250,0,0.925,11861.54116821289,3250,0,0.925,4868.534149169922,2600,0,0.79375,4868.534149169922,2580,0,0.7875,11587.629333496094,3225,0,0.925,11587.629333496094,3225,0,0.925,20041.0811920166,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364767,11861.549209594727,3250,0,0.925,11861.549209594727,3250,0,0.925,4868.534851074219,2580,0,0.79375,4868.534851074219,2580,0,0.7875,11587.652206420898,3225,0,0.925,11587.652206420898,3225,0,0.925,20041.141876220703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364772,11861.557800292969,3250,0,0.925,11861.557800292969,3225,0,0.925,4868.535568237305,2580,0,0.7875,4868.535568237305,2580,0,0.7875,11587.674682617188,3225,0,0.925,11587.674682617188,3225,0,0.925,20041.204467773438,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364777,11861.56655883789,3225,0,0.925,11861.56655883789,3225,0,0.91875,4868.536285400391,2580,0,0.7875,4868.536285400391,2580,0,0.7875,11587.697448730469,3225,0,0.925,11587.697448730469,3225,0,0.925,20041.264770507813,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364782,11861.574844360352,3250,0,0.925,11861.574844360352,3250,0,0.925,4868.5369873046875,2600,0,0.79375,4868.5369873046875,2600,0,0.79375,11587.720687866211,3250,0,0.93125,11587.720687866211,3250,0,0.93125,20041.325393676758,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364787,11861.583145141602,3250,0,0.925,11861.583145141602,3250,0,0.925,4868.5377197265625,2600,0,0.79375,4868.5377197265625,2600,0,0.79375,11587.743759155273,3250,0,0.93125,11587.743759155273,3250,0,0.93125,20041.386779785156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364792,11861.591293334961,3250,0,0.925,11861.591293334961,3250,0,0.925,4868.538436889648,2600,0,0.79375,4868.538436889648,2600,0,0.79375,11587.765808105469,3250,0,0.93125,11587.765808105469,3250,0,0.93125,20041.448165893555,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364797,11861.599380493164,3250,0,0.925,11861.599380493164,3250,0,0.925,4868.539291381836,2600,0,0.79375,4868.539291381836,2600,0,0.79375,11587.788833618164,3250,0,0.93125,11587.788833618164,3250,0,0.93125,20041.509323120117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364802,11861.607452392578,3250,0,0.925,11861.607452392578,3250,0,0.925,4868.540008544922,2600,0,0.79375,4868.540008544922,2600,0,0.79375,11587.811752319336,3250,0,0.93125,11587.811752319336,3250,0,0.93125,20041.57061767578,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364807,11861.616287231445,3225,0,0.91875,11861.616287231445,3225,0,0.91875,4868.540725708008,2580,0,0.7875,4868.540725708008,2580,0,0.7875,11587.83383178711,3225,0,0.925,11587.838287353516,3225,0,0.925,20041.645721435547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364812,11861.624465942383,3250,0,0.925,11861.624465942383,3250,0,0.925,4868.541519165039,2600,0,0.79375,4868.541519165039,2600,0,0.79375,11587.860961914063,3250,0,0.93125,11587.860961914063,3250,0,0.93125,20041.707138061523,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364817,11861.632583618164,3225,0,0.91875,11861.632583618164,3225,0,0.91875,4868.542266845703,2580,0,0.7875,4868.542266845703,2580,0,0.7875,11587.883178710938,3225,0,0.925,11587.883178710938,3225,0,0.925,20041.769775390625,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364822,11861.64079284668,3225,0,0.91875,11861.64079284668,3225,0,0.91875,4868.54296875,2580,0,0.7875,4868.5430908203125,2580,0,0.7875,11587.906112670898,3225,0,0.925,11587.906112670898,3225,0,0.925,20041.831008911133,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364828,11861.648864746094,3225,0,0.91875,11861.648864746094,3225,0,0.91875,4868.543807983398,2580,0,0.7875,4868.543807983398,2580,0,0.7875,11587.928726196289,3225,0,0.925,11587.928726196289,3225,0,0.925,20041.891403198242,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364833,11861.656814575195,3250,0,0.925,11861.658416748047,3250,0,0.925,4868.544509887695,2580,0,0.79375,4868.544509887695,2580,0,0.7875,11587.951202392578,3225,0,0.925,11587.951202392578,3225,0,0.925,20041.951629638672,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364838,11861.666458129883,3250,0,0.925,11861.666458129883,3250,0,0.925,4868.545257568359,2600,0,0.79375,4868.545257568359,2600,0,0.79375,11587.973907470703,3250,0,0.93125,11587.973907470703,3250,0,0.93125,20042.011749267578,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364843,11861.674591064453,3250,0,0.925,11861.674591064453,3250,0,0.925,4868.546081542969,2600,0,0.79375,4868.546081542969,2600,0,0.79375,11587.995986938477,3250,0,0.93125,11587.995986938477,3250,0,0.93125,20042.073455810547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364848,11861.683303833008,3250,0,0.925,11861.683303833008,3250,0,0.925,4868.546813964844,2600,0,0.79375,4868.546813964844,2600,0,0.79375,11588.017822265625,3250,0,0.93125,11588.017822265625,3250,0,0.93125,20042.134078979492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364853,11861.692184448242,3250,0,0.925,11861.692184448242,3250,0,0.925,4868.547546386719,2600,0,0.79375,4868.547546386719,2600,0,0.79375,11588.040252685547,3250,0,0.93125,11588.040252685547,3250,0,0.93125,20042.194046020508,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364858,11861.70053100586,3250,0,0.925,11861.70053100586,3250,0,0.925,4868.548248291016,2600,0,0.79375,4868.548248291016,2600,0,0.79375,11588.062591552734,3250,0,0.93125,11588.062591552734,3250,0,0.93125,20042.2557220459,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364863,11861.708862304688,3250,0,0.925,11861.708862304688,3250,0,0.925,4868.54899597168,2600,0,0.79375,4868.54899597168,2600,0,0.79375,11588.084930419922,3250,0,0.93125,11588.084930419922,3250,0,0.93125,20042.31785583496,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364868,11861.717086791992,3250,0,0.925,11861.717086791992,3250,0,0.925,4868.549743652344,2600,0,0.79375,4868.549743652344,2600,0,0.79375,11588.10708618164,3250,0,0.93125,11588.10708618164,3250,0,0.93125,20042.39109802246,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364873,11861.72526550293,3275,0,0.93125,11861.72526550293,3275,0,0.93125,4868.550445556641,2620,0,0.79375,4868.550445556641,2620,0,0.79375,11588.129333496094,3275,0,0.9375,11588.133926391602,3275,0,0.9375,20042.451446533203,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364878,11861.73356628418,3275,0,0.93125,11861.73356628418,3275,0,0.93125,4868.551177978516,2620,0,0.79375,4868.551177978516,2620,0,0.79375,11588.156341552734,3275,0,0.9375,11588.156341552734,3275,0,0.9375,20042.51252746582,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364884,11861.742218017578,3250,0,0.925,11861.742218017578,3250,0,0.925,4868.55192565918,2600,0,0.79375,4868.552062988281,2600,0,0.79375,11588.177490234375,3250,0,0.93125,11588.177490234375,3250,0,0.93125,20042.575973510742,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364889,11861.750610351563,3275,0,0.93125,11861.750610351563,3275,0,0.93125,4868.552795410156,2620,0,0.79375,4868.552795410156,2620,0,0.79375,11588.199783325195,3250,0,0.9375,11588.199783325195,3250,0,0.93125,20042.63523864746,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364894,11861.759170532227,3275,0,0.93125,11861.760864257813,3275,0,0.93125,4868.55354309082,2620,0,0.79375,4868.55354309082,2600,0,0.79375,11588.221862792969,3250,0,0.93125,11588.221862792969,3250,0,0.93125,20042.69676208496,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364899,11861.769241333008,3275,0,0.93125,11861.769241333008,3275,0,0.93125,4868.55436706543,2600,0,0.79375,4868.55436706543,2600,0,0.79375,11588.244155883789,3250,0,0.93125,11588.244155883789,3250,0,0.93125,20042.759002685547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364904,11861.777542114258,3275,0,0.93125,11861.777542114258,3250,0,0.93125,4868.555099487305,2600,0,0.79375,4868.555099487305,2600,0,0.79375,11588.266235351563,3250,0,0.93125,11588.266235351563,3250,0,0.93125,20042.819854736328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364909,11861.785720825195,3275,0,0.93125,11861.785720825195,3275,0,0.93125,4868.555847167969,2620,0,0.79375,4868.555847167969,2620,0,0.79375,11588.288223266602,3275,0,0.9375,11588.288223266602,3275,0,0.9375,20042.880416870117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364914,11861.7939453125,3275,0,0.93125,11861.7939453125,3275,0,0.93125,4868.556701660156,2620,0,0.79375,4868.556701660156,2620,0,0.79375,11588.310409545898,3275,0,0.9375,11588.310409545898,3275,0,0.9375,20042.94190979004,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364919,11861.802597045898,3250,0,0.925,11861.802597045898,3250,0,0.925,4868.5574951171875,2600,0,0.79375,4868.5574951171875,2600,0,0.79375,11588.332458496094,3250,0,0.93125,11588.332458496094,3250,0,0.93125,20043.00407409668,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364924,11861.811386108398,3275,0,0.93125,11861.811386108398,3275,0,0.93125,4868.55827331543,2620,0,0.79375,4868.55827331543,2620,0,0.79375,11588.354431152344,3275,0,0.9375,11588.354431152344,3275,0,0.9375,20043.064453125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364929,11861.820114135742,3275,0,0.93125,11861.820114135742,3275,0,0.93125,4868.559036254883,2620,0,0.79375,4868.559036254883,2620,0,0.79375,11588.376525878906,3275,0,0.9375,11588.376525878906,3275,0,0.9375,20043.125701904297,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364934,11861.828521728516,3275,0,0.93125,11861.828521728516,3275,0,0.93125,4868.559814453125,2620,0,0.79375,4868.559814453125,2620,0,0.79375,11588.398803710938,3275,0,0.9375,11588.398803710938,3275,0,0.9375,20043.20054626465,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,60.000003814697266,36.842105865478516,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
