Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361219396,11527.923965454102,3400,0,0.96875,11527.923965454102,3400,0,0.96875,4846.333053588867,2720,0,0.8125,4846.333053588867,2720,0,0.8125,11365.379302978516,3400,0,0.975,11365.379302978516,3400,0,0.975,18275.05549621582,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822275072,0
4,1759361219401,11527.937057495117,3400,0,0.96875,11527.937057495117,3400,0,0.96875,4846.333877563477,2720,0,0.8125,4846.333877563477,2720,0,0.8125,11365.389038085938,3400,0,0.975,11365.389038085938,3400,0,0.975,18275.11407470703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822275072,0
4,1759361219407,11527.949996948242,3400,0,0.96875,11527.949996948242,3400,0,0.96875,4846.334701538086,2720,0,0.8125,4846.334701538086,2720,0,0.8125,11365.398376464844,3400,0,0.975,11365.398376464844,3400,0,0.975,18275.174606323242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822275072,0
4,1759361219412,11527.962966918945,3425,0,0.975,11527.962966918945,3425,0,0.975,4846.335525512695,2740,0,0.81875,4846.335525512695,2740,0,0.81875,11365.407836914063,3425,0,0.9812500000000001,11365.407836914063,3425,0,0.9812500000000001,18275.234970092773,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822275072,0
4,1759361219417,11527.976013183594,3375,0,0.95625,11527.976013183594,3375,0,0.95625,4846.336578369141,2700,0,0.8125,4846.336578369141,2700,0,0.8125,11365.417129516602,3375,0,0.96875,11365.417129516602,3375,0,0.96875,18275.30110168457,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822275072,0
4,1759361219422,11527.988052368164,3375,0,0.95625,11527.988052368164,3375,0,0.95625,4846.337448120117,2700,0,0.8125,4846.337448120117,2700,0,0.8125,11365.426208496094,3375,0,0.96875,11365.426208496094,3375,0,0.96875,18275.36166381836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2822574080,0
4,1759361219427,11527.999694824219,3375,0,0.95625,11527.999694824219,3375,0,0.95625,4846.338287353516,2700,0,0.8125,4846.338287353516,2700,0,0.8125,11365.435256958008,3375,0,0.96875,11365.43701171875,3375,0,0.96875,18275.43376159668,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2830049280,0
4,1759361219432,11528.011611938477,3375,0,0.95625,11528.011611938477,3375,0,0.95625,4846.339080810547,2700,0,0.8125,4846.339080810547,2700,0,0.8125,11365.445877075195,3375,0,0.96875,11365.445877075195,3375,0,0.96875,18275.494079589844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2838122496,0
4,1759361219437,11528.023788452148,3400,0,0.96875,11528.023788452148,3400,0,0.96875,4846.339904785156,2720,0,0.8125,4846.339904785156,2720,0,0.8125,11365.455261230469,3400,0,0.975,11365.455261230469,3400,0,0.975,18275.5517578125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2838122496,0
4,1759361219442,11528.035934448242,3400,0,0.96875,11528.035934448242,3400,0,0.96875,4846.340896606445,2720,0,0.8125,4846.340896606445,2720,0,0.8125,11365.46499633789,3400,0,0.975,11365.46499633789,3400,0,0.975,18275.612274169922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836439040,0
4,1759361219447,11528.048416137695,3425,0,0.975,11528.048416137695,3425,0,0.975,4846.341781616211,2740,0,0.81875,4846.341781616211,2740,0,0.81875,11365.475143432617,3400,0,0.9812500000000001,11365.475143432617,3400,0,0.975,18275.67366027832,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219452,11528.060836791992,3400,0,0.96875,11528.063278198242,3400,0,0.96875,4846.342590332031,2720,0,0.8125,4846.342590332031,2720,0,0.8125,11365.48452758789,3400,0,0.975,11365.48452758789,3400,0,0.975,18275.734649658203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219457,11528.075637817383,3400,0,0.96875,11528.075637817383,3400,0,0.96875,4846.3433837890625,2720,0,0.8125,4846.3433837890625,2720,0,0.8125,11365.493881225586,3400,0,0.975,11365.493881225586,3400,0,0.975,18275.796188354492,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219463,11528.087982177734,3400,0,0.96875,11528.087982177734,3375,0,0.95625,4846.344192504883,2700,0,0.8125,4846.344192504883,2700,0,0.8125,11365.50325012207,3375,0,0.96875,11365.50325012207,3375,0,0.96875,18275.857696533203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219468,11528.100036621094,3400,0,0.96875,11528.100036621094,3400,0,0.96875,4846.345077514648,2720,0,0.8125,4846.345077514648,2720,0,0.8125,11365.51237487793,3400,0,0.975,11365.51237487793,3400,0,0.975,18275.917755126953,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219473,11528.112182617188,3400,0,0.96875,11528.112182617188,3400,0,0.96875,4846.345901489258,2720,0,0.8125,4846.345901489258,2720,0,0.8125,11365.521591186523,3400,0,0.975,11365.521591186523,3400,0,0.975,18275.978057861328,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219478,11528.124526977539,3400,0,0.96875,11528.124526977539,3400,0,0.96875,4846.346725463867,2720,0,0.8125,4846.346725463867,2720,0,0.8125,11365.531021118164,3400,0,0.975,11365.531021118164,3400,0,0.975,18276.037719726563,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2828365824,0
4,1759361219483,11528.136779785156,3400,0,0.96875,11528.136779785156,3400,0,0.96875,4846.347518920898,2720,0,0.8125,4846.347518920898,2720,0,0.8125,11365.540435791016,3400,0,0.975,11365.540435791016,3400,0,0.975,18276.099029541016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836140032,0
4,1759361219488,11528.148880004883,3400,0,0.96875,11528.148880004883,3400,0,0.96875,4846.348327636719,2720,0,0.8125,4846.348327636719,2720,0,0.8125,11365.550109863281,3400,0,0.975,11365.550109863281,3400,0,0.975,18276.16017150879,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836140032,0
4,1759361219493,11528.161087036133,3400,0,0.96875,11528.161087036133,3400,0,0.96875,4846.349227905273,2720,0,0.8125,4846.349227905273,2720,0,0.8125,11365.560012817383,3400,0,0.975,11365.56185913086,3400,0,0.975,18276.232482910156,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836140032,0
4,1759361219498,11528.173233032227,3400,0,0.96875,11528.173233032227,3400,0,0.96875,4846.35009765625,2720,0,0.8125,4846.35009765625,2720,0,0.8125,11365.569351196289,3400,0,0.975,11365.571212768555,3400,0,0.975,18276.29359436035,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836140032,0
4,1759361219503,11528.185302734375,3400,0,0.96875,11528.185302734375,3400,0,0.96875,4846.350891113281,2720,0,0.8125,4846.350891113281,2720,0,0.8125,11365.578704833984,3400,0,0.975,11365.580551147461,3400,0,0.975,18276.354232788086,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2836140032,0
4,1759361219508,11528.197463989258,3400,0,0.96875,11528.197463989258,3400,0,0.96875,4846.351791381836,2720,0,0.8125,4846.351959228516,2720,0,0.8125,11365.589538574219,3400,0,0.975,11365.589538574219,3400,0,0.975,18276.41648864746,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219513,11528.209594726563,3400,0,0.96875,11528.209594726563,3400,0,0.96875,4846.352630615234,2720,0,0.8125,4846.352828979492,2720,0,0.8125,11365.599075317383,3400,0,0.975,11365.599075317383,3400,0,0.975,18276.4757232666,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219518,11528.221542358398,3400,0,0.96875,11528.221542358398,3400,0,0.96875,4846.353790283203,2720,0,0.8125,4846.353790283203,2720,0,0.8125,11365.608352661133,3400,0,0.975,11365.608352661133,3400,0,0.975,18276.536651611328,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219523,11528.233520507813,3400,0,0.96875,11528.233520507813,3400,0,0.96875,4846.3546142578125,2720,0,0.8125,4846.3546142578125,2720,0,0.8125,11365.617584228516,3400,0,0.975,11365.617584228516,3400,0,0.975,18276.59716796875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219529,11528.245544433594,3400,0,0.96875,11528.247863769531,3400,0,0.96875,4846.355422973633,2720,0,0.8125,4846.355422973633,2720,0,0.8125,11365.626937866211,3400,0,0.975,11365.626937866211,3400,0,0.975,18276.6583404541,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219534,11528.259826660156,3400,0,0.96875,11528.259826660156,3400,0,0.96875,4846.356246948242,2720,0,0.8125,4846.356246948242,2720,0,0.8125,11365.636535644531,3400,0,0.975,11365.636535644531,3400,0,0.975,18276.719955444336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219539,11528.271942138672,3400,0,0.96875,11528.271942138672,3400,0,0.96875,4846.357040405273,2720,0,0.8125,4846.357040405273,2720,0,0.8125,11365.646530151367,3400,0,0.975,11365.646530151367,3400,0,0.975,18276.779403686523,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219544,11528.284057617188,3400,0,0.96875,11528.284057617188,3400,0,0.96875,4846.357849121094,2720,0,0.8125,4846.357849121094,2720,0,0.8125,11365.655853271484,3400,0,0.975,11365.655853271484,3400,0,0.975,18276.840072631836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219549,11528.295974731445,3400,0,0.96875,11528.295974731445,3400,0,0.96875,4846.358795166016,2720,0,0.8125,4846.358795166016,2720,0,0.8125,11365.664810180664,3400,0,0.975,11365.664810180664,3400,0,0.975,18276.90153503418,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219554,11528.308074951172,3400,0,0.96875,11528.308074951172,3400,0,0.96875,4846.359771728516,2720,0,0.8125,4846.359771728516,2720,0,0.8125,11365.674331665039,3400,0,0.975,11365.674331665039,3400,0,0.975,18276.96206665039,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219559,11528.320022583008,3400,0,0.96875,11528.320022583008,3400,0,0.96875,4846.360565185547,2720,0,0.8125,4846.360565185547,2720,0,0.8125,11365.683547973633,3400,0,0.975,11365.683547973633,3400,0,0.975,18277.02377319336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219564,11528.331939697266,3400,0,0.96875,11528.331939697266,3400,0,0.96875,4846.361419677734,2720,0,0.8125,4846.361419677734,2720,0,0.8125,11365.692749023438,3400,0,0.975,11365.692749023438,3400,0,0.975,18277.08477783203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219569,11528.343872070313,3400,0,0.96875,11528.343872070313,3400,0,0.96875,4846.362335205078,2720,0,0.8125,4846.362335205078,2720,0,0.8125,11365.701919555664,3400,0,0.975,11365.70378112793,3400,0,0.975,18277.158004760742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219574,11528.355941772461,3400,0,0.96875,11528.355941772461,3400,0,0.96875,4846.363143920898,2720,0,0.8125,4846.363143920898,2720,0,0.8125,11365.713287353516,3400,0,0.975,11365.713287353516,3400,0,0.975,18277.21841430664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219579,11528.367767333984,3400,0,0.96875,11528.367767333984,3400,0,0.96875,4846.364105224609,2720,0,0.8125,4846.364105224609,2700,0,0.8125,11365.72265625,3375,0,0.96875,11365.72265625,3375,0,0.96875,18277.280242919922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219584,11528.379806518555,3400,0,0.96875,11528.379806518555,3400,0,0.96875,4846.364898681641,2720,0,0.8125,4846.364898681641,2720,0,0.8125,11365.732376098633,3400,0,0.975,11365.732376098633,3400,0,0.975,18277.339630126953,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219590,11528.391845703125,3400,0,0.96875,11528.394241333008,3400,0,0.96875,4846.365707397461,2720,0,0.8125,4846.365707397461,2720,0,0.8125,11365.741577148438,3400,0,0.975,11365.741577148438,3400,0,0.975,18277.400466918945,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219595,11528.40608215332,3400,0,0.96875,11528.40608215332,3400,0,0.96875,4846.366516113281,2720,0,0.8125,4846.366516113281,2720,0,0.8125,11365.750930786133,3400,0,0.975,11365.750930786133,3400,0,0.975,18277.460205078125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219600,11528.41813659668,3400,0,0.96875,11528.41813659668,3400,0,0.96875,4846.3673095703125,2720,0,0.8125,4846.3673095703125,2720,0,0.8125,11365.760208129883,3400,0,0.975,11365.760208129883,3400,0,0.975,18277.521286010742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219605,11528.430267333984,3375,0,0.95625,11528.430267333984,3375,0,0.95625,4846.368103027344,2700,0,0.8125,4846.368103027344,2700,0,0.8125,11365.769439697266,3375,0,0.96875,11365.769439697266,3375,0,0.96875,18277.58610534668,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219610,11528.442108154297,3375,0,0.95625,11528.442108154297,3375,0,0.95625,4846.368896484375,2700,0,0.8125,4846.368896484375,2700,0,0.8125,11365.77848815918,3375,0,0.96875,11365.77848815918,3375,0,0.96875,18277.645126342773,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219615,11528.454132080078,3375,0,0.95625,11528.454132080078,3375,0,0.95625,4846.369857788086,2700,0,0.8125,4846.369857788086,2700,0,0.8125,11365.787612915039,3375,0,0.96875,11365.787612915039,3375,0,0.96875,18277.705657958984,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219620,11528.466033935547,3375,0,0.95625,11528.466033935547,3375,0,0.95625,4846.370712280273,2700,0,0.8125,4846.370712280273,2700,0,0.8125,11365.79670715332,3375,0,0.96875,11365.79670715332,3375,0,0.96875,18277.766876220703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219625,11528.477813720703,3375,0,0.95625,11528.477813720703,3375,0,0.95625,4846.371536254883,2700,0,0.8125,4846.371536254883,2700,0,0.8125,11365.805786132813,3375,0,0.96875,11365.805786132813,3375,0,0.96875,18277.841766357422,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219630,11528.489852905273,3400,0,0.96875,11528.489852905273,3400,0,0.96875,4846.372329711914,2720,0,0.8125,4846.372329711914,2720,0,0.8125,11365.815551757813,3400,0,0.975,11365.817398071289,3400,0,0.975,18277.89794921875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219635,11528.502075195313,3400,0,0.96875,11528.502075195313,3400,0,0.96875,4846.373123168945,2720,0,0.8125,4846.373123168945,2720,0,0.8125,11365.824935913086,3400,0,0.975,11365.826797485352,3400,0,0.975,18277.958892822266,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219640,11528.514297485352,3400,0,0.96875,11528.514297485352,3400,0,0.96875,4846.373916625977,2720,0,0.8125,4846.373916625977,2720,0,0.8125,11365.836227416992,3400,0,0.975,11365.836227416992,3400,0,0.975,18278.019088745117,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219646,11528.526458740234,3425,0,0.975,11528.526458740234,3425,0,0.975,4846.374740600586,2740,0,0.81875,4846.374740600586,2740,0,0.81875,11365.845626831055,3425,0,0.9812500000000001,11365.845626831055,3425,0,0.9812500000000001,18278.079345703125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219651,11528.538757324219,3425,0,0.975,11528.538757324219,3425,0,0.975,4846.375823974609,2740,0,0.81875,4846.375823974609,2740,0,0.81875,11365.855041503906,3400,0,0.975,11365.855041503906,3400,0,0.975,18278.139602661133,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219656,11528.551132202148,3425,0,0.975,11528.553604125977,3425,0,0.975,4846.376663208008,2740,0,0.81875,4846.376663208008,2740,0,0.81875,11365.864471435547,3425,0,0.9812500000000001,11365.864471435547,3425,0,0.9812500000000001,18278.19989013672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219661,11528.565963745117,3425,0,0.975,11528.565963745117,3425,0,0.975,4846.377471923828,2740,0,0.81875,4846.377471923828,2740,0,0.81875,11365.87387084961,3425,0,0.9812500000000001,11365.87387084961,3425,0,0.9812500000000001,18278.260498046875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219666,11528.578201293945,3400,0,0.975,11528.578201293945,3400,0,0.96875,4846.378448486328,2720,0,0.8125,4846.378448486328,2720,0,0.8125,11365.883377075195,3400,0,0.975,11365.883377075195,3400,0,0.975,18278.322387695313,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
4,1759361219671,11528.590286254883,3400,0,0.96875,11528.590286254883,3400,0,0.96875,4846.3792724609375,2720,0,0.8125,4846.3792724609375,2720,0,0.8125,11365.893188476563,3400,0,0.975,11365.893188476563,3400,0,0.975,18278.384231567383,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,5,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2835197952,0
