Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358804425,5392.048400878906,3150,0,0.9,5392.048400878906,3150,0,0.9,4544.872085571289,2500,0,0.76875,4544.872085571289,2500,0,0.76875,9792.293823242188,3125,0,0.9,9792.293823242188,3125,0,0.9,54893.7907409668,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804430,5392.055816650391,3125,0,0.9,5392.055816650391,3125,0,0.89375,4544.872863769531,2500,0,0.76875,4544.872863769531,2500,0,0.76875,9792.309448242188,3125,0,0.9,9792.309448242188,3125,0,0.9,54893.85060119629,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804435,5392.063140869141,3125,0,0.89375,5392.063140869141,3125,0,0.89375,4544.873565673828,2500,0,0.76875,4544.873565673828,2500,0,0.76875,9792.325149536133,3125,0,0.9,9792.325149536133,3125,0,0.9,54893.9118347168,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804440,5392.070526123047,3125,0,0.89375,5392.070526123047,3125,0,0.89375,4544.874282836914,2500,0,0.76875,4544.874282836914,2500,0,0.76875,9792.340591430664,3125,0,0.9,9792.340591430664,3125,0,0.9,54893.971771240234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804445,5392.077774047852,3125,0,0.89375,5392.077774047852,3125,0,0.89375,4544.875,2500,0,0.76875,4544.875,2500,0,0.76875,9792.356018066406,3125,0,0.9,9792.356018066406,3125,0,0.9,54894.03103637695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804450,5392.085662841797,3125,0,0.89375,5392.085662841797,3125,0,0.89375,4544.875701904297,2500,0,0.76875,4544.875701904297,2500,0,0.76875,9792.371444702148,3125,0,0.9,9792.371444702148,3125,0,0.9,54894.091873168945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804455,5392.093399047852,3150,0,0.9,5392.093399047852,3150,0,0.9,4544.876403808594,2520,0,0.775,4544.876403808594,2520,0,0.775,9792.386917114258,3150,0,0.90625,9792.390090942383,3150,0,0.90625,54894.16177368164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804460,5392.1009521484375,3150,0,0.9,5392.1009521484375,3150,0,0.9,4544.877105712891,2520,0,0.775,4544.877105712891,2520,0,0.775,9792.405838012695,3150,0,0.90625,9792.405838012695,3150,0,0.90625,54894.22157287598,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804466,5392.108596801758,3150,0,0.9,5392.108596801758,3150,0,0.9,4544.877822875977,2520,0,0.775,4544.877822875977,2520,0,0.775,9792.421585083008,3150,0,0.90625,9792.421585083008,3150,0,0.90625,54894.28106689453,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804471,5392.1162109375,3150,0,0.9,5392.1162109375,3150,0,0.9,4544.878570556641,2520,0,0.775,4544.878707885742,2520,0,0.775,9792.43734741211,3125,0,0.90625,9792.43734741211,3125,0,0.9,54894.34230041504,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804476,5392.125061035156,3150,0,0.9,5392.125061035156,3150,0,0.9,4544.879440307617,2520,0,0.775,4544.879440307617,2520,0,0.775,9792.45280456543,3150,0,0.90625,9792.45280456543,3150,0,0.90625,54894.40199279785,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2802954240,0
4,1759358804481,5392.131088256836,3150,0,0.9,5392.132568359375,3150,0,0.9,4544.880172729492,2520,0,0.775,4544.880172729492,2520,0,0.775,9792.468566894531,3150,0,0.90625,9792.468566894531,3150,0,0.90625,54894.46115112305,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800562176,0
4,1759358804486,5392.1400146484375,3150,0,0.9,5392.1400146484375,3150,0,0.9,4544.880874633789,2520,0,0.775,4544.880874633789,2520,0,0.775,9792.484359741211,3150,0,0.90625,9792.484359741211,3150,0,0.90625,54894.52085876465,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800562176,0
4,1759358804491,5392.147537231445,3150,0,0.90625,5392.147537231445,3150,0,0.9,4544.881607055664,2520,0,0.775,4544.881607055664,2520,0,0.775,9792.500305175781,3150,0,0.90625,9792.500305175781,3150,0,0.90625,54894.58006286621,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804496,5392.1556396484375,3150,0,0.9,5392.1556396484375,3150,0,0.9,4544.882308959961,2520,0,0.775,4544.882308959961,2520,0,0.775,9792.516067504883,3150,0,0.90625,9792.516067504883,3150,0,0.90625,54894.6397857666,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804501,5392.163650512695,3175,0,0.90625,5392.163650512695,3175,0,0.90625,4544.883041381836,2540,0,0.78125,4544.883041381836,2540,0,0.78125,9792.532089233398,3175,0,0.9125,9792.532089233398,3175,0,0.9125,54894.69805908203,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804506,5392.171401977539,3175,0,0.90625,5392.171401977539,3175,0,0.90625,4544.883804321289,2540,0,0.78125,4544.883804321289,2540,0,0.78125,9792.548278808594,3175,0,0.9125,9792.548278808594,3175,0,0.9125,54894.75917053223,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804511,5392.178863525391,3175,0,0.90625,5392.178863525391,3175,0,0.90625,4544.884536743164,2540,0,0.78125,4544.884536743164,2540,0,0.78125,9792.564163208008,3175,0,0.9125,9792.564163208008,3175,0,0.9125,54894.819076538086,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804517,5392.186676025391,3175,0,0.90625,5392.186676025391,3175,0,0.90625,4544.885284423828,2540,0,0.78125,4544.885284423828,2540,0,0.78125,9792.579956054688,3175,0,0.9125,9792.58317565918,3175,0,0.9125,54894.89028930664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804522,5392.194396972656,3175,0,0.90625,5392.194396972656,3175,0,0.90625,4544.886001586914,2540,0,0.78125,4544.886001586914,2540,0,0.78125,9792.599334716797,3175,0,0.9125,9792.599334716797,3175,0,0.9125,54894.94982910156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804527,5392.202072143555,3175,0,0.90625,5392.202072143555,3175,0,0.90625,4544.886734008789,2540,0,0.78125,4544.886871337891,2540,0,0.78125,9792.615524291992,3175,0,0.9125,9792.615524291992,3175,0,0.9125,54895.00958251953,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804532,5392.209686279297,3175,0,0.90625,5392.209686279297,3175,0,0.90625,4544.887588500977,2540,0,0.78125,4544.887588500977,2540,0,0.78125,9792.631713867188,3175,0,0.9125,9792.631713867188,3175,0,0.9125,54895.06930541992,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804537,5392.217330932617,3200,0,0.9125,5392.218948364258,3200,0,0.9125,4544.888320922852,2560,0,0.78125,4544.888320922852,2540,0,0.78125,9792.648056030273,3175,0,0.9125,9792.648056030273,3175,0,0.9125,54895.129333496094,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804542,5392.225540161133,3175,0,0.90625,5392.226959228516,3175,0,0.90625,4544.889129638672,2540,0,0.78125,4544.889129638672,2540,0,0.78125,9792.664245605469,3175,0,0.9125,9792.664245605469,3175,0,0.9125,54895.19094848633,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804547,5392.234909057617,3175,0,0.90625,5392.234909057617,3150,0,0.90625,4544.889892578125,2520,0,0.775,4544.889892578125,2520,0,0.775,9792.680313110352,3150,0,0.90625,9792.680313110352,3150,0,0.90625,54895.25190734863,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804552,5392.242736816406,3175,0,0.90625,5392.242736816406,3175,0,0.90625,4544.890594482422,2540,0,0.78125,4544.890594482422,2540,0,0.78125,9792.696334838867,3175,0,0.9125,9792.696334838867,3175,0,0.9125,54895.31106567383,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804557,5392.250503540039,3175,0,0.90625,5392.250503540039,3175,0,0.90625,4544.891357421875,2540,0,0.78125,4544.891357421875,2540,0,0.78125,9792.71255493164,3175,0,0.9125,9792.71255493164,3175,0,0.9125,54895.371337890625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804562,5392.258239746094,3150,0,0.9,5392.258239746094,3150,0,0.9,4544.892181396484,2520,0,0.775,4544.892181396484,2520,0,0.775,9792.728775024414,3150,0,0.90625,9792.728775024414,3150,0,0.90625,54895.431869506836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804567,5392.265777587891,3150,0,0.9,5392.265777587891,3150,0,0.9,4544.892913818359,2520,0,0.775,4544.892913818359,2520,0,0.775,9792.744583129883,3150,0,0.90625,9792.744583129883,3150,0,0.90625,54895.49319458008,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804573,5392.273239135742,3150,0,0.9,5392.273239135742,3150,0,0.9,4544.893615722656,2520,0,0.775,4544.893615722656,2520,0,0.775,9792.760360717773,3150,0,0.90625,9792.760360717773,3150,0,0.90625,54895.554107666016,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804578,5392.280578613281,3150,0,0.9,5392.280578613281,3150,0,0.9,4544.894332885742,2520,0,0.775,4544.894332885742,2520,0,0.775,9792.776062011719,3150,0,0.90625,9792.779235839844,3150,0,0.90625,54895.627014160156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804583,5392.287658691406,3125,0,0.89375,5392.287658691406,3125,0,0.89375,4544.895065307617,2500,0,0.76875,4544.895065307617,2500,0,0.76875,9792.794784545898,3125,0,0.9,9792.794784545898,3125,0,0.9,54895.68731689453,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804588,5392.295852661133,3125,0,0.89375,5392.295852661133,3125,0,0.89375,4544.895767211914,2500,0,0.76875,4544.895889282227,2500,0,0.76875,9792.810195922852,3125,0,0.9,9792.810195922852,3125,0,0.9,54895.74783325195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804593,5392.303695678711,3150,0,0.9,5392.303695678711,3150,0,0.9,4544.8966064453125,2520,0,0.775,4544.8966064453125,2520,0,0.775,9792.825805664063,3150,0,0.90625,9792.825805664063,3125,0,0.9,54895.80712890625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804598,5392.311233520508,3150,0,0.9,5392.311233520508,3150,0,0.9,4544.897323608398,2520,0,0.775,4544.897323608398,2500,0,0.775,9792.841445922852,3125,0,0.9,9792.841445922852,3125,0,0.9,54895.866958618164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804603,5392.318649291992,3150,0,0.9,5392.320159912109,3150,0,0.9,4544.898040771484,2520,0,0.775,4544.898040771484,2500,0,0.76875,9792.856903076172,3125,0,0.9,9792.856903076172,3125,0,0.9,54895.92712402344,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804608,5392.327545166016,3125,0,0.89375,5392.327545166016,3125,0,0.89375,4544.89875793457,2500,0,0.76875,4544.89875793457,2500,0,0.76875,9792.872344970703,3125,0,0.9,9792.872344970703,3125,0,0.9,54895.98783874512,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804613,5392.334899902344,3125,0,0.89375,5392.334899902344,3125,0,0.89375,4544.899459838867,2500,0,0.76875,4544.899459838867,2500,0,0.76875,9792.887771606445,3125,0,0.9,9792.887771606445,3125,0,0.9,54896.047775268555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804618,5392.342041015625,3125,0,0.89375,5392.342041015625,3125,0,0.89375,4544.900177001953,2500,0,0.76875,4544.900177001953,2500,0,0.76875,9792.903228759766,3125,0,0.9,9792.903228759766,3125,0,0.9,54896.109115600586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804623,5392.349533081055,3125,0,0.89375,5392.349533081055,3125,0,0.89375,4544.900894165039,2500,0,0.76875,4544.900894165039,2500,0,0.76875,9792.918670654297,3125,0,0.9,9792.918670654297,3125,0,0.9,54896.16714477539,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804629,5392.356887817383,3125,0,0.89375,5392.356887817383,3125,0,0.89375,4544.901596069336,2500,0,0.76875,4544.901596069336,2500,0,0.76875,9792.934204101563,3125,0,0.9,9792.934204101563,3125,0,0.9,54896.226303100586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804634,5392.364639282227,3125,0,0.89375,5392.364639282227,3125,0,0.89375,4544.902328491211,2500,0,0.76875,4544.902328491211,2500,0,0.76875,9792.949661254883,3125,0,0.9,9792.949661254883,3125,0,0.9,54896.287521362305,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804639,5392.372406005859,3150,0,0.9,5392.372406005859,3150,0,0.9,4544.903060913086,2520,0,0.775,4544.903060913086,2520,0,0.775,9792.965240478516,3150,0,0.90625,9792.968399047852,3150,0,0.90625,54896.35743713379,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804644,5392.379943847656,3150,0,0.9,5392.379943847656,3150,0,0.9,4544.903778076172,2520,0,0.775,4544.903778076172,2520,0,0.775,9792.984176635742,3150,0,0.90625,9792.984176635742,3150,0,0.90625,54896.417404174805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804649,5392.387451171875,3150,0,0.9,5392.387451171875,3150,0,0.9,4544.904510498047,2520,0,0.775,4544.904647827148,2520,0,0.775,9792.999877929688,3150,0,0.90625,9792.999877929688,3150,0,0.90625,54896.4772644043,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804654,5392.394805908203,3125,0,0.89375,5392.394805908203,3125,0,0.89375,4544.905410766602,2500,0,0.76875,4544.905410766602,2500,0,0.76875,9793.015548706055,3125,0,0.9,9793.015548706055,3125,0,0.9,54896.53959655762,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804659,5392.402206420898,3150,0,0.9,5392.402206420898,3150,0,0.9,4544.9061279296875,2520,0,0.775,4544.9061279296875,2500,0,0.775,9793.031112670898,3125,0,0.9,9793.031112670898,3125,0,0.9,54896.597915649414,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804664,5392.409698486328,3150,0,0.9,5392.411193847656,3150,0,0.9,4544.906829833984,2520,0,0.775,4544.906829833984,2520,0,0.775,9793.046844482422,3150,0,0.90625,9793.046844482422,3150,0,0.90625,54896.65768432617,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804669,5392.418655395508,3150,0,0.9,5392.418655395508,3150,0,0.9,4544.90754699707,2520,0,0.775,4544.90754699707,2520,0,0.775,9793.062637329102,3150,0,0.90625,9793.062637329102,3150,0,0.90625,54896.71748352051,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804674,5392.426162719727,3150,0,0.9,5392.426162719727,3150,0,0.9,4544.908248901367,2520,0,0.775,4544.908248901367,2520,0,0.775,9793.078414916992,3150,0,0.90625,9793.078414916992,3150,0,0.90625,54896.77772521973,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.000000953674316,0,9.523809432983398,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804679,5392.434066772461,3150,0,0.9,5392.434066772461,3150,0,0.9,4544.908981323242,2520,0,0.775,4544.908981323242,2520,0,0.775,9793.093994140625,3150,0,0.90625,9793.093994140625,3150,0,0.90625,54896.83753967285,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804685,5392.442108154297,3150,0,0.9,5392.442108154297,3150,0,0.9,4544.909744262695,2520,0,0.775,4544.909744262695,2520,0,0.775,9793.10969543457,3150,0,0.90625,9793.10969543457,3150,0,0.90625,54896.89733886719,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804690,5392.4495849609375,3125,0,0.89375,5392.4495849609375,3125,0,0.89375,4544.910491943359,2500,0,0.76875,4544.910491943359,2500,0,0.76875,9793.125350952148,3125,0,0.9,9793.125350952148,3125,0,0.9,54896.958236694336,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804695,5392.456985473633,3125,0,0.89375,5392.456985473633,3125,0,0.89375,4544.911209106445,2500,0,0.76875,4544.911209106445,2500,0,0.76875,9793.140838623047,3125,0,0.9,9793.140838623047,3125,0,0.9,54897.01811218262,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804700,5392.464492797852,3150,0,0.9,5392.464492797852,3150,0,0.9,4544.911926269531,2520,0,0.775,4544.911926269531,2520,0,0.775,9793.156280517578,3150,0,0.90625,9793.156280517578,3150,0,0.90625,54897.07734680176,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804705,5392.471893310547,3125,0,0.89375,5392.471893310547,3125,0,0.89375,4544.912643432617,2500,0,0.76875,4544.912643432617,2500,0,0.76875,9793.17172241211,3125,0,0.9,9793.1748046875,3125,0,0.9,54897.150451660156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804710,5392.479248046875,3125,0,0.89375,5392.479248046875,3125,0,0.89375,4544.913345336914,2500,0,0.76875,4544.913345336914,2500,0,0.76875,9793.187118530273,3125,0,0.9,9793.190200805664,3125,0,0.9,54897.210037231445,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
4,1759358804715,5392.486587524414,3150,0,0.9,5392.486587524414,3150,0,0.9,4544.914047241211,2520,0,0.775,4544.9141845703125,2520,0,0.775,9793.20573425293,3150,0,0.90625,9793.20573425293,3125,0,0.9,54897.2693939209,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800529408,0
