Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360682125,10132.084213256836,3425,0,0.975,10132.084213256836,3425,0,0.975,4781.189651489258,2740,0,0.81875,4781.189651489258,2740,0,0.81875,11077.116470336914,3425,0,0.9812500000000001,11077.116470336914,3425,0,0.9812500000000001,11835.515625,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682130,10132.093978881836,3425,0,0.975,10132.093978881836,3425,0,0.975,4781.19059753418,2740,0,0.81875,4781.19059753418,2740,0,0.81875,11077.128662109375,3425,0,0.9812500000000001,11077.128662109375,3425,0,0.9812500000000001,11835.575698852539,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682135,10132.103866577148,3425,0,0.975,10132.103866577148,3425,0,0.975,4781.191467285156,2740,0,0.81875,4781.191467285156,2740,0,0.81875,11077.140930175781,3425,0,0.9812500000000001,11077.140930175781,3425,0,0.9812500000000001,11835.636199951172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682140,10132.113204956055,3400,0,0.96875,10132.113204956055,3400,0,0.96875,4781.192321777344,2720,0,0.8125,4781.192321777344,2720,0,0.8125,11077.152969360352,3400,0,0.975,11077.152969360352,3400,0,0.975,11835.698379516602,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682145,10132.122741699219,3400,0,0.96875,10132.122741699219,3400,0,0.96875,4781.193161010742,2720,0,0.8125,4781.193161010742,2720,0,0.8125,11077.164978027344,3400,0,0.975,11077.164978027344,3400,0,0.975,11835.75700378418,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682150,10132.132247924805,3400,0,0.96875,10132.132247924805,3400,0,0.96875,4781.193984985352,2720,0,0.8125,4781.193984985352,2720,0,0.8125,11077.177124023438,3400,0,0.975,11077.179550170898,3400,0,0.975,11835.831634521484,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682156,10132.14176940918,3400,0,0.96875,10132.14176940918,3400,0,0.96875,4781.195007324219,2720,0,0.8125,4781.195007324219,2720,0,0.8125,11077.19155883789,3400,0,0.975,11077.19155883789,3400,0,0.975,11835.890731811523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682161,10132.151336669922,3400,0,0.96875,10132.151336669922,3400,0,0.96875,4781.195663452148,2720,0,0.8125,4781.195831298828,2720,0,0.8125,11077.203643798828,3400,0,0.975,11077.203643798828,3400,0,0.975,11835.950317382813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682166,10132.161376953125,3400,0,0.96875,10132.16323852539,3400,0,0.96875,4781.196731567383,2720,0,0.8125,4781.196731567383,2720,0,0.8125,11077.215606689453,3400,0,0.975,11077.215606689453,3400,0,0.975,11836.0107421875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682171,10132.170852661133,3400,0,0.96875,10132.172821044922,3400,0,0.96875,4781.197677612305,2720,0,0.8125,4781.197677612305,2700,0,0.8125,11077.227828979492,3375,0,0.96875,11077.227828979492,3375,0,0.96875,11836.070922851563,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682176,10132.182159423828,3375,0,0.9625,10132.182159423828,3375,0,0.9625,4781.198486328125,2700,0,0.8125,4781.198486328125,2700,0,0.8125,11077.239639282227,3375,0,0.96875,11077.239639282227,3375,0,0.96875,11836.132034301758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682181,10132.19155883789,3400,0,0.96875,10132.19155883789,3375,0,0.96875,4781.199310302734,2700,0,0.8125,4781.199310302734,2700,0,0.8125,11077.251495361328,3375,0,0.96875,11077.251495361328,3375,0,0.96875,11836.191329956055,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682186,10132.20101928711,3400,0,0.96875,10132.20101928711,3400,0,0.96875,4781.200149536133,2720,0,0.8125,4781.200149536133,2720,0,0.8125,11077.26351928711,3400,0,0.975,11077.26351928711,3400,0,0.975,11836.250061035156,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682191,10132.21012878418,3375,0,0.9625,10132.21012878418,3375,0,0.9625,4781.20100402832,2700,0,0.8125,4781.20100402832,2700,0,0.8125,11077.275451660156,3375,0,0.96875,11077.275451660156,3375,0,0.96875,11836.312576293945,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682196,10132.219543457031,3375,0,0.9625,10132.219543457031,3375,0,0.9625,4781.201873779297,2700,0,0.8125,4781.201873779297,2700,0,0.8125,11077.28742980957,3375,0,0.96875,11077.28742980957,3375,0,0.96875,11836.372924804688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682201,10132.229187011719,3375,0,0.9625,10132.229187011719,3375,0,0.9625,4781.202682495117,2700,0,0.8125,4781.202682495117,2700,0,0.8125,11077.299530029297,3375,0,0.96875,11077.299530029297,3375,0,0.96875,11836.43197631836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682206,10132.238647460938,3400,0,0.96875,10132.238647460938,3400,0,0.96875,4781.203521728516,2720,0,0.8125,4781.203521728516,2720,0,0.8125,11077.311477661133,3400,0,0.975,11077.313949584961,3400,0,0.975,11836.501586914063,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682212,10132.248428344727,3425,0,0.975,10132.248428344727,3425,0,0.975,4781.204345703125,2740,0,0.81875,4781.204345703125,2740,0,0.81875,11077.326370239258,3425,0,0.9812500000000001,11077.326370239258,3425,0,0.9812500000000001,11836.558410644531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682217,10132.258224487305,3425,0,0.975,10132.258224487305,3425,0,0.975,4781.20524597168,2740,0,0.81875,4781.20524597168,2740,0,0.81875,11077.33901977539,3425,0,0.9812500000000001,11077.33901977539,3425,0,0.9812500000000001,11836.617095947266,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682222,10132.268173217773,3450,0,0.9812500000000001,10132.268173217773,3450,0,0.9812500000000001,4781.206100463867,2760,0,0.825,4781.206268310547,2760,0,0.825,11077.35189819336,3450,0,0.9875,11077.35189819336,3450,0,0.9875,11836.67514038086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682227,10132.27816772461,3475,0,0.9875,10132.280166625977,3475,0,0.9875,4781.20719909668,2780,0,0.825,4781.20719909668,2760,0,0.825,11077.364974975586,3450,0,0.9875,11077.364974975586,3450,0,0.9875,11836.734375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682232,10132.289993286133,3425,0,0.975,10132.289993286133,3425,0,0.975,4781.208038330078,2740,0,0.81875,4781.208038330078,2740,0,0.81875,11077.377716064453,3425,0,0.9812500000000001,11077.377716064453,3425,0,0.9812500000000001,11836.797317504883,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682237,10132.299789428711,3425,0,0.975,10132.299789428711,3400,0,0.975,4781.208847045898,2720,0,0.8125,4781.208847045898,2720,0,0.8125,11077.390319824219,3400,0,0.975,11077.390319824219,3400,0,0.975,11836.859573364258,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682242,10132.30941772461,3400,0,0.975,10132.30941772461,3400,0,0.96875,4781.209701538086,2720,0,0.8125,4781.209701538086,2720,0,0.8125,11077.402587890625,3400,0,0.975,11077.402587890625,3400,0,0.975,11836.919357299805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682247,10132.319061279297,3400,0,0.96875,10132.319061279297,3400,0,0.96875,4781.210556030273,2720,0,0.8125,4781.210556030273,2720,0,0.8125,11077.414794921875,3400,0,0.975,11077.414794921875,3400,0,0.975,11836.979446411133,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682252,10132.328918457031,3400,0,0.96875,10132.328918457031,3400,0,0.96875,4781.211380004883,2720,0,0.8125,4781.211380004883,2720,0,0.8125,11077.427307128906,3400,0,0.975,11077.427307128906,3400,0,0.975,11837.039199829102,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682257,10132.33853149414,3375,0,0.9625,10132.33853149414,3375,0,0.9625,4781.21223449707,2700,0,0.8125,4781.21223449707,2700,0,0.8125,11077.439636230469,3375,0,0.96875,11077.439636230469,3375,0,0.96875,11837.10287475586,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682263,10132.34799194336,3375,0,0.9625,10132.34799194336,3375,0,0.9625,4781.213073730469,2700,0,0.8125,4781.213073730469,2700,0,0.8125,11077.451614379883,3375,0,0.96875,11077.451614379883,3375,0,0.96875,11837.164031982422,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682268,10132.357406616211,3375,0,0.9625,10132.357406616211,3375,0,0.9625,4781.213882446289,2700,0,0.8125,4781.213882446289,2700,0,0.8125,11077.463439941406,3375,0,0.96875,11077.4658203125,3375,0,0.96875,11837.235260009766,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682273,10132.366912841797,3400,0,0.96875,10132.366912841797,3400,0,0.96875,4781.214691162109,2720,0,0.8125,4781.214691162109,2720,0,0.8125,11077.477767944336,3400,0,0.975,11077.477767944336,3400,0,0.975,11837.293319702148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682278,10132.376708984375,3400,0,0.96875,10132.376708984375,3400,0,0.96875,4781.215530395508,2720,0,0.8125,4781.215713500977,2720,0,0.8125,11077.489715576172,3400,0,0.975,11077.489715576172,3400,0,0.975,11837.351608276367,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682283,10132.386672973633,3425,0,0.975,10132.386672973633,3425,0,0.975,4781.216567993164,2740,0,0.81875,4781.216567993164,2740,0,0.81875,11077.501907348633,3425,0,0.9812500000000001,11077.501907348633,3425,0,0.9812500000000001,11837.410095214844,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682288,10132.396560668945,3425,0,0.975,10132.398498535156,3425,0,0.975,4781.217437744141,2740,0,0.81875,4781.217437744141,2720,0,0.81875,11077.514373779297,3400,0,0.975,11077.514373779297,3400,0,0.975,11837.47055053711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682293,10132.408340454102,3425,0,0.975,10132.408340454102,3425,0,0.975,4781.218307495117,2720,0,0.81875,4781.218307495117,2720,0,0.8125,11077.526672363281,3400,0,0.975,11077.526672363281,3400,0,0.975,11837.530975341797,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682298,10132.418090820313,3425,0,0.975,10132.418090820313,3400,0,0.975,4781.219177246094,2720,0,0.8125,4781.219177246094,2720,0,0.8125,11077.538970947266,3400,0,0.975,11077.538970947266,3400,0,0.975,11837.590591430664,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682303,10132.427215576172,3400,0,0.96875,10132.427215576172,3400,0,0.96875,4781.220031738281,2720,0,0.8125,4781.220031738281,2720,0,0.8125,11077.551025390625,3400,0,0.975,11077.551025390625,3400,0,0.975,11837.651901245117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682308,10132.436996459961,3400,0,0.96875,10132.436996459961,3400,0,0.96875,4781.220901489258,2720,0,0.8125,4781.220901489258,2720,0,0.8125,11077.563278198242,3400,0,0.975,11077.563278198242,3400,0,0.975,11837.710830688477,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682313,10132.44692993164,3400,0,0.96875,10132.44692993164,3400,0,0.96875,4781.221740722656,2720,0,0.8125,4781.221740722656,2720,0,0.8125,11077.575408935547,3400,0,0.975,11077.575408935547,3400,0,0.975,11837.772109985352,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682319,10132.456481933594,3375,0,0.9625,10132.456481933594,3375,0,0.9625,4781.222595214844,2700,0,0.8125,4781.222595214844,2700,0,0.8125,11077.587478637695,3375,0,0.96875,11077.587478637695,3375,0,0.96875,11837.833618164063,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682324,10132.465896606445,3400,0,0.96875,10132.465896606445,3400,0,0.96875,4781.223434448242,2720,0,0.8125,4781.223434448242,2720,0,0.8125,11077.59928894043,3400,0,0.975,11077.59928894043,3400,0,0.975,11837.892654418945,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682329,10132.475326538086,3400,0,0.96875,10132.475326538086,3400,0,0.96875,4781.224304199219,2720,0,0.8125,4781.224304199219,2720,0,0.8125,11077.611236572266,3400,0,0.975,11077.613662719727,3400,0,0.975,11837.964233398438,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682334,10132.484893798828,3400,0,0.96875,10132.484893798828,3400,0,0.96875,4781.225158691406,2720,0,0.8125,4781.225158691406,2720,0,0.8125,11077.625732421875,3400,0,0.975,11077.625732421875,3400,0,0.975,11838.022888183594,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682339,10132.494522094727,3425,0,0.975,10132.494522094727,3425,0,0.975,4781.226150512695,2740,0,0.81875,4781.226333618164,2740,0,0.81875,11077.63801574707,3425,0,0.9812500000000001,11077.63801574707,3400,0,0.975,11838.082534790039,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682344,10132.504043579102,3400,0,0.96875,10132.504043579102,3400,0,0.96875,4781.227279663086,2720,0,0.8125,4781.227279663086,2720,0,0.8125,11077.649978637695,3375,0,0.975,11077.649978637695,3375,0,0.96875,11838.145797729492,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682349,10132.515884399414,3400,0,0.96875,10132.515884399414,3400,0,0.96875,4781.2281494140625,2700,0,0.8125,4781.2281494140625,2700,0,0.8125,11077.661865234375,3375,0,0.96875,11077.661865234375,3375,0,0.96875,11838.205825805664,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682354,10132.525192260742,3400,0,0.96875,10132.525192260742,3400,0,0.96875,4781.228988647461,2700,0,0.8125,4781.228988647461,2700,0,0.8125,11077.673767089844,3375,0,0.96875,11077.673767089844,3375,0,0.96875,11838.265502929688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682359,10132.534378051758,3400,0,0.96875,10132.534378051758,3400,0,0.96875,4781.229873657227,2720,0,0.8125,4781.229873657227,2720,0,0.8125,11077.685760498047,3400,0,0.975,11077.685760498047,3400,0,0.975,11838.323715209961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682364,10132.543899536133,3375,0,0.9625,10132.543899536133,3375,0,0.9625,4781.230697631836,2700,0,0.8125,4781.230697631836,2700,0,0.8125,11077.698059082031,3375,0,0.96875,11077.698059082031,3375,0,0.96875,11838.385162353516,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682370,10132.553146362305,3375,0,0.9625,10132.553146362305,3375,0,0.9625,4781.2315673828125,2700,0,0.8125,4781.2315673828125,2700,0,0.8125,11077.710159301758,3375,0,0.96875,11077.710159301758,3375,0,0.96875,11838.447250366211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682375,10132.562301635742,3375,0,0.9625,10132.562301635742,3375,0,0.9625,4781.232376098633,2700,0,0.8125,4781.232376098633,2700,0,0.8125,11077.722259521484,3375,0,0.96875,11077.722259521484,3375,0,0.96875,11838.507293701172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682380,10132.571487426758,3375,0,0.9625,10132.571487426758,3375,0,0.9625,4781.233200073242,2700,0,0.8125,4781.233200073242,2700,0,0.8125,11077.734298706055,3375,0,0.96875,11077.734298706055,3375,0,0.96875,11838.566467285156,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682385,10132.580627441406,3375,0,0.9625,10132.580627441406,3375,0,0.9625,4781.234024047852,2700,0,0.8125,4781.234024047852,2700,0,0.8125,11077.746292114258,3375,0,0.96875,11077.746292114258,3375,0,0.96875,11838.63882446289,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682390,10132.589797973633,3375,0,0.9625,10132.589797973633,3375,0,0.9625,4781.23486328125,2700,0,0.8125,4781.23486328125,2700,0,0.8125,11077.76058959961,3375,0,0.96875,11077.76058959961,3375,0,0.96875,11838.696746826172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682395,10132.599655151367,3400,0,0.96875,10132.599655151367,3400,0,0.96875,4781.235733032227,2720,0,0.8125,4781.235733032227,2720,0,0.8125,11077.772705078125,3400,0,0.975,11077.772705078125,3400,0,0.975,11838.755966186523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682400,10132.609008789063,3400,0,0.96875,10132.609008789063,3400,0,0.96875,4781.236602783203,2720,0,0.8125,4781.236755371094,2720,0,0.8125,11077.784912109375,3375,0,0.975,11077.784912109375,3375,0,0.96875,11838.81608581543,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
4,1759360682405,10132.618347167969,3400,0,0.96875,10132.620025634766,3400,0,0.96875,4781.237579345703,2720,0,0.8125,4781.237579345703,2700,0,0.8125,11077.797103881836,3375,0,0.96875,11077.797103881836,3375,0,0.96875,11838.876831054688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771128320,0
