Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361318426,11750.08334350586,3400,0,0.96875,11750.08334350586,3400,0,0.96875,4861.957458496094,2720,0,0.8125,4861.957458496094,2720,0,0.8125,11523.664581298828,3400,0,0.975,11523.664581298828,3400,0,0.975,19476.87191772461,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318431,11750.093490600586,3400,0,0.96875,11750.093490600586,3400,0,0.96875,4861.958343505859,2720,0,0.8125,4861.958343505859,2720,0,0.8125,11523.676559448242,3400,0,0.975,11523.67903137207,3400,0,0.975,19476.933715820313,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318437,11750.103302001953,3375,0,0.9625,11750.103302001953,3375,0,0.9625,4861.959762573242,2700,0,0.8125,4861.959945678711,2700,0,0.8125,11523.690658569336,3375,0,0.96875,11523.690658569336,3375,0,0.96875,19476.997451782227,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318442,11750.112991333008,3375,0,0.9625,11750.112991333008,3375,0,0.9625,4861.960693359375,2700,0,0.8125,4861.960876464844,2700,0,0.8125,11523.702423095703,3375,0,0.96875,11523.702423095703,3375,0,0.96875,19477.05859375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318447,11750.123031616211,3375,0,0.9625,11750.124603271484,3375,0,0.9625,4861.961929321289,2700,0,0.8125,4861.961929321289,2680,0,0.80625,11523.71403503418,3350,0,0.95625,11523.71403503418,3350,0,0.95625,19477.12046813965,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318452,11750.134368896484,3375,0,0.9625,11750.134368896484,3375,0,0.9625,4861.9627685546875,2700,0,0.8125,4861.9627685546875,2700,0,0.8125,11523.725830078125,3375,0,0.96875,11523.725830078125,3375,0,0.96875,19477.18051147461,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318457,11750.14372253418,3375,0,0.9625,11750.14372253418,3375,0,0.9625,4861.963607788086,2700,0,0.8125,4861.963607788086,2700,0,0.8125,11523.737487792969,3375,0,0.96875,11523.737487792969,3375,0,0.96875,19477.239700317383,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318462,11750.153213500977,3375,0,0.96875,11750.153213500977,3375,0,0.9625,4861.964462280273,2700,0,0.8125,4861.964462280273,2700,0,0.8125,11523.74967956543,3375,0,0.96875,11523.74967956543,3375,0,0.96875,19477.30029296875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318467,11750.16275024414,3375,0,0.9625,11750.16275024414,3375,0,0.9625,4861.965316772461,2700,0,0.8125,4861.965316772461,2700,0,0.8125,11523.761947631836,3375,0,0.96875,11523.761947631836,3375,0,0.96875,19477.361770629883,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318472,11750.172241210938,3400,0,0.96875,11750.172241210938,3400,0,0.96875,4861.966125488281,2720,0,0.8125,4861.966125488281,2720,0,0.8125,11523.774108886719,3400,0,0.975,11523.774108886719,3400,0,0.975,19477.421966552734,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318477,11750.181945800781,3400,0,0.96875,11750.181945800781,3400,0,0.96875,4861.967178344727,2720,0,0.8125,4861.967178344727,2720,0,0.8125,11523.786209106445,3400,0,0.975,11523.786209106445,3400,0,0.975,19477.48291015625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318482,11750.192108154297,3400,0,0.96875,11750.192108154297,3400,0,0.96875,4861.9681396484375,2720,0,0.8125,4861.9681396484375,2720,0,0.8125,11523.798385620117,3400,0,0.975,11523.798385620117,3400,0,0.975,19477.544052124023,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318487,11750.202102661133,3400,0,0.96875,11750.202102661133,3400,0,0.96875,4861.968963623047,2720,0,0.8125,4861.968963623047,2720,0,0.8125,11523.810546875,3400,0,0.975,11523.810546875,3400,0,0.975,19477.604263305664,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2779308032,0
4,1759361318492,11750.212036132813,3375,0,0.9625,11750.212036132813,3375,0,0.9625,4861.969772338867,2700,0,0.8125,4861.969772338867,2700,0,0.8125,11523.822738647461,3375,0,0.96875,11523.822738647461,3375,0,0.96875,19477.666534423828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2782896128,0
4,1759361318498,11750.221984863281,3375,0,0.9625,11750.221984863281,3375,0,0.9625,4861.970611572266,2700,0,0.8125,4861.970611572266,2700,0,0.8125,11523.834533691406,3375,0,0.96875,11523.837005615234,3375,0,0.96875,19477.74058532715,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318503,11750.231430053711,3400,0,0.96875,11750.231430053711,3400,0,0.96875,4861.971481323242,2720,0,0.8125,4861.971633911133,2720,0,0.8125,11523.849090576172,3400,0,0.975,11523.849090576172,3400,0,0.975,19477.80012512207,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318508,11750.241104125977,3400,0,0.96875,11750.241104125977,3400,0,0.96875,4861.972305297852,2720,0,0.8125,4861.972457885742,2720,0,0.8125,11523.861404418945,3400,0,0.975,11523.861404418945,3400,0,0.975,19477.860473632813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318513,11750.252487182617,3425,0,0.975,11750.252487182617,3425,0,0.975,4861.973327636719,2740,0,0.81875,4861.973327636719,2740,0,0.81875,11523.873580932617,3425,0,0.9812500000000001,11523.873580932617,3425,0,0.9812500000000001,19477.918884277344,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318518,11750.262573242188,3450,0,0.9812500000000001,11750.262573242188,3450,0,0.9812500000000001,4861.974197387695,2760,0,0.825,4861.974197387695,2760,0,0.825,11523.886184692383,3450,0,0.9875,11523.886184692383,3450,0,0.9875,19477.977416992188,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318523,11750.272644042969,3450,0,0.9812500000000001,11750.272644042969,3450,0,0.9812500000000001,4861.97509765625,2760,0,0.825,4861.97509765625,2760,0,0.825,11523.898834228516,3450,0,0.9875,11523.898834228516,3450,0,0.9875,19478.038497924805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318528,11750.282745361328,3450,0,0.9812500000000001,11750.282745361328,3450,0,0.9812500000000001,4861.975982666016,2760,0,0.825,4861.975982666016,2760,0,0.825,11523.911437988281,3450,0,0.9875,11523.911437988281,3450,0,0.9875,19478.09992980957,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318533,11750.292739868164,3425,0,0.975,11750.292739868164,3425,0,0.975,4861.976852416992,2740,0,0.81875,4861.976852416992,2740,0,0.81875,11523.923965454102,3425,0,0.9812500000000001,11523.923965454102,3425,0,0.9812500000000001,19478.16278076172,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318538,11750.302673339844,3425,0,0.975,11750.302673339844,3425,0,0.975,4861.97770690918,2740,0,0.81875,4861.97770690918,2740,0,0.81875,11523.936264038086,3425,0,0.9812500000000001,11523.936264038086,3425,0,0.9812500000000001,19478.22380065918,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318543,11750.3125,3400,0,0.96875,11750.3125,3400,0,0.96875,4861.978561401367,2720,0,0.8125,4861.978561401367,2720,0,0.8125,11523.948516845703,3400,0,0.975,11523.948516845703,3400,0,0.975,19478.287887573242,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318549,11750.322616577148,3400,0,0.96875,11750.322616577148,3400,0,0.96875,4861.9794921875,2720,0,0.8125,4861.9794921875,2720,0,0.8125,11523.962768554688,3400,0,0.975,11523.962768554688,3400,0,0.975,19478.363479614258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318554,11750.33171081543,3425,0,0.975,11750.33171081543,3425,0,0.975,4861.980392456055,2740,0,0.81875,4861.980392456055,2740,0,0.81875,11523.972366333008,3425,0,0.9812500000000001,11523.974868774414,3425,0,0.9812500000000001,19478.419815063477,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318559,11750.342391967773,3425,0,0.975,11750.342391967773,3425,0,0.975,4861.981262207031,2740,0,0.81875,4861.981262207031,2740,0,0.81875,11523.987060546875,3425,0,0.9812500000000001,11523.987060546875,3425,0,0.9812500000000001,19478.480743408203,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318564,11750.352905273438,3425,0,0.975,11750.352905273438,3425,0,0.975,4861.982131958008,2740,0,0.81875,4861.982284545898,2740,0,0.81875,11523.999389648438,3425,0,0.9812500000000001,11523.999389648438,3425,0,0.9812500000000001,19478.542373657227,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318569,11750.363388061523,3425,0,0.975,11750.363388061523,3425,0,0.975,4861.983123779297,2740,0,0.81875,4861.983123779297,2740,0,0.81875,11524.011749267578,3425,0,0.9812500000000001,11524.011749267578,3425,0,0.9812500000000001,19478.60479736328,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318574,11750.373947143555,3425,0,0.975,11750.3759765625,3425,0,0.975,4861.984085083008,2740,0,0.81875,4861.984085083008,2720,0,0.8125,11524.024108886719,3400,0,0.975,11524.024108886719,3400,0,0.975,19478.667907714844,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318579,11750.385711669922,3425,0,0.975,11750.385711669922,3425,0,0.975,4861.985046386719,2720,0,0.81875,4861.985046386719,2720,0,0.8125,11524.036163330078,3400,0,0.975,11524.036163330078,3400,0,0.975,19478.727951049805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318584,11750.39533996582,3400,0,0.96875,11750.39533996582,3400,0,0.96875,4861.985900878906,2720,0,0.8125,4861.985900878906,2720,0,0.8125,11524.048202514648,3400,0,0.975,11524.048202514648,3400,0,0.975,19478.790328979492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318589,11750.404968261719,3400,0,0.96875,11750.404968261719,3400,0,0.96875,4861.986785888672,2720,0,0.8125,4861.986785888672,2720,0,0.8125,11524.06021118164,3400,0,0.975,11524.06021118164,3400,0,0.975,19478.852325439453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318594,11750.414733886719,3400,0,0.96875,11750.414733886719,3400,0,0.96875,4861.987594604492,2720,0,0.8125,4861.987594604492,2720,0,0.8125,11524.072235107422,3400,0,0.975,11524.072235107422,3400,0,0.975,19478.912811279297,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318599,11750.424606323242,3375,0,0.9625,11750.424606323242,3375,0,0.9625,4861.98844909668,2700,0,0.8125,4861.98844909668,2700,0,0.8125,11524.084228515625,3375,0,0.96875,11524.084228515625,3375,0,0.96875,19478.976440429688,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318605,11750.434265136719,3375,0,0.9625,11750.434265136719,3375,0,0.9625,4861.989273071289,2700,0,0.8125,4861.989273071289,2700,0,0.8125,11524.095977783203,3375,0,0.96875,11524.095977783203,3375,0,0.96875,19479.035675048828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318610,11750.444305419922,3400,0,0.96875,11750.444305419922,3400,0,0.96875,4861.990097045898,2720,0,0.8125,4861.990097045898,2720,0,0.8125,11524.107803344727,3400,0,0.975,11524.107803344727,3400,0,0.975,19479.109405517578,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318615,11750.454498291016,3400,0,0.96875,11750.454498291016,3400,0,0.96875,4861.990951538086,2720,0,0.8125,4861.990951538086,2720,0,0.8125,11524.11996459961,3400,0,0.975,11524.122497558594,3400,0,0.975,19479.169204711914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318620,11750.464706420898,3400,0,0.96875,11750.464706420898,3400,0,0.96875,4861.991836547852,2720,0,0.8125,4861.991989135742,2720,0,0.8125,11524.134674072266,3400,0,0.975,11524.134674072266,3400,0,0.975,19479.230499267578,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318625,11750.474670410156,3400,0,0.96875,11750.474670410156,3400,0,0.96875,4861.992889404297,2720,0,0.8125,4861.992889404297,2720,0,0.8125,11524.146850585938,3400,0,0.975,11524.146850585938,3400,0,0.975,19479.29083251953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318630,11750.48486328125,3425,0,0.975,11750.48486328125,3425,0,0.975,4861.993789672852,2740,0,0.81875,4861.993789672852,2720,0,0.81875,11524.159194946289,3400,0,0.975,11524.159194946289,3400,0,0.975,19479.35105895996,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318635,11750.49496459961,3400,0,0.96875,11750.496978759766,3400,0,0.96875,4861.994659423828,2720,0,0.8125,4861.994659423828,2720,0,0.8125,11524.17155456543,3400,0,0.975,11524.17155456543,3400,0,0.975,19479.413314819336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318640,11750.507064819336,3400,0,0.96875,11750.507064819336,3400,0,0.96875,4861.995574951172,2720,0,0.8125,4861.995574951172,2720,0,0.8125,11524.183807373047,3400,0,0.975,11524.183807373047,3400,0,0.975,19479.47346496582,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318645,11750.51742553711,3400,0,0.96875,11750.51742553711,3400,0,0.96875,4861.99641418457,2720,0,0.8125,4861.99641418457,2720,0,0.8125,11524.196090698242,3400,0,0.975,11524.196090698242,3400,0,0.975,19479.5352935791,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318650,11750.527084350586,3400,0,0.96875,11750.527084350586,3400,0,0.96875,4861.99739074707,2720,0,0.8125,4861.99739074707,2720,0,0.8125,11524.208297729492,3400,0,0.975,11524.208297729492,3400,0,0.975,19479.59735107422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318656,11750.536895751953,3400,0,0.96875,11750.536895751953,3400,0,0.96875,4861.998291015625,2720,0,0.8125,4861.998291015625,2720,0,0.8125,11524.22053527832,3400,0,0.975,11524.22053527832,3400,0,0.975,19479.656845092773,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318661,11750.546417236328,3375,0,0.9625,11750.546417236328,3375,0,0.9625,4861.999130249023,2700,0,0.8125,4861.999130249023,2700,0,0.8125,11524.232650756836,3375,0,0.96875,11524.232650756836,3375,0,0.96875,19479.72038269043,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318666,11750.556228637695,3400,0,0.96875,11750.556228637695,3400,0,0.96875,4861.999984741211,2720,0,0.8125,4861.999984741211,2720,0,0.8125,11524.244827270508,3400,0,0.975,11524.244827270508,3400,0,0.975,19479.77914428711,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318671,11750.565979003906,3400,0,0.96875,11750.565979003906,3400,0,0.96875,4862.000839233398,2720,0,0.8125,4862.000839233398,2720,0,0.8125,11524.256958007813,3400,0,0.975,11524.259353637695,3400,0,0.975,19479.851943969727,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318676,11750.575866699219,3425,0,0.975,11750.575866699219,3425,0,0.975,4862.001770019531,2740,0,0.81875,4862.001770019531,2740,0,0.81875,11524.271591186523,3425,0,0.9812500000000001,11524.271591186523,3425,0,0.9812500000000001,19479.911819458008,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318681,11750.585983276367,3425,0,0.975,11750.585983276367,3425,0,0.975,4862.0028076171875,2740,0,0.81875,4862.002960205078,2740,0,0.81875,11524.283935546875,3425,0,0.9812500000000001,11524.283935546875,3425,0,0.9812500000000001,19479.97264099121,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318686,11750.596160888672,3425,0,0.975,11750.596160888672,3425,0,0.975,4862.003814697266,2740,0,0.81875,4862.003814697266,2740,0,0.81875,11524.296340942383,3425,0,0.9812500000000001,11524.296340942383,3425,0,0.9812500000000001,19480.034301757813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318691,11750.60629272461,3425,0,0.975,11750.608322143555,3425,0,0.975,4862.004684448242,2740,0,0.81875,4862.004684448242,2720,0,0.81875,11524.308517456055,3400,0,0.975,11524.308517456055,3400,0,0.975,19480.09666442871,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318696,11750.618255615234,3400,0,0.96875,11750.618255615234,3400,0,0.96875,4862.00553894043,2720,0,0.8125,4862.00553894043,2720,0,0.8125,11524.320449829102,3400,0,0.975,11524.320449829102,3400,0,0.975,19480.15835571289,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
4,1759361318701,11750.627731323242,3425,0,0.975,11750.627731323242,3400,0,0.975,4862.006378173828,2720,0,0.8125,4862.006378173828,2720,0,0.8125,11524.332489013672,3400,0,0.975,11524.332489013672,3400,0,0.975,19480.21839904785,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2787082240,0
