Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358409940,4350.9677734375,3225,0,0.91875,4350.9677734375,3225,0,0.91875,4499.454895019531,2580,0,0.7875,4499.454895019531,2580,0,0.7875,9643.696197509766,3225,0,0.925,9643.696197509766,3225,0,0.925,50171.456634521484,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409945,4350.989593505859,3200,0,0.9125,4350.989593505859,3200,0,0.9125,4499.455642700195,2560,0,0.78125,4499.455642700195,2560,0,0.78125,9643.704025268555,3200,0,0.91875,9643.704025268555,3200,0,0.91875,50171.51905822754,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409950,4351.011672973633,3200,0,0.9125,4351.011672973633,3200,0,0.9125,4499.456390380859,2560,0,0.78125,4499.456390380859,2560,0,0.78125,9643.7119140625,3200,0,0.91875,9643.7119140625,3200,0,0.91875,50171.57939147949,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409955,4351.033706665039,3175,0,0.90625,4351.033706665039,3175,0,0.90625,4499.457122802734,2540,0,0.78125,4499.457122802734,2540,0,0.78125,9643.719787597656,3175,0,0.9125,9643.719787597656,3175,0,0.9125,50171.64096069336,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409960,4351.054702758789,3200,0,0.9125,4351.054702758789,3200,0,0.9125,4499.457870483398,2560,0,0.78125,4499.457870483398,2560,0,0.78125,9643.727905273438,3200,0,0.91875,9643.727905273438,3200,0,0.91875,50171.70050048828,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409965,4351.076477050781,3200,0,0.9125,4351.076477050781,3200,0,0.9125,4499.458602905273,2560,0,0.78125,4499.458602905273,2560,0,0.78125,9643.736282348633,3200,0,0.91875,9643.737884521484,3200,0,0.91875,50171.76951599121,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409971,4351.098175048828,3225,0,0.91875,4351.098175048828,3225,0,0.91875,4499.4593505859375,2580,0,0.7875,4499.4593505859375,2580,0,0.7875,9643.74594116211,3225,0,0.925,9643.74594116211,3225,0,0.925,50171.82876586914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409976,4351.12028503418,3225,0,0.91875,4351.12028503418,3225,0,0.91875,4499.460098266602,2580,0,0.7875,4499.460250854492,2580,0,0.7875,9643.753921508789,3225,0,0.925,9643.753921508789,3225,0,0.925,50171.889419555664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409981,4351.142593383789,3225,0,0.91875,4351.142593383789,3225,0,0.91875,4499.461013793945,2580,0,0.7875,4499.461013793945,2580,0,0.7875,9643.761978149414,3225,0,0.925,9643.761978149414,3225,0,0.925,50171.948181152344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409986,4351.164825439453,3250,0,0.925,4351.169403076172,3250,0,0.925,4499.46174621582,2600,0,0.79375,4499.46174621582,2580,0,0.7875,9643.770111083984,3225,0,0.925,9643.770111083984,3225,0,0.925,50172.008239746094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409991,4351.191970825195,3250,0,0.925,4351.191970825195,3250,0,0.925,4499.462463378906,2600,0,0.79375,4499.462463378906,2600,0,0.79375,9643.778244018555,3250,0,0.93125,9643.778244018555,3250,0,0.93125,50172.065338134766,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409996,4351.214263916016,3275,0,0.93125,4351.214263916016,3250,0,0.93125,4499.463272094727,2600,0,0.79375,4499.463272094727,2600,0,0.79375,9643.786849975586,3250,0,0.93125,9643.786849975586,3250,0,0.93125,50172.124252319336,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410001,4351.237060546875,3275,0,0.93125,4351.237060546875,3275,0,0.93125,4499.464080810547,2620,0,0.79375,4499.464080810547,2620,0,0.79375,9643.795883178711,3275,0,0.9375,9643.795883178711,3275,0,0.9375,50172.183197021484,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410006,4351.259613037109,3275,0,0.93125,4351.259613037109,3275,0,0.93125,4499.464935302734,2620,0,0.79375,4499.464935302734,2620,0,0.79375,9643.804016113281,3275,0,0.9375,9643.804016113281,3275,0,0.9375,50172.24354553223,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410011,4351.283020019531,3275,0,0.93125,4351.283020019531,3275,0,0.93125,4499.465728759766,2620,0,0.79375,4499.465728759766,2620,0,0.79375,9643.812454223633,3275,0,0.9375,9643.812454223633,3275,0,0.9375,50172.30238342285,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410016,4351.30632019043,3300,0,0.9375,4351.30632019043,3300,0,0.9375,4499.466644287109,2640,0,0.8,4499.466644287109,2640,0,0.8,9643.82095336914,3300,0,0.94375,9643.82095336914,3300,0,0.94375,50172.36114501953,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410021,4351.329574584961,3275,0,0.93125,4351.329574584961,3275,0,0.93125,4499.467422485352,2620,0,0.79375,4499.467422485352,2620,0,0.79375,9643.82943725586,3275,0,0.9375,9643.82943725586,3275,0,0.9375,50172.42362976074,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410027,4351.352493286133,3275,0,0.93125,4351.352493286133,3275,0,0.93125,4499.46826171875,2620,0,0.79375,4499.46826171875,2620,0,0.79375,9643.837921142578,3275,0,0.9375,9643.839920043945,3275,0,0.9375,50172.49760437012,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410032,4351.375,3275,0,0.93125,4351.375,3275,0,0.93125,4499.4691162109375,2620,0,0.79375,4499.4691162109375,2620,0,0.79375,9643.848602294922,3275,0,0.9375,9643.848602294922,3275,0,0.9375,50172.555725097656,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410037,4351.397521972656,3275,0,0.93125,4351.397521972656,3275,0,0.93125,4499.469940185547,2620,0,0.79375,4499.469940185547,2620,0,0.79375,9643.85725402832,3275,0,0.9375,9643.85725402832,3275,0,0.9375,50172.6150970459,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410042,4351.420394897461,3275,0,0.93125,4351.420394897461,3275,0,0.93125,4499.470703125,2620,0,0.79375,4499.470703125,2620,0,0.79375,9643.865631103516,3275,0,0.9375,9643.865631103516,3275,0,0.9375,50172.67582702637,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410047,4351.443405151367,3275,0,0.93125,4351.443405151367,3275,0,0.93125,4499.471496582031,2620,0,0.79375,4499.471618652344,2620,0,0.79375,9643.874038696289,3275,0,0.9375,9643.874038696289,3275,0,0.9375,50172.73794555664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410052,4351.466171264648,3275,0,0.93125,4351.466171264648,3275,0,0.93125,4499.472412109375,2620,0,0.79375,4499.472412109375,2620,0,0.79375,9643.882415771484,3250,0,0.93125,9643.882415771484,3250,0,0.93125,50172.798767089844,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410057,4351.488571166992,3250,0,0.925,4351.492980957031,3250,0,0.925,4499.473236083984,2600,0,0.79375,4499.473236083984,2600,0,0.79375,9643.890701293945,3250,0,0.93125,9643.890701293945,3250,0,0.93125,50172.85891723633,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410062,4351.513488769531,3275,0,0.93125,4351.513488769531,3250,0,0.93125,4499.474029541016,2600,0,0.79375,4499.474029541016,2600,0,0.79375,9643.899673461914,3250,0,0.93125,9643.899673461914,3250,0,0.93125,50172.91960144043,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410067,4351.535842895508,3250,0,0.93125,4351.535842895508,3250,0,0.925,4499.47477722168,2600,0,0.79375,4499.47477722168,2600,0,0.79375,9643.908126831055,3250,0,0.93125,9643.908126831055,3250,0,0.93125,50172.980392456055,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410072,4351.557693481445,3250,0,0.925,4351.557693481445,3250,0,0.925,4499.475570678711,2600,0,0.79375,4499.475570678711,2600,0,0.79375,9643.916381835938,3250,0,0.93125,9643.916381835938,3250,0,0.93125,50173.0408782959,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410077,4351.579849243164,3250,0,0.925,4351.579849243164,3250,0,0.925,4499.47639465332,2600,0,0.79375,4499.47639465332,2600,0,0.79375,9643.924667358398,3250,0,0.93125,9643.924667358398,3250,0,0.93125,50173.09991455078,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410082,4351.601516723633,3250,0,0.925,4351.601516723633,3250,0,0.925,4499.477279663086,2600,0,0.79375,4499.477279663086,2600,0,0.79375,9643.932846069336,3250,0,0.93125,9643.932846069336,3250,0,0.93125,50173.16108703613,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410088,4351.623260498047,3250,0,0.925,4351.623260498047,3250,0,0.925,4499.47802734375,2600,0,0.79375,4499.47802734375,2600,0,0.79375,9643.940994262695,3250,0,0.93125,9643.940994262695,3250,0,0.93125,50173.22146606445,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410093,4351.644882202148,3250,0,0.925,4351.644882202148,3250,0,0.925,4499.478744506836,2600,0,0.79375,4499.478744506836,2600,0,0.79375,9643.949142456055,3250,0,0.93125,9643.950775146484,3250,0,0.93125,50173.29345703125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410098,4351.666366577148,3250,0,0.925,4351.666366577148,3250,0,0.925,4499.479476928711,2600,0,0.79375,4499.479476928711,2600,0,0.79375,9643.95915222168,3250,0,0.93125,9643.95915222168,3250,0,0.93125,50173.35321044922,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410103,4351.688186645508,3250,0,0.925,4351.688186645508,3250,0,0.925,4499.480270385742,2600,0,0.79375,4499.480407714844,2600,0,0.79375,9643.968063354492,3250,0,0.93125,9643.968063354492,3250,0,0.93125,50173.41221618652,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410108,4351.709732055664,3275,0,0.93125,4351.709732055664,3275,0,0.93125,4499.481216430664,2620,0,0.79375,4499.481216430664,2620,0,0.79375,9643.976379394531,3250,0,0.9375,9643.976379394531,3250,0,0.93125,50173.47219848633,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410113,4351.731628417969,3275,0,0.93125,4351.731628417969,3275,0,0.93125,4499.482086181641,2620,0,0.79375,4499.482086181641,2600,0,0.79375,9643.984558105469,3250,0,0.93125,9643.984558105469,3250,0,0.93125,50173.53187561035,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410118,4351.757827758789,3250,0,0.925,4351.757827758789,3250,0,0.925,4499.482894897461,2600,0,0.79375,4499.482894897461,2600,0,0.79375,9643.99282836914,3250,0,0.93125,9643.99282836914,3250,0,0.93125,50173.59190368652,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410123,4351.779052734375,3250,0,0.925,4351.779052734375,3250,0,0.925,4499.483657836914,2600,0,0.79375,4499.483657836914,2600,0,0.79375,9644.000686645508,3250,0,0.93125,9644.000686645508,3250,0,0.93125,50173.65232849121,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410128,4351.800765991211,3275,0,0.93125,4351.800765991211,3275,0,0.93125,4499.484573364258,2620,0,0.79375,4499.484573364258,2620,0,0.79375,9644.009155273438,3275,0,0.9375,9644.009155273438,3275,0,0.9375,50173.710998535156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410133,4351.822341918945,3250,0,0.925,4351.822341918945,3250,0,0.925,4499.485504150391,2600,0,0.79375,4499.485504150391,2600,0,0.79375,9644.017669677734,3250,0,0.93125,9644.017669677734,3250,0,0.93125,50173.771484375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410138,4351.843902587891,3275,0,0.93125,4351.843902587891,3275,0,0.93125,4499.486282348633,2620,0,0.79375,4499.486282348633,2620,0,0.79375,9644.026779174805,3275,0,0.9375,9644.026779174805,3275,0,0.9375,50173.8303527832,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410144,4351.865982055664,3275,0,0.93125,4351.865982055664,3275,0,0.93125,4499.487045288086,2620,0,0.79375,4499.487045288086,2620,0,0.79375,9644.035217285156,3275,0,0.9375,9644.035217285156,3275,0,0.9375,50173.89126586914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410149,4351.887969970703,3275,0,0.93125,4351.887969970703,3275,0,0.93125,4499.487823486328,2620,0,0.79375,4499.487823486328,2620,0,0.79375,9644.043548583984,3275,0,0.9375,9644.043548583984,3275,0,0.9375,50173.951080322266,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410154,4351.909744262695,3275,0,0.93125,4351.909744262695,3275,0,0.93125,4499.4886474609375,2620,0,0.79375,4499.4886474609375,2620,0,0.79375,9644.051986694336,3275,0,0.9375,9644.051986694336,3275,0,0.9375,50174.01127624512,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410159,4351.931259155273,3275,0,0.93125,4351.931259155273,3275,0,0.93125,4499.489410400391,2620,0,0.79375,4499.489410400391,2620,0,0.79375,9644.060317993164,3275,0,0.9375,9644.061996459961,3275,0,0.9375,50174.08395385742,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410164,4351.952774047852,3275,0,0.93125,4351.952774047852,3275,0,0.93125,4499.490280151367,2620,0,0.79375,4499.490280151367,2620,0,0.79375,9644.070724487305,3275,0,0.9375,9644.070724487305,3275,0,0.9375,50174.14390563965,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410169,4351.973724365234,3275,0,0.93125,4351.973724365234,3275,0,0.93125,4499.491226196289,2620,0,0.79375,4499.49137878418,2620,0,0.79375,9644.079559326172,3275,0,0.9375,9644.079559326172,3275,0,0.9375,50174.203186035156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410174,4351.995040893555,3275,0,0.93125,4351.995040893555,3275,0,0.93125,4499.492141723633,2620,0,0.79375,4499.492141723633,2620,0,0.79375,9644.088165283203,3275,0,0.9375,9644.088165283203,3275,0,0.9375,50174.26313781738,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410179,4352.015853881836,3275,0,0.93125,4352.020172119141,3275,0,0.93125,4499.492935180664,2620,0,0.79375,4499.492935180664,2620,0,0.79375,9644.096374511719,3275,0,0.9375,9644.096374511719,3275,0,0.9375,50174.32295227051,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410184,4352.041641235352,3300,0,0.9375,4352.041641235352,3300,0,0.9375,4499.493713378906,2620,0,0.8,4499.493713378906,2620,0,0.79375,9644.104888916016,3275,0,0.9375,9644.104888916016,3275,0,0.9375,50174.38131713867,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410189,4352.063430786133,3300,0,0.9375,4352.063430786133,3300,0,0.9375,4499.494567871094,2640,0,0.8,4499.494567871094,2640,0,0.8,9644.113647460938,3300,0,0.94375,9644.113647460938,3300,0,0.94375,50174.44059753418,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410194,4352.085220336914,3300,0,0.9375,4352.085220336914,3300,0,0.9375,4499.495361328125,2640,0,0.8,4499.495361328125,2640,0,0.8,9644.122436523438,3300,0,0.94375,9644.122436523438,3300,0,0.94375,50174.50018310547,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410200,4352.106658935547,3300,0,0.9375,4352.106658935547,3300,0,0.9375,4499.496170043945,2640,0,0.8,4499.496170043945,2640,0,0.8,9644.131744384766,3300,0,0.94375,9644.131744384766,3300,0,0.94375,50174.560638427734,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410205,4352.128372192383,3300,0,0.9375,4352.128372192383,3300,0,0.9375,4499.496963500977,2640,0,0.8,4499.496963500977,2640,0,0.8,9644.140701293945,3300,0,0.94375,9644.140701293945,3300,0,0.94375,50174.61898803711,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410210,4352.1497802734375,3300,0,0.9375,4352.1497802734375,3300,0,0.9375,4499.497756958008,2640,0,0.8,4499.497756958008,2640,0,0.8,9644.14956665039,3300,0,0.94375,9644.14956665039,3300,0,0.94375,50174.6787109375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
4,1759358410215,4352.171371459961,3300,0,0.9375,4352.171371459961,3300,0,0.9375,4499.498687744141,2640,0,0.8,4499.498687744141,2640,0,0.8,9644.158172607422,3300,0,0.94375,9644.158172607422,3300,0,0.94375,50174.73908996582,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776850432,0
