Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359615058,7395.795181274414,3250,0,0.925,7395.795181274414,3250,0,0.925,4650.291641235352,2600,0,0.79375,4650.291641235352,2600,0,0.79375,10472.727722167969,3250,0,0.93125,10472.727722167969,3250,0,0.93125,64597.64814758301,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615062,7395.80680847168,3225,0,0.91875,7395.80680847168,3225,0,0.91875,4650.292343139648,2580,0,0.7875,4650.292343139648,2580,0,0.7875,10472.734588623047,3225,0,0.925,10472.734588623047,3225,0,0.925,64597.697189331055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615068,7395.821105957031,3225,0,0.91875,7395.821105957031,3225,0,0.91875,4650.2930908203125,2580,0,0.7875,4650.2930908203125,2580,0,0.7875,10472.742980957031,3225,0,0.925,10472.744644165039,3225,0,0.925,64597.76985168457,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615073,7395.835556030273,3250,0,0.925,7395.835556030273,3250,0,0.925,4650.293838500977,2600,0,0.79375,4650.293838500977,2600,0,0.79375,10472.753112792969,3250,0,0.93125,10472.753112792969,3250,0,0.93125,64597.826431274414,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615078,7395.85026550293,3250,0,0.925,7395.85026550293,3250,0,0.925,4650.294570922852,2600,0,0.79375,4650.294692993164,2600,0,0.79375,10472.76188659668,3250,0,0.93125,10472.76188659668,3250,0,0.93125,64597.88584899902,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615083,7395.863479614258,3275,0,0.93125,7395.863479614258,3275,0,0.93125,4650.295440673828,2620,0,0.79375,4650.295440673828,2620,0,0.79375,10472.770889282227,3275,0,0.9375,10472.770889282227,3275,0,0.9375,64597.9444732666,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615088,7395.875228881836,3300,0,0.9375,7395.877517700195,3300,0,0.9375,4650.29621887207,2640,0,0.8,4650.29621887207,2620,0,0.8,10472.77978515625,3275,0,0.9375,10472.77978515625,3275,0,0.9375,64598.0032043457,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615093,7395.890213012695,3275,0,0.93125,7395.890213012695,3275,0,0.93125,4650.297103881836,2620,0,0.79375,4650.297103881836,2620,0,0.79375,10472.788757324219,3275,0,0.9375,10472.788757324219,3275,0,0.9375,64598.06335449219,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615098,7395.905181884766,3275,0,0.93125,7395.905181884766,3275,0,0.93125,4650.297927856445,2620,0,0.79375,4650.297927856445,2620,0,0.79375,10472.797760009766,3275,0,0.9375,10472.797760009766,3275,0,0.9375,64598.12335205078,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615103,7395.920196533203,3275,0,0.93125,7395.920196533203,3275,0,0.93125,4650.298828125,2620,0,0.79375,4650.298828125,2620,0,0.79375,10472.80647277832,3275,0,0.9375,10472.80647277832,3275,0,0.9375,64598.184143066406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615108,7395.935150146484,3250,0,0.925,7395.935150146484,3250,0,0.925,4650.299606323242,2600,0,0.79375,4650.299606323242,2600,0,0.79375,10472.815246582031,3250,0,0.93125,10472.815246582031,3250,0,0.93125,64598.24522399902,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615113,7395.949890136719,3250,0,0.925,7395.949890136719,3250,0,0.925,4650.300491333008,2600,0,0.79375,4650.300491333008,2600,0,0.79375,10472.823837280273,3250,0,0.93125,10472.823837280273,3250,0,0.93125,64598.306396484375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615118,7395.964569091797,3250,0,0.925,7395.964569091797,3250,0,0.925,4650.301422119141,2600,0,0.79375,4650.301422119141,2600,0,0.79375,10472.832412719727,3250,0,0.93125,10472.832412719727,3250,0,0.93125,64598.367263793945,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615124,7395.978973388672,3225,0,0.91875,7395.978973388672,3225,0,0.91875,4650.302185058594,2580,0,0.7875,4650.302185058594,2580,0,0.7875,10472.841018676758,3225,0,0.925,10472.841018676758,3225,0,0.925,64598.428146362305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615129,7395.993316650391,3225,0,0.91875,7395.993316650391,3225,0,0.91875,4650.302886962891,2580,0,0.7875,4650.302886962891,2580,0,0.7875,10472.849517822266,3225,0,0.925,10472.849517822266,3225,0,0.925,64598.48764038086,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615134,7396.007553100586,3225,0,0.91875,7396.007553100586,3225,0,0.91875,4650.303634643555,2580,0,0.7875,4650.303634643555,2580,0,0.7875,10472.858001708984,3225,0,0.925,10472.859466552734,3225,0,0.925,64598.560623168945,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615139,7396.021865844727,3225,0,0.91875,7396.021865844727,3225,0,0.91875,4650.304397583008,2580,0,0.7875,4650.304534912109,2580,0,0.7875,10472.868408203125,3225,0,0.925,10472.868408203125,3225,0,0.925,64598.622314453125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615144,7396.036193847656,3250,0,0.925,7396.036193847656,3250,0,0.925,4650.30517578125,2600,0,0.79375,4650.3052978515625,2600,0,0.79375,10472.877151489258,3225,0,0.93125,10472.877151489258,3225,0,0.925,64598.67988586426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615149,7396.050552368164,3250,0,0.925,7396.050552368164,3250,0,0.925,4650.306076049805,2600,0,0.79375,4650.306076049805,2600,0,0.79375,10472.885757446289,3250,0,0.93125,10472.885757446289,3250,0,0.93125,64598.7380065918,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615154,7396.063262939453,3250,0,0.925,7396.066207885742,3250,0,0.925,4650.306854248047,2600,0,0.79375,4650.306854248047,2600,0,0.79375,10472.894485473633,3250,0,0.93125,10472.894485473633,3250,0,0.93125,64598.79769897461,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615159,7396.080871582031,3250,0,0.925,7396.080871582031,3250,0,0.925,4650.307586669922,2600,0,0.79375,4650.307586669922,2600,0,0.79375,10472.90299987793,3250,0,0.93125,10472.90299987793,3250,0,0.93125,64598.85823059082,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615164,7396.09553527832,3250,0,0.925,7396.09553527832,3225,0,0.91875,4650.308303833008,2580,0,0.7875,4650.308303833008,2580,0,0.7875,10472.911560058594,3225,0,0.925,10472.911560058594,3225,0,0.925,64598.9192199707,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615169,7396.110061645508,3225,0,0.91875,7396.110061645508,3225,0,0.91875,4650.309036254883,2580,0,0.7875,4650.309036254883,2580,0,0.7875,10472.92007446289,3225,0,0.925,10472.92007446289,3225,0,0.925,64598.979095458984,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615174,7396.1243896484375,3225,0,0.91875,7396.1243896484375,3225,0,0.91875,4650.309783935547,2580,0,0.7875,4650.309783935547,2580,0,0.7875,10472.928176879883,3225,0,0.925,10472.928176879883,3225,0,0.925,64599.03968811035,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615179,7396.138595581055,3225,0,0.91875,7396.138595581055,3225,0,0.91875,4650.310546875,2580,0,0.7875,4650.310546875,2580,0,0.7875,10472.937301635742,3225,0,0.925,10472.937301635742,3225,0,0.925,64599.09901428223,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615185,7396.152618408203,3225,0,0.91875,7396.152618408203,3225,0,0.91875,4650.311309814453,2580,0,0.7875,4650.311309814453,2580,0,0.7875,10472.945816040039,3225,0,0.925,10472.945816040039,3225,0,0.925,64599.160705566406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615190,7396.166961669922,3225,0,0.91875,7396.166961669922,3225,0,0.91875,4650.312042236328,2580,0,0.7875,4650.312042236328,2580,0,0.7875,10472.95442199707,3225,0,0.925,10472.95442199707,3225,0,0.925,64599.21853637695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615195,7396.181335449219,3250,0,0.925,7396.181335449219,3250,0,0.925,4650.312789916992,2600,0,0.79375,4650.312789916992,2600,0,0.79375,10472.963088989258,3250,0,0.93125,10472.963088989258,3250,0,0.93125,64599.27819824219,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615200,7396.195693969727,3250,0,0.925,7396.195693969727,3250,0,0.925,4650.313552856445,2600,0,0.79375,4650.313552856445,2600,0,0.79375,10472.971862792969,3250,0,0.93125,10472.973648071289,3250,0,0.93125,64599.34977722168,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615205,7396.210388183594,3250,0,0.925,7396.210388183594,3250,0,0.925,4650.31428527832,2600,0,0.79375,4650.31428527832,2600,0,0.79375,10472.982498168945,3250,0,0.93125,10472.982498168945,3250,0,0.93125,64599.409729003906,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615210,7396.224609375,3250,0,0.925,7396.224609375,3250,0,0.925,4650.315017700195,2600,0,0.79375,4650.315155029297,2600,0,0.79375,10472.991516113281,3250,0,0.93125,10472.991516113281,3250,0,0.93125,64599.46798706055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615215,7396.235748291016,3275,0,0.93125,7396.237884521484,3275,0,0.93125,4650.316268920898,2620,0,0.79375,4650.316268920898,2620,0,0.79375,10473.000091552734,3275,0,0.9375,10473.000091552734,3275,0,0.9375,64599.525390625,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615220,7396.24772644043,3300,0,0.9375,7396.250518798828,3300,0,0.9375,4650.317077636719,2640,0,0.8,4650.317077636719,2640,0,0.8,10473.009170532227,3300,0,0.94375,10473.009170532227,3300,0,0.94375,64599.58364868164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615225,7396.26188659668,3300,0,0.9375,7396.26188659668,3300,0,0.9375,4650.317901611328,2640,0,0.8,4650.317901611328,2640,0,0.8,10473.017944335938,3300,0,0.94375,10473.017944335938,3300,0,0.94375,64599.64241027832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615230,7396.273101806641,3325,0,0.94375,7396.273101806641,3325,0,0.94375,4650.3187255859375,2660,0,0.80625,4650.3187255859375,2660,0,0.80625,10473.026672363281,3325,0,0.95,10473.026672363281,3325,0,0.95,64599.70050048828,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615235,7396.284698486328,3325,0,0.95,7396.284698486328,3325,0,0.94375,4650.319519042969,2660,0,0.80625,4650.319519042969,2660,0,0.80625,10473.035751342773,3325,0,0.95,10473.035751342773,3325,0,0.95,64599.75883483887,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615241,7396.297454833984,3350,0,0.95,7396.297454833984,3350,0,0.95,4650.320358276367,2680,0,0.80625,4650.320358276367,2680,0,0.80625,10473.045532226563,3350,0,0.9625,10473.045532226563,3350,0,0.9625,64599.81797790527,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615246,7396.30842590332,3350,0,0.95,7396.30842590332,3350,0,0.95,4650.321212768555,2680,0,0.80625,4650.321212768555,2680,0,0.80625,10473.055267333984,3350,0,0.9625,10473.055267333984,3350,0,0.9625,64599.8768157959,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615251,7396.319076538086,3375,0,0.95625,7396.319076538086,3375,0,0.95625,4650.322067260742,2700,0,0.8125,4650.322067260742,2700,0,0.8125,10473.065139770508,3375,0,0.96875,10473.065139770508,3375,0,0.96875,64599.934326171875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615256,7396.328475952148,3375,0,0.95625,7396.328475952148,3375,0,0.95625,4650.3228759765625,2700,0,0.8125,4650.3228759765625,2700,0,0.8125,10473.074462890625,3375,0,0.96875,10473.074462890625,3375,0,0.96875,64599.99319458008,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615261,7396.338348388672,3400,0,0.96875,7396.338348388672,3400,0,0.96875,4650.323715209961,2720,0,0.8125,4650.323715209961,2720,0,0.8125,10473.08430480957,3400,0,0.975,10473.086227416992,3400,0,0.975,64600.06350708008,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615266,7396.34831237793,3425,0,0.975,7396.34831237793,3425,0,0.975,4650.324554443359,2740,0,0.81875,4650.324554443359,2740,0,0.81875,10473.095947265625,3425,0,0.9812500000000001,10473.095947265625,3425,0,0.9812500000000001,64600.120697021484,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615271,7396.358367919922,3450,0,0.9812500000000001,7396.358367919922,3450,0,0.9812500000000001,4650.325393676758,2760,0,0.825,4650.325393676758,2760,0,0.825,10473.10580444336,3450,0,0.9875,10473.10580444336,3425,0,0.9875,64600.17965698242,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615276,7396.368560791016,3450,0,0.9812500000000001,7396.368560791016,3450,0,0.9812500000000001,4650.326217651367,2760,0,0.825,4650.326354980469,2760,0,0.825,10473.11587524414,3425,0,0.9875,10473.11587524414,3425,0,0.9812500000000001,64600.24008178711,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615281,7396.3782958984375,3450,0,0.9812500000000001,7396.3782958984375,3450,0,0.9812500000000001,4650.327255249023,2760,0,0.825,4650.327255249023,2760,0,0.825,10473.125900268555,3450,0,0.9875,10473.125900268555,3450,0,0.9875,64600.29930114746,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615286,7396.388854980469,3450,0,0.9812500000000001,7396.390914916992,3450,0,0.9812500000000001,4650.328125,2760,0,0.825,4650.328125,2760,0,0.825,10473.136291503906,3450,0,0.9875,10473.136291503906,3450,0,0.9875,64600.359146118164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615292,7396.400939941406,3450,0,0.9812500000000001,7396.400939941406,3450,0,0.9812500000000001,4650.329010009766,2760,0,0.825,4650.329010009766,2760,0,0.825,10473.146591186523,3450,0,0.9875,10473.146591186523,3450,0,0.9875,64600.418701171875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615297,7396.41194152832,3450,0,0.9875,7396.41194152832,3450,0,0.9812500000000001,4650.329940795898,2760,0,0.825,4650.329940795898,2760,0,0.825,10473.156845092773,3450,0,0.9875,10473.156845092773,3450,0,0.9875,64600.47888183594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615302,7396.422424316406,3450,0,0.9812500000000001,7396.422424316406,3450,0,0.9812500000000001,4650.330825805664,2760,0,0.825,4650.330825805664,2760,0,0.825,10473.167861938477,3450,0,0.9875,10473.167861938477,3450,0,0.9875,64600.53916931152,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615307,7396.432434082031,3450,0,0.9812500000000001,7396.432434082031,3450,0,0.9812500000000001,4650.331741333008,2760,0,0.825,4650.331741333008,2760,0,0.825,10473.178665161133,3450,0,0.9875,10473.178665161133,3450,0,0.9875,64600.59962463379,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615312,7396.442138671875,3425,0,0.975,7396.442138671875,3425,0,0.975,4650.332763671875,2740,0,0.81875,4650.332763671875,2740,0,0.81875,10473.189407348633,3425,0,0.9812500000000001,10473.189407348633,3425,0,0.9812500000000001,64600.6640625,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615317,7396.451568603516,3425,0,0.975,7396.451568603516,3425,0,0.975,4650.333740234375,2740,0,0.81875,4650.333740234375,2740,0,0.81875,10473.199798583984,3425,0,0.9812500000000001,10473.199798583984,3425,0,0.9812500000000001,64600.73616027832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615322,7396.461044311523,3425,0,0.975,7396.461044311523,3425,0,0.975,4650.3345947265625,2740,0,0.81875,4650.3345947265625,2740,0,0.81875,10473.21011352539,3425,0,0.9812500000000001,10473.21011352539,3425,0,0.9812500000000001,64600.78349304199,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615327,7396.469955444336,3450,0,0.9812500000000001,7396.469955444336,3450,0,0.9812500000000001,4650.335433959961,2760,0,0.825,4650.335433959961,2760,0,0.825,10473.22006225586,3450,0,0.9875,10473.222396850586,3450,0,0.9875,64600.85575866699,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615332,7396.479644775391,3450,0,0.9812500000000001,7396.479644775391,3450,0,0.9812500000000001,4650.336288452148,2760,0,0.825,4650.336288452148,2760,0,0.825,10473.232528686523,3450,0,0.9875,10473.232528686523,3450,0,0.9875,64600.914001464844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615337,7396.489440917969,3475,0,0.9875,7396.489440917969,3475,0,0.9875,4650.3372802734375,2780,0,0.825,4650.337432861328,2780,0,0.825,10473.242980957031,3475,0,0.99375,10473.242980957031,3450,0,0.9875,64600.973220825195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615342,7396.499298095703,3475,0,0.9875,7396.499298095703,3475,0,0.9875,4650.338363647461,2780,0,0.825,4650.338363647461,2780,0,0.825,10473.253402709961,3475,0,0.99375,10473.253402709961,3475,0,0.99375,64601.03309631348,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615347,7396.509231567383,3475,0,0.9875,7396.511184692383,3475,0,0.9875,4650.339263916016,2780,0,0.825,4650.339263916016,2780,0,0.825,10473.263946533203,3475,0,0.99375,10473.263946533203,3475,0,0.99375,64601.09326171875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
4,1759359615353,7396.520935058594,3450,0,0.9812500000000001,7396.520935058594,3450,0,0.9812500000000001,4650.341873168945,2760,0,0.825,4650.341873168945,2760,0,0.825,10473.27473449707,3450,0,0.9875,10473.27473449707,3450,0,0.9875,64601.15621948242,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2882949120,0
