Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357085160,1016.2292327880859,3175,0,0.90625,1016.2292327880859,3175,0,0.90625,4330.610214233398,3175,0,0.9125,4330.610214233398,3175,0,0.9125,8719.329116821289,3175,0,0.9125,8719.329116821289,3175,0,0.9125,34312.505630493164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085165,1016.2367553710938,3175,0,0.90625,1016.2367553710938,3175,0,0.90625,4330.612442016602,3175,0,0.9125,4330.612442016602,3175,0,0.9125,8719.345520019531,3175,0,0.9125,8719.345520019531,3175,0,0.9125,34312.56544494629,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085170,1016.2443695068359,3175,0,0.90625,1016.2443695068359,3175,0,0.90625,4330.614593505859,3175,0,0.9125,4330.614593505859,3175,0,0.9125,8719.361938476563,3175,0,0.9125,8719.361938476563,3175,0,0.9125,34312.624755859375,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085175,1016.252197265625,3175,0,0.90625,1016.252197265625,3175,0,0.90625,4330.616775512695,3175,0,0.9125,4330.616775512695,3175,0,0.9125,8719.378631591797,3175,0,0.9125,8719.378631591797,3175,0,0.9125,34312.68428039551,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085180,1016.2597808837891,3175,0,0.90625,1016.2597808837891,3175,0,0.90625,4330.618988037109,2540,0,0.78125,4330.618988037109,2540,0,0.78125,8719.395065307617,3175,0,0.9125,8719.395065307617,3175,0,0.9125,34312.7451171875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085185,1016.2670288085938,3175,0,0.90625,1016.2670288085938,3175,0,0.90625,4330.62092590332,2540,0,0.78125,4330.62092590332,2540,0,0.78125,8719.411499023438,3175,0,0.9125,8719.411499023438,3175,0,0.9125,34312.80451965332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085190,1016.2720794677734,3200,0,0.9125,1016.2720794677734,3200,0,0.9125,4330.622833251953,2560,0,0.78125,4330.623107910156,2560,0,0.78125,8719.431533813477,3200,0,0.91875,8719.431533813477,3200,0,0.91875,34312.87504577637,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085195,1016.2787475585938,3200,0,0.9125,1016.2787475585938,3200,0,0.9125,4330.623718261719,2560,0,0.78125,4330.62385559082,2560,0,0.78125,8719.44839477539,3200,0,0.91875,8719.44839477539,3200,0,0.91875,34312.93487548828,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085201,1016.2868957519531,3200,0,0.9125,1016.2868957519531,3200,0,0.9125,4330.624603271484,2560,0,0.78125,4330.624603271484,2560,0,0.78125,8719.465270996094,3200,0,0.91875,8719.465270996094,3200,0,0.91875,34312.99626159668,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085206,1016.2945556640625,3200,0,0.9125,1016.2945556640625,3200,0,0.9125,4330.625350952148,2560,0,0.78125,4330.625350952148,2540,0,0.78125,8719.481979370117,3175,0,0.9125,8719.481979370117,3175,0,0.9125,34313.0569152832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085211,1016.3023834228516,3175,0,0.90625,1016.3038787841797,3175,0,0.90625,4330.62614440918,2520,0,0.78125,4330.62614440918,2520,0,0.775,8719.498504638672,3150,0,0.90625,8719.498504638672,3150,0,0.90625,34313.11981201172,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085216,1016.3112945556641,3150,0,0.9,1016.3112945556641,3150,0,0.9,4330.626861572266,2520,0,0.775,4330.626861572266,2520,0,0.775,8719.514633178711,3150,0,0.90625,8719.514633178711,3150,0,0.90625,34313.18130493164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085221,1016.3187866210938,3150,0,0.9,1016.3187866210938,3150,0,0.9,4330.6275634765625,2520,0,0.775,4330.6275634765625,2520,0,0.775,8719.530639648438,3150,0,0.90625,8719.530639648438,3150,0,0.90625,34313.24198913574,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085226,1016.3262634277344,3150,0,0.9,1016.3262634277344,3125,0,0.89375,4330.628265380859,2500,0,0.76875,4330.628265380859,2500,0,0.76875,8719.54672241211,3125,0,0.9,8719.54672241211,3125,0,0.9,34313.3030090332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085231,1016.3336486816406,3125,0,0.89375,1016.3336486816406,3125,0,0.89375,4330.628982543945,2500,0,0.76875,4330.628982543945,2500,0,0.76875,8719.562606811523,3125,0,0.9,8719.562606811523,3125,0,0.9,34313.3631439209,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085236,1016.3395385742188,3150,0,0.9,1016.3395385742188,3150,0,0.9,4330.629684448242,2520,0,0.775,4330.629684448242,2520,0,0.775,8719.578399658203,3150,0,0.90625,8719.578399658203,3150,0,0.90625,34313.42140197754,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085241,1016.3449554443359,3175,0,0.90625,1016.3449554443359,3175,0,0.90625,4330.630416870117,2540,0,0.78125,4330.630416870117,2540,0,0.78125,8719.59455871582,3175,0,0.9125,8719.59455871582,3175,0,0.9125,34313.478286743164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085246,1016.3531188964844,3175,0,0.90625,1016.3531188964844,3175,0,0.90625,4330.6312255859375,2540,0,0.78125,4330.6312255859375,2540,0,0.78125,8719.611053466797,3175,0,0.9125,8719.611053466797,3175,0,0.9125,34313.536682128906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085251,1016.3607482910156,3175,0,0.90625,1016.3607482910156,3175,0,0.90625,4330.631927490234,2540,0,0.78125,4330.631927490234,2540,0,0.78125,8719.627502441406,3175,0,0.9125,8719.630798339844,3175,0,0.9125,34313.61016845703,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085257,1016.3683166503906,3175,0,0.90625,1016.3683166503906,3175,0,0.90625,4330.632629394531,2540,0,0.78125,4330.632629394531,2540,0,0.78125,8719.647216796875,3175,0,0.9125,8719.647216796875,3175,0,0.9125,34313.67056274414,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085262,1016.3758392333984,3175,0,0.90625,1016.3758392333984,3175,0,0.90625,4330.633361816406,2540,0,0.78125,4330.633499145508,2540,0,0.78125,8719.663711547852,3175,0,0.9125,8719.663711547852,3150,0,0.9125,34313.73159790039,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085267,1016.3833465576172,3150,0,0.9,1016.3833465576172,3150,0,0.9,4330.634368896484,2520,0,0.775,4330.634368896484,2520,0,0.775,8719.679824829102,3150,0,0.90625,8719.679824829102,3150,0,0.90625,34313.79260253906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085272,1016.3908386230469,3175,0,0.90625,1016.392333984375,3175,0,0.90625,4330.635070800781,2540,0,0.78125,4330.635070800781,2540,0,0.78125,8719.696044921875,3175,0,0.9125,8719.696044921875,3175,0,0.9125,34313.85025024414,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085277,1016.3999176025391,3175,0,0.90625,1016.3999176025391,3175,0,0.90625,4330.635772705078,2540,0,0.78125,4330.635772705078,2540,0,0.78125,8719.712509155273,3175,0,0.9125,8719.712509155273,3175,0,0.9125,34313.90882873535,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085282,1016.4068756103516,3200,0,0.9125,1016.4068756103516,3200,0,0.9125,4330.636474609375,2560,0,0.78125,4330.636474609375,2560,0,0.78125,8719.729125976563,3200,0,0.91875,8719.729125976563,3200,0,0.91875,34313.96676635742,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085287,1016.4121551513672,3225,0,0.91875,1016.4121551513672,3225,0,0.91875,4330.637298583984,2580,0,0.7875,4330.637298583984,2580,0,0.7875,8719.746170043945,3225,0,0.925,8719.746170043945,3225,0,0.925,34314.02291870117,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085292,1016.4197082519531,3225,0,0.91875,1016.4197082519531,3225,0,0.91875,4330.6380615234375,2580,0,0.7875,4330.6380615234375,2580,0,0.7875,8719.763473510742,3225,0,0.925,8719.763473510742,3225,0,0.925,34314.08213806152,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085297,1016.4277954101563,3200,0,0.9125,1016.4277954101563,3200,0,0.9125,4330.638824462891,2560,0,0.78125,4330.638824462891,2560,0,0.78125,8719.780685424805,3200,0,0.91875,8719.780685424805,3200,0,0.91875,34314.14579772949,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085302,1016.4355926513672,3175,0,0.90625,1016.4355926513672,3175,0,0.90625,4330.639556884766,2540,0,0.78125,4330.639556884766,2540,0,0.78125,8719.797561645508,3175,0,0.9125,8719.797561645508,3175,0,0.9125,34314.20851135254,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085307,1016.4431457519531,3150,0,0.9,1016.4431457519531,3150,0,0.9,4330.64030456543,2520,0,0.775,4330.64030456543,2520,0,0.775,8719.813919067383,3150,0,0.90625,8719.813919067383,3150,0,0.90625,34314.271728515625,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085313,1016.4506072998047,3150,0,0.9,1016.4506072998047,3150,0,0.9,4330.641006469727,2520,0,0.775,4330.641006469727,2520,0,0.775,8719.830001831055,3150,0,0.90625,8719.830001831055,3150,0,0.90625,34314.33203125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085318,1016.4581604003906,3175,0,0.90625,1016.4581604003906,3175,0,0.90625,4330.642059326172,2540,0,0.78125,4330.642059326172,2540,0,0.78125,8719.846206665039,3175,0,0.9125,8719.846206665039,3175,0,0.9125,34314.3897857666,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085323,1016.4659118652344,3175,0,0.90625,1016.4659118652344,3175,0,0.90625,4330.644012451172,2540,0,0.78125,4330.644012451172,2540,0,0.78125,8719.865951538086,3175,0,0.9125,8719.865951538086,3175,0,0.9125,34314.46348571777,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085328,1016.473388671875,3150,0,0.9,1016.473388671875,3150,0,0.9,4330.645721435547,2520,0,0.775,4330.6458740234375,2520,0,0.775,8719.882049560547,3150,0,0.90625,8719.882049560547,3150,0,0.90625,34314.52403259277,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085333,1016.4791717529297,3175,0,0.90625,1016.4791717529297,3175,0,0.90625,4330.646591186523,2540,0,0.78125,4330.646591186523,2540,0,0.78125,8719.89828491211,3175,0,0.9125,8719.89828491211,3175,0,0.9125,34314.58174133301,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085338,1016.4845275878906,3200,0,0.9125,1016.4858245849609,3200,0,0.9125,4330.6473388671875,2560,0,0.78125,4330.6473388671875,2540,0,0.78125,8719.914779663086,3175,0,0.9125,8719.914779663086,3175,0,0.9125,34314.63998413086,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085343,1016.4940795898438,3200,0,0.9125,1016.4940795898438,3200,0,0.9125,4330.648040771484,2540,0,0.78125,4330.648040771484,2540,0,0.78125,8719.931396484375,3175,0,0.9125,8719.931396484375,3175,0,0.9125,34314.700134277344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085348,1016.5017547607422,3175,0,0.90625,1016.5017547607422,3175,0,0.90625,4330.648742675781,2540,0,0.78125,4330.648742675781,2540,0,0.78125,8719.947891235352,3175,0,0.9125,8719.947891235352,3175,0,0.9125,34314.76139831543,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085353,1016.5093841552734,3175,0,0.9125,1016.5093841552734,3175,0,0.90625,4330.649459838867,2540,0,0.78125,4330.649459838867,2540,0,0.78125,8719.964447021484,3175,0,0.9125,8719.964447021484,3175,0,0.9125,34314.82028198242,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085358,1016.5172729492188,3175,0,0.90625,1016.5172729492188,3175,0,0.90625,4330.650177001953,2540,0,0.78125,4330.650177001953,2540,0,0.78125,8719.981079101563,3175,0,0.9125,8719.981079101563,3175,0,0.9125,34314.880798339844,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085363,1016.5248870849609,3175,0,0.90625,1016.5248870849609,3175,0,0.90625,4330.651062011719,3175,0,0.9125,4330.651062011719,3175,0,0.9125,8719.997619628906,3175,0,0.9125,8719.997619628906,3175,0,0.9125,34314.942138671875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085369,1016.5323791503906,3150,0,0.9,1016.5323791503906,3150,0,0.9,4330.651840209961,2520,0,0.775,4330.651840209961,2520,0,0.775,8720.013870239258,3150,0,0.90625,8720.013870239258,3150,0,0.90625,34315.003173828125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085374,1016.5398712158203,3150,0,0.9,1016.5398712158203,3150,0,0.9,4330.65266418457,2520,0,0.775,4330.65266418457,2520,0,0.775,8720.030029296875,3150,0,0.90625,8720.030029296875,3150,0,0.90625,34315.06350708008,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085379,1016.5468444824219,3150,0,0.9,1016.5468444824219,3150,0,0.9,4330.653366088867,2520,0,0.775,4330.653366088867,2520,0,0.775,8720.046142578125,3150,0,0.90625,8720.049377441406,3150,0,0.90625,34315.13562011719,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085384,1016.5518188476563,3175,0,0.90625,1016.5518188476563,3175,0,0.90625,4330.654159545898,2540,0,0.78125,4330.654159545898,2540,0,0.78125,8720.065673828125,3175,0,0.9125,8720.065673828125,3175,0,0.9125,34315.19273376465,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085389,1016.5585174560547,3200,0,0.9125,1016.5585174560547,3200,0,0.9125,4330.654922485352,2560,0,0.78125,4330.655075073242,2560,0,0.78125,8720.082229614258,3200,0,0.91875,8720.082229614258,3200,0,0.91875,34315.25036621094,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085394,1016.5666046142578,3200,0,0.9125,1016.5666046142578,3200,0,0.9125,4330.655792236328,2560,0,0.78125,4330.655792236328,2560,0,0.78125,8720.099105834961,3200,0,0.91875,8720.099105834961,3200,0,0.91875,34315.31002807617,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085399,1016.5745391845703,3200,0,0.9125,1016.5760955810547,3200,0,0.9125,4330.656494140625,2560,0,0.78125,4330.656494140625,2560,0,0.78125,8720.115936279297,3200,0,0.91875,8720.115936279297,3200,0,0.91875,34315.371170043945,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085404,1016.5838012695313,3175,0,0.90625,1016.5838012695313,3175,0,0.90625,4330.657211303711,2540,0,0.78125,4330.657211303711,2540,0,0.78125,8720.132568359375,3175,0,0.9125,8720.132568359375,3175,0,0.9125,34315.43231201172,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085409,1016.5914459228516,3175,0,0.90625,1016.5914459228516,3175,0,0.90625,4330.657913208008,2540,0,0.78125,4330.657913208008,2540,0,0.78125,8720.149047851563,3175,0,0.9125,8720.149047851563,3175,0,0.9125,34315.49334716797,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085414,1016.5990753173828,3175,0,0.90625,1016.5990753173828,3175,0,0.90625,4330.658630371094,2540,0,0.78125,4330.658630371094,2540,0,0.78125,8720.165420532227,3175,0,0.9125,8720.165420532227,3175,0,0.9125,34315.552734375,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,5,100,0,10,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085419,1016.6067199707031,3175,0,0.90625,1016.6067199707031,3175,0,0.90625,4330.65934753418,2540,0,0.78125,4330.65934753418,2540,0,0.78125,8720.181503295898,3175,0,0.9125,8720.181503295898,3175,0,0.9125,34315.61177062988,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085424,1016.6144409179688,3200,0,0.9125,1016.6144409179688,3200,0,0.9125,4330.660064697266,2560,0,0.78125,4330.660064697266,2560,0,0.78125,8720.197708129883,3200,0,0.91875,8720.197708129883,3200,0,0.91875,34315.67094421387,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2805104640,0
4,1759357085430,1016.6201171875,3225,0,0.91875,1016.6201171875,3225,0,0.91875,4330.660781860352,2580,0,0.7875,4330.660781860352,2580,0,0.7875,8720.214462280273,3225,0,0.925,8720.214462280273,3225,0,0.925,34315.726165771484,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2805104640,0
4,1759357085435,1016.6260223388672,3250,0,0.925,1016.6260223388672,3250,0,0.925,4330.661560058594,2600,0,0.79375,4330.661560058594,2600,0,0.79375,8720.231628417969,3250,0,0.93125,8720.231628417969,3250,0,0.93125,34315.781982421875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2805104640,0
4,1759357085440,1016.6349945068359,3250,0,0.925,1016.6349945068359,3250,0,0.925,4330.662322998047,2600,0,0.79375,4330.662322998047,2600,0,0.79375,8720.248992919922,3250,0,0.93125,8720.248992919922,3250,0,0.93125,34315.84243774414,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
4,1759357085445,1016.6434020996094,3250,0,0.925,1016.6434020996094,3250,0,0.925,4330.6630859375,2600,0,0.79375,4330.6630859375,2600,0,0.79375,8720.266296386719,3250,0,0.93125,8720.269561767578,3250,0,0.93125,34315.91571044922,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
4,1759357085450,1016.6517791748047,3225,0,0.91875,1016.6517791748047,3225,0,0.91875,4330.663848876953,2580,0,0.7875,4330.663848876953,2580,0,0.7875,8720.286819458008,3225,0,0.925,8720.286819458008,3225,0,0.925,34315.977478027344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
4,1759357085455,1016.6599884033203,3225,0,0.91875,1016.6599884033203,3225,0,0.91875,4330.664581298828,2580,0,0.7875,4330.66471862793,2580,0,0.7875,8720.303787231445,3225,0,0.925,8720.303787231445,3225,0,0.925,34316.03877258301,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
4,1759357085460,1016.6685485839844,3225,0,0.91875,1016.6685485839844,3225,0,0.91875,4330.665313720703,2580,0,0.7875,4330.665451049805,2580,0,0.7875,8720.32063293457,3225,0,0.925,8720.32063293457,3225,0,0.925,34316.10079956055,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
4,1759357085465,1016.6765289306641,3225,0,0.91875,1016.6765289306641,3225,0,0.91875,4330.666412353516,2580,0,0.7875,4330.666412353516,2580,0,0.7875,8720.33755493164,3250,0,0.93125,8720.33755493164,3250,0,0.93125,34316.157653808594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800021504,0
