Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361927056,13315.106353759766,3200,0,0.9125,13315.106353759766,3200,0,0.9125,4938.971984863281,2560,0,0.78125,4938.971984863281,2560,0,0.78125,11941.045150756836,3200,0,0.91875,11941.045150756836,3200,0,0.91875,26843.872299194336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927061,13315.11408996582,3225,0,0.91875,13315.11408996582,3225,0,0.91875,4938.972702026367,2580,0,0.7875,4938.972702026367,2580,0,0.7875,11941.052383422852,3225,0,0.925,11941.053848266602,3225,0,0.925,26843.945266723633,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927067,13315.121948242188,3250,0,0.925,13315.121948242188,3250,0,0.925,4938.973419189453,2600,0,0.79375,4938.973419189453,2600,0,0.79375,11941.059967041016,3250,0,0.93125,11941.061904907227,3250,0,0.93125,26844.00587463379,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927072,13315.129653930664,3250,0,0.925,13315.129653930664,3250,0,0.925,4938.974151611328,2600,0,0.79375,4938.974151611328,2600,0,0.79375,11941.070281982422,3250,0,0.93125,11941.070281982422,3225,0,0.93125,26844.06690979004,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927077,13315.138229370117,3250,0,0.925,13315.138229370117,3250,0,0.925,4938.975036621094,2600,0,0.79375,4938.975036621094,2600,0,0.79375,11941.078247070313,3250,0,0.93125,11941.078247070313,3250,0,0.93125,26844.128005981445,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927082,13315.146423339844,3250,0,0.925,13315.146423339844,3250,0,0.925,4938.975769042969,2600,0,0.79375,4938.975769042969,2600,0,0.79375,11941.086380004883,3250,0,0.93125,11941.086380004883,3250,0,0.93125,26844.188247680664,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927087,13315.156234741211,3275,0,0.93125,13315.156234741211,3275,0,0.93125,4938.976516723633,2600,0,0.79375,4938.976516723633,2600,0,0.79375,11941.094604492188,3250,0,0.93125,11941.094604492188,3250,0,0.93125,26844.248931884766,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927092,13315.162551879883,3275,0,0.93125,13315.162551879883,3250,0,0.93125,4938.977264404297,2600,0,0.79375,4938.977264404297,2600,0,0.79375,11941.10270690918,3250,0,0.93125,11941.10270690918,3250,0,0.93125,26844.310836791992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927097,13315.17057800293,3250,0,0.925,13315.17057800293,3250,0,0.925,4938.977996826172,2600,0,0.79375,4938.977996826172,2600,0,0.79375,11941.110870361328,3250,0,0.93125,11941.110870361328,3250,0,0.93125,26844.37384033203,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927102,13315.178665161133,3250,0,0.925,13315.178665161133,3250,0,0.925,4938.978713989258,2600,0,0.79375,4938.978713989258,2600,0,0.79375,11941.11897277832,3250,0,0.93125,11941.11897277832,3250,0,0.93125,26844.436782836914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927107,13315.186752319336,3225,0,0.91875,13315.186752319336,3225,0,0.91875,4938.979568481445,2580,0,0.7875,4938.979568481445,2580,0,0.7875,11941.126846313477,3225,0,0.925,11941.126846313477,3225,0,0.925,26844.499420166016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927112,13315.194778442383,3250,0,0.925,13315.194778442383,3250,0,0.925,4938.98030090332,2600,0,0.79375,4938.98030090332,2600,0,0.79375,11941.134552001953,3250,0,0.93125,11941.134552001953,3250,0,0.93125,26844.560256958008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927117,13315.203170776367,3225,0,0.91875,13315.203170776367,3225,0,0.91875,4938.981155395508,2580,0,0.7875,4938.981155395508,2580,0,0.7875,11941.142105102539,3225,0,0.925,11941.142105102539,3225,0,0.925,26844.62240600586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927123,13315.211410522461,3250,0,0.925,13315.211410522461,3250,0,0.925,4938.981903076172,2600,0,0.79375,4938.981903076172,2600,0,0.79375,11941.149871826172,3250,0,0.93125,11941.149871826172,3250,0,0.93125,26844.681701660156,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927128,13315.219451904297,3250,0,0.925,13315.219451904297,3250,0,0.925,4938.982635498047,2600,0,0.79375,4938.982635498047,2600,0,0.79375,11941.157669067383,3250,0,0.93125,11941.159225463867,3250,0,0.93125,26844.757583618164,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927133,13315.227416992188,3250,0,0.925,13315.227416992188,3250,0,0.925,4938.983352661133,2600,0,0.79375,4938.983352661133,2600,0,0.79375,11941.167266845703,3250,0,0.93125,11941.167266845703,3250,0,0.93125,26844.820083618164,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927138,13315.234909057617,3225,0,0.91875,13315.234909057617,3225,0,0.91875,4938.984222412109,2580,0,0.7875,4938.984222412109,2580,0,0.7875,11941.175430297852,3225,0,0.925,11941.175430297852,3225,0,0.925,26844.882858276367,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927143,13315.242919921875,3225,0,0.91875,13315.242919921875,3225,0,0.91875,4938.984939575195,2580,0,0.7875,4938.984939575195,2580,0,0.7875,11941.183990478516,3225,0,0.925,11941.183990478516,3225,0,0.925,26844.94467163086,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927148,13315.25080871582,3250,0,0.925,13315.252395629883,3250,0,0.925,4938.985641479492,2600,0,0.79375,4938.985641479492,2580,0,0.7875,11941.192184448242,3225,0,0.925,11941.192184448242,3225,0,0.925,26845.005432128906,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829484032,0
4,1759361927153,13315.26058959961,3225,0,0.91875,13315.26058959961,3225,0,0.91875,4938.986480712891,2580,0,0.7875,4938.986480712891,2580,0,0.7875,11941.200317382813,3225,0,0.925,11941.200317382813,3225,0,0.925,26845.067001342773,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927158,13315.26872253418,3250,0,0.925,13315.26872253418,3250,0,0.925,4938.987258911133,2600,0,0.79375,4938.987258911133,2600,0,0.79375,11941.208435058594,3250,0,0.93125,11941.208435058594,3250,0,0.93125,26845.12744140625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927163,13315.276962280273,3250,0,0.925,13315.276962280273,3250,0,0.925,4938.987991333008,2600,0,0.79375,4938.987991333008,2600,0,0.79375,11941.216735839844,3250,0,0.93125,11941.216735839844,3250,0,0.93125,26845.18798828125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927168,13315.284912109375,3250,0,0.925,13315.284912109375,3250,0,0.925,4938.988739013672,2600,0,0.79375,4938.988739013672,2600,0,0.79375,11941.225173950195,3250,0,0.93125,11941.225173950195,3250,0,0.93125,26845.2501373291,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927173,13315.292846679688,3250,0,0.925,13315.292846679688,3250,0,0.925,4938.989562988281,2600,0,0.79375,4938.989562988281,2600,0,0.79375,11941.23355102539,3250,0,0.93125,11941.23355102539,3250,0,0.93125,26845.31072998047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927179,13315.300918579102,3250,0,0.925,13315.300918579102,3250,0,0.925,4938.990310668945,2600,0,0.79375,4938.990310668945,2600,0,0.79375,11941.241928100586,3250,0,0.93125,11941.241928100586,3250,0,0.93125,26845.373657226563,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927184,13315.308959960938,3250,0,0.925,13315.308959960938,3250,0,0.925,4938.991027832031,2600,0,0.79375,4938.991027832031,2600,0,0.79375,11941.25033569336,3250,0,0.93125,11941.25033569336,3250,0,0.93125,26845.448638916016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927189,13315.31704711914,3225,0,0.91875,13315.31704711914,3225,0,0.91875,4938.991760253906,2580,0,0.7875,4938.991760253906,2580,0,0.7875,11941.260314941406,3225,0,0.925,11941.260314941406,3225,0,0.925,26845.511184692383,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927194,13315.325653076172,3225,0,0.91875,13315.325653076172,3225,0,0.91875,4938.992462158203,2580,0,0.7875,4938.992614746094,2580,0,0.7875,11941.268280029297,3225,0,0.925,11941.268280029297,3225,0,0.925,26845.572555541992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927199,13315.333511352539,3250,0,0.925,13315.333511352539,3250,0,0.925,4938.993209838867,2600,0,0.79375,4938.993347167969,2600,0,0.79375,11941.276718139648,3250,0,0.93125,11941.276718139648,3250,0,0.93125,26845.633041381836,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927204,13315.341232299805,3225,0,0.91875,13315.342742919922,3225,0,0.91875,4938.994094848633,2580,0,0.7875,4938.994094848633,2580,0,0.7875,11941.285629272461,3225,0,0.925,11941.285629272461,3225,0,0.925,26845.69691467285,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927209,13315.348999023438,3225,0,0.91875,13315.350555419922,3225,0,0.91875,4938.994934082031,2580,0,0.7875,4938.994934082031,2580,0,0.7875,11941.293731689453,3225,0,0.925,11941.293731689453,3225,0,0.925,26845.75860595703,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927214,13315.3583984375,3250,0,0.925,13315.3583984375,3225,0,0.925,4938.995666503906,2580,0,0.7875,4938.995666503906,2580,0,0.7875,11941.301788330078,3225,0,0.925,11941.301788330078,3225,0,0.925,26845.819137573242,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927219,13315.366409301758,3250,0,0.925,13315.366409301758,3225,0,0.91875,4938.996398925781,2580,0,0.7875,4938.996398925781,2580,0,0.7875,11941.309829711914,3225,0,0.925,11941.309829711914,3225,0,0.925,26845.879913330078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927224,13315.374435424805,3225,0,0.91875,13315.374435424805,3225,0,0.91875,4938.997100830078,2580,0,0.7875,4938.997100830078,2580,0,0.7875,11941.317886352539,3225,0,0.925,11941.317886352539,3225,0,0.925,26845.941696166992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927230,13315.382507324219,3225,0,0.91875,13315.382507324219,3225,0,0.91875,4938.997848510742,2580,0,0.7875,4938.997848510742,2580,0,0.7875,11941.325881958008,3225,0,0.925,11941.325881958008,3225,0,0.925,26846.004669189453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927235,13315.390609741211,3225,0,0.91875,13315.390609741211,3225,0,0.91875,4938.998580932617,2580,0,0.7875,4938.998580932617,2580,0,0.7875,11941.333587646484,3225,0,0.925,11941.333587646484,3225,0,0.925,26846.06477355957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927240,13315.39907836914,3250,0,0.925,13315.39907836914,3250,0,0.925,4938.999298095703,2600,0,0.79375,4938.999298095703,2600,0,0.79375,11941.341567993164,3250,0,0.93125,11941.341567993164,3250,0,0.93125,26846.126220703125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927245,13315.406951904297,3250,0,0.925,13315.406951904297,3250,0,0.925,4939.000030517578,2600,0,0.79375,4939.000030517578,2600,0,0.79375,11941.349990844727,3250,0,0.93125,11941.351654052734,3250,0,0.93125,26846.200424194336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927250,13315.414825439453,3250,0,0.925,13315.414825439453,3250,0,0.925,4939.000762939453,2600,0,0.79375,4939.000762939453,2600,0,0.79375,11941.360076904297,3250,0,0.93125,11941.360076904297,3250,0,0.93125,26846.261001586914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927255,13315.422714233398,3225,0,0.91875,13315.422714233398,3225,0,0.91875,4939.001663208008,2580,0,0.7875,4939.001815795898,2580,0,0.7875,11941.368637084961,3225,0,0.925,11941.368637084961,3225,0,0.925,26846.32453918457,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927260,13315.430603027344,3250,0,0.925,13315.430603027344,3250,0,0.925,4939.002410888672,2600,0,0.79375,4939.002532958984,2600,0,0.79375,11941.377197265625,3225,0,0.93125,11941.377197265625,3225,0,0.925,26846.385009765625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927265,13315.438613891602,3250,0,0.925,13315.438613891602,3250,0,0.925,4939.003265380859,2600,0,0.79375,4939.003265380859,2600,0,0.79375,11941.3857421875,3250,0,0.93125,11941.3857421875,3250,0,0.93125,26846.446014404297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927270,13315.448593139648,3250,0,0.925,13315.448593139648,3250,0,0.925,4939.003997802734,2580,0,0.7875,4939.003997802734,2580,0,0.7875,11941.394165039063,3225,0,0.925,11941.394165039063,3225,0,0.925,26846.508819580078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927275,13315.456253051758,3250,0,0.925,13315.456253051758,3225,0,0.925,4939.0047607421875,2580,0,0.7875,4939.0047607421875,2580,0,0.7875,11941.402526855469,3225,0,0.925,11941.402526855469,3225,0,0.925,26846.570205688477,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927280,13315.464141845703,3250,0,0.925,13315.464141845703,3250,0,0.925,4939.0054931640625,2600,0,0.79375,4939.0054931640625,2600,0,0.79375,11941.411041259766,3250,0,0.93125,11941.411041259766,3250,0,0.93125,26846.630981445313,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927286,13315.472076416016,3250,0,0.925,13315.472076416016,3250,0,0.925,4939.0062255859375,2600,0,0.79375,4939.0062255859375,2600,0,0.79375,11941.419219970703,3250,0,0.93125,11941.419219970703,3250,0,0.93125,26846.691207885742,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927291,13315.479995727539,3250,0,0.925,13315.479995727539,3250,0,0.925,4939.0069580078125,2600,0,0.79375,4939.0069580078125,2600,0,0.79375,11941.427368164063,3250,0,0.93125,11941.427368164063,3250,0,0.93125,26846.752685546875,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927296,13315.487991333008,3250,0,0.925,13315.487991333008,3250,0,0.925,4939.007705688477,2600,0,0.79375,4939.007705688477,2600,0,0.79375,11941.435592651367,3250,0,0.93125,11941.435592651367,3250,0,0.93125,26846.814056396484,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927301,13315.496047973633,3250,0,0.925,13315.496047973633,3250,0,0.925,4939.0084228515625,2600,0,0.79375,4939.0084228515625,2600,0,0.79375,11941.443771362305,3250,0,0.93125,11941.443771362305,3250,0,0.93125,26846.875885009766,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927306,13315.503875732422,3225,0,0.91875,13315.503875732422,3225,0,0.91875,4939.011169433594,2580,0,0.7875,4939.011169433594,2580,0,0.7875,11941.451843261719,3225,0,0.925,11941.45344543457,3225,0,0.925,26846.953247070313,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927311,13315.512496948242,3225,0,0.91875,13315.512496948242,3225,0,0.91875,4939.011962890625,2580,0,0.7875,4939.011962890625,2580,0,0.7875,11941.461196899414,3225,0,0.925,11941.461196899414,3225,0,0.925,26847.014358520508,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927316,13315.520278930664,3250,0,0.925,13315.520278930664,3250,0,0.925,4939.012741088867,2600,0,0.79375,4939.012878417969,2600,0,0.79375,11941.469375610352,3250,0,0.93125,11941.469375610352,3250,0,0.93125,26847.07307434082,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927321,13315.528335571289,3250,0,0.925,13315.528335571289,3250,0,0.925,4939.013595581055,2600,0,0.79375,4939.013595581055,2600,0,0.79375,11941.4775390625,3250,0,0.93125,11941.4775390625,3250,0,0.93125,26847.13441467285,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927326,13315.536346435547,3250,0,0.925,13315.536346435547,3250,0,0.925,4939.014419555664,2600,0,0.79375,4939.014419555664,2600,0,0.79375,11941.485733032227,3250,0,0.93125,11941.485733032227,3250,0,0.93125,26847.195709228516,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
4,1759361927331,13315.544311523438,3275,0,0.93125,13315.545944213867,3275,0,0.93125,4939.015167236328,2600,0,0.79375,4939.015167236328,2600,0,0.79375,11941.493927001953,3250,0,0.93125,11941.493927001953,3250,0,0.93125,26847.256805419922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,11.764705657958984,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829484032,0
