Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357258924,1430.4994506835938,3375,0,0.95625,1430.4994506835938,3375,0,0.95625,4356.482940673828,2700,0,0.8125,4356.482940673828,2700,0,0.8125,8915.106796264648,3375,0,0.96875,8915.106796264648,3375,0,0.96875,36392.46096801758,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258929,1430.5111999511719,3375,0,0.95625,1430.5111999511719,3375,0,0.95625,4356.483779907227,2700,0,0.8125,4356.483779907227,2700,0,0.8125,8915.116577148438,3375,0,0.96875,8915.118545532227,3375,0,0.96875,36392.53318786621,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258934,1430.5229034423828,3350,0,0.95,1430.5229034423828,3350,0,0.95,4356.484603881836,2680,0,0.80625,4356.484603881836,2680,0,0.80625,8915.128280639648,3350,0,0.95625,8915.128280639648,3350,0,0.95625,36392.59359741211,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258939,1430.5345916748047,3400,0,0.96875,1430.5345916748047,3400,0,0.96875,4356.485412597656,2720,0,0.8125,4356.485549926758,2720,0,0.8125,8915.138000488281,3400,0,0.975,8915.138000488281,3400,0,0.975,36392.6506652832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258944,1430.5467071533203,3400,0,0.96875,1430.5467071533203,3400,0,0.96875,4356.486328125,2720,0,0.8125,4356.486511230469,2720,0,0.8125,8915.148223876953,3400,0,0.975,8915.148223876953,3400,0,0.975,36392.71025085449,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258949,1430.5588836669922,3400,0,0.96875,1430.561264038086,3400,0,0.96875,4356.487365722656,2720,0,0.8125,4356.487365722656,2700,0,0.8125,8915.15837097168,3375,0,0.96875,8915.15837097168,3375,0,0.96875,36392.77194213867,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258954,1430.5732421875,3400,0,0.96875,1430.5732421875,3400,0,0.96875,4356.488204956055,2700,0,0.8125,4356.488204956055,2700,0,0.8125,8915.168151855469,3375,0,0.96875,8915.168151855469,3375,0,0.96875,36392.83143615723,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258959,1430.5851440429688,3400,0,0.96875,1430.5851440429688,3375,0,0.96875,4356.489028930664,2700,0,0.8125,4356.489028930664,2700,0,0.8125,8915.178176879883,3375,0,0.96875,8915.178176879883,3375,0,0.96875,36392.891860961914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258964,1430.5971069335938,3375,0,0.96875,1430.5971069335938,3375,0,0.95625,4356.489837646484,2700,0,0.8125,4356.489837646484,2700,0,0.8125,8915.18815612793,3375,0,0.96875,8915.18815612793,3375,0,0.96875,36392.95164489746,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258970,1430.6091918945313,3375,0,0.95625,1430.6091918945313,3375,0,0.95625,4356.490692138672,2700,0,0.8125,4356.490692138672,2700,0,0.8125,8915.198226928711,3375,0,0.96875,8915.198226928711,3375,0,0.96875,36393.0126953125,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258975,1430.621109008789,3375,0,0.95625,1430.621109008789,3375,0,0.95625,4356.491516113281,2700,0,0.8125,4356.491516113281,2700,0,0.8125,8915.208297729492,3375,0,0.96875,8915.208297729492,3375,0,0.96875,36393.07244873047,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258980,1430.6329345703125,3350,0,0.95,1430.6329345703125,3350,0,0.95,4356.4923095703125,2680,0,0.80625,4356.4923095703125,2680,0,0.80625,8915.218307495117,3350,0,0.95625,8915.218307495117,3350,0,0.95625,36393.13444519043,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258985,1430.6445922851563,3375,0,0.95625,1430.6445922851563,3375,0,0.95625,4356.493209838867,2700,0,0.8125,4356.493209838867,2700,0,0.8125,8915.227569580078,3375,0,0.96875,8915.227569580078,3375,0,0.96875,36393.19351196289,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258990,1430.6566467285156,3400,0,0.96875,1430.6566467285156,3400,0,0.96875,4356.494033813477,2720,0,0.8125,4356.494033813477,2720,0,0.8125,8915.239822387695,3400,0,0.975,8915.239822387695,3400,0,0.975,36393.26332092285,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258995,1430.6688537597656,3400,0,0.96875,1430.6688537597656,3400,0,0.96875,4356.494842529297,2720,0,0.8125,4356.494842529297,2720,0,0.8125,8915.24755859375,3400,0,0.975,8915.24951171875,3400,0,0.975,36393.32279968262,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259000,1430.6811218261719,3375,0,0.95625,1430.6811218261719,3375,0,0.95625,4356.495681762695,2700,0,0.8125,4356.495681762695,2700,0,0.8125,8915.259292602539,3375,0,0.96875,8915.259292602539,3375,0,0.96875,36393.38395690918,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259005,1430.6932067871094,3375,0,0.95625,1430.6932067871094,3375,0,0.95625,4356.496490478516,2700,0,0.8125,4356.496627807617,2700,0,0.8125,8915.26904296875,3375,0,0.96875,8915.26904296875,3375,0,0.96875,36393.44567871094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259010,1430.705337524414,3375,0,0.95625,1430.705337524414,3375,0,0.95625,4356.4974365234375,2700,0,0.8125,4356.4974365234375,2680,0,0.8125,8915.278869628906,3350,0,0.95625,8915.278869628906,3350,0,0.95625,36393.506286621094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259015,1430.7195739746094,3375,0,0.95625,1430.7195739746094,3375,0,0.95625,4356.498245239258,2680,0,0.8125,4356.498245239258,2680,0,0.80625,8915.288650512695,3350,0,0.9625,8915.288650512695,3350,0,0.9625,36393.56640625,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259020,1430.7315521240234,3375,0,0.95625,1430.7315521240234,3375,0,0.95625,4356.499053955078,2700,0,0.8125,4356.499053955078,2700,0,0.8125,8915.298110961914,3375,0,0.96875,8915.298110961914,3375,0,0.96875,36393.625396728516,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259026,1430.743392944336,3375,0,0.95625,1430.743392944336,3375,0,0.95625,4356.500061035156,2700,0,0.8125,4356.500061035156,2700,0,0.8125,8915.307586669922,3375,0,0.96875,8915.307586669922,3375,0,0.96875,36393.68458557129,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259031,1430.7554168701172,3400,0,0.96875,1430.7554168701172,3400,0,0.96875,4356.500885009766,2720,0,0.8125,4356.500885009766,2720,0,0.8125,8915.317169189453,3400,0,0.975,8915.317169189453,3400,0,0.975,36393.74150085449,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259036,1430.7676086425781,3400,0,0.96875,1430.7676086425781,3400,0,0.96875,4356.501739501953,2720,0,0.8125,4356.501739501953,2720,0,0.8125,8915.327102661133,3400,0,0.975,8915.327102661133,3400,0,0.975,36393.80207824707,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259041,1430.7796478271484,3375,0,0.95625,1430.7796478271484,3375,0,0.95625,4356.502578735352,2700,0,0.8125,4356.502578735352,2700,0,0.8125,8915.337142944336,3375,0,0.96875,8915.337142944336,3375,0,0.96875,36393.8643951416,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259046,1430.791519165039,3350,0,0.95,1430.791519165039,3350,0,0.95,4356.503494262695,2680,0,0.80625,4356.503494262695,2680,0,0.80625,8915.346939086914,3350,0,0.95625,8915.346939086914,3350,0,0.95625,36393.926010131836,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259051,1430.8030242919922,3350,0,0.95,1430.8030242919922,3350,0,0.95,4356.504302978516,2680,0,0.80625,4356.504302978516,2680,0,0.80625,8915.355895996094,3350,0,0.95625,8915.35807800293,3350,0,0.95625,36394.00242614746,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259056,1430.8143920898438,3350,0,0.95,1430.8143920898438,3350,0,0.95,4356.505111694336,2680,0,0.80625,4356.505111694336,2680,0,0.80625,8915.365707397461,3350,0,0.95625,8915.367538452148,3350,0,0.95625,36394.05967712402,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259061,1430.8258209228516,3350,0,0.95,1430.8258209228516,3350,0,0.95,4356.505920410156,2680,0,0.80625,4356.506057739258,2680,0,0.80625,8915.376693725586,3350,0,0.95625,8915.376693725586,3350,0,0.95625,36394.118255615234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259066,1430.8373413085938,3375,0,0.95625,1430.8373413085938,3375,0,0.95625,4356.5067138671875,2700,0,0.8125,4356.506851196289,2700,0,0.8125,8915.385971069336,3375,0,0.96875,8915.385971069336,3350,0,0.9625,36394.177673339844,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259071,1430.8492126464844,3375,0,0.95625,1430.8492126464844,3375,0,0.95625,4356.507659912109,2700,0,0.8125,4356.507659912109,2700,0,0.8125,8915.395370483398,3375,0,0.96875,8915.395370483398,3375,0,0.96875,36394.236877441406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259076,1430.8610382080078,3400,0,0.96875,1430.8634643554688,3400,0,0.96875,4356.508575439453,2720,0,0.8125,4356.508575439453,2720,0,0.8125,8915.404800415039,3400,0,0.975,8915.404800415039,3400,0,0.975,36394.2940826416,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259082,1430.8755645751953,3400,0,0.96875,1430.8755645751953,3400,0,0.96875,4356.509429931641,2700,0,0.8125,4356.509429931641,2700,0,0.8125,8915.415100097656,3375,0,0.96875,8915.415100097656,3375,0,0.96875,36394.35420227051,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259087,1430.8875885009766,3400,0,0.96875,1430.8875885009766,3400,0,0.96875,4356.51025390625,2720,0,0.8125,4356.51025390625,2720,0,0.8125,8915.424682617188,3400,0,0.975,8915.424682617188,3400,0,0.975,36394.41288757324,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259092,1430.8996276855469,3400,0,0.96875,1430.8996276855469,3400,0,0.96875,4356.511077880859,2720,0,0.8125,4356.511077880859,2720,0,0.8125,8915.434371948242,3400,0,0.975,8915.434371948242,3400,0,0.975,36394.472900390625,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259097,1430.9118041992188,3400,0,0.96875,1430.9118041992188,3400,0,0.96875,4356.511917114258,2720,0,0.8125,4356.511917114258,2720,0,0.8125,8915.44401550293,3400,0,0.975,8915.44401550293,3400,0,0.975,36394.53274536133,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259102,1430.9241485595703,3400,0,0.96875,1430.9241485595703,3400,0,0.96875,4356.512756347656,2720,0,0.8125,4356.512756347656,2720,0,0.8125,8915.453674316406,3400,0,0.975,8915.453674316406,3400,0,0.975,36394.593353271484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357259107,1430.9364013671875,3375,0,0.95625,1430.9364013671875,3375,0,0.95625,4356.513595581055,2700,0,0.8125,4356.513595581055,2700,0,0.8125,8915.46321105957,3375,0,0.96875,8915.46321105957,3375,0,0.96875,36394.65557861328,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259112,1430.9485321044922,3375,0,0.95625,1430.9485321044922,3375,0,0.95625,4356.514389038086,2700,0,0.8125,4356.514389038086,2700,0,0.8125,8915.472625732422,3375,0,0.96875,8915.472625732422,3375,0,0.96875,36394.71641540527,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259117,1430.9604187011719,3375,0,0.95625,1430.9604187011719,3375,0,0.95625,4356.515197753906,2700,0,0.8125,4356.515197753906,2700,0,0.8125,8915.481735229492,3375,0,0.96875,8915.483917236328,3375,0,0.96875,36394.78936767578,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259122,1430.9723205566406,3400,0,0.96875,1430.9723205566406,3400,0,0.96875,4356.51611328125,2720,0,0.8125,4356.51611328125,2720,0,0.8125,8915.493621826172,3400,0,0.975,8915.493621826172,3400,0,0.975,36394.84548950195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259127,1430.9846954345703,3425,0,0.975,1430.9846954345703,3425,0,0.975,4356.517013549805,2740,0,0.81875,4356.517166137695,2740,0,0.81875,8915.503234863281,3425,0,0.9812500000000001,8915.503234863281,3425,0,0.9812500000000001,36394.90295410156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259132,1430.9974365234375,3425,0,0.975,1430.9974365234375,3425,0,0.975,4356.518020629883,2740,0,0.81875,4356.518020629883,2740,0,0.81875,8915.513168334961,3400,0,0.975,8915.513168334961,3400,0,0.975,36394.964599609375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259138,1431.0098266601563,3400,0,0.96875,1431.012222290039,3400,0,0.96875,4356.518890380859,2720,0,0.8125,4356.518890380859,2720,0,0.8125,8915.522567749023,3400,0,0.975,8915.522567749023,3400,0,0.975,36395.02500915527,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259143,1431.0245361328125,3400,0,0.96875,1431.0245361328125,3400,0,0.96875,4356.519760131836,2720,0,0.8125,4356.519760131836,2720,0,0.8125,8915.532043457031,3400,0,0.975,8915.532043457031,3400,0,0.975,36395.085052490234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259148,1431.0365753173828,3400,0,0.96875,1431.0365753173828,3375,0,0.95625,4356.520721435547,2700,0,0.8125,4356.520721435547,2700,0,0.8125,8915.5419921875,3375,0,0.96875,8915.5419921875,3375,0,0.96875,36395.14685058594,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259153,1431.0486450195313,3375,0,0.96875,1431.0486450195313,3375,0,0.95625,4356.521591186523,2700,0,0.8125,4356.521591186523,2700,0,0.8125,8915.551467895508,3375,0,0.96875,8915.551467895508,3375,0,0.96875,36395.20664978027,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259158,1431.0604858398438,3375,0,0.95625,1431.0604858398438,3375,0,0.95625,4356.522445678711,2700,0,0.8125,4356.522445678711,2700,0,0.8125,8915.561019897461,3375,0,0.96875,8915.561019897461,3375,0,0.96875,36395.2667388916,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259163,1431.0724639892578,3375,0,0.95625,1431.0724639892578,3375,0,0.95625,4356.523254394531,2700,0,0.8125,4356.523254394531,2700,0,0.8125,8915.570404052734,3375,0,0.96875,8915.570404052734,3375,0,0.96875,36395.32693481445,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259168,1431.0843200683594,3375,0,0.95625,1431.0843200683594,3375,0,0.95625,4356.524063110352,2700,0,0.8125,4356.524063110352,2700,0,0.8125,8915.579696655273,3375,0,0.96875,8915.579696655273,3375,0,0.96875,36395.386657714844,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259173,1431.0962829589844,3400,0,0.96875,1431.0962829589844,3400,0,0.96875,4356.52490234375,2720,0,0.8125,4356.52490234375,2720,0,0.8125,8915.589065551758,3400,0,0.975,8915.589065551758,3400,0,0.975,36395.44338989258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259178,1431.108627319336,3425,0,0.975,1431.108627319336,3425,0,0.975,4356.525741577148,2740,0,0.81875,4356.525741577148,2740,0,0.81875,8915.598983764648,3425,0,0.9812500000000001,8915.601043701172,3425,0,0.9812500000000001,36395.51678466797,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259183,1431.1208801269531,3400,0,0.96875,1431.1208801269531,3400,0,0.96875,4356.526580810547,2720,0,0.8125,4356.526580810547,2720,0,0.8125,8915.61068725586,3400,0,0.975,8915.61068725586,3400,0,0.975,36395.57832336426,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259188,1431.1329956054688,3400,0,0.96875,1431.1329956054688,3400,0,0.96875,4356.527420043945,2720,0,0.8125,4356.527557373047,2720,0,0.8125,8915.620727539063,3400,0,0.975,8915.620727539063,3400,0,0.975,36395.63836669922,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259194,1431.1450958251953,3400,0,0.96875,1431.1475372314453,3400,0,0.96875,4356.528396606445,2720,0,0.8125,4356.528396606445,2700,0,0.8125,8915.63020324707,3375,0,0.96875,8915.63020324707,3375,0,0.96875,36395.69911193848,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259199,1431.1570739746094,3375,0,0.95625,1431.159423828125,3375,0,0.95625,4356.529235839844,2700,0,0.8125,4356.529235839844,2700,0,0.8125,8915.639526367188,3375,0,0.96875,8915.639526367188,3375,0,0.96875,36395.76045227051,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259204,1431.1713104248047,3375,0,0.95625,1431.1713104248047,3375,0,0.95625,4356.530029296875,2700,0,0.8125,4356.530029296875,2700,0,0.8125,8915.648880004883,3375,0,0.96875,8915.648880004883,3375,0,0.96875,36395.820236206055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259209,1431.183090209961,3375,0,0.95625,1431.183090209961,3375,0,0.95625,4356.530838012695,2700,0,0.8125,4356.530838012695,2700,0,0.8125,8915.658294677734,3375,0,0.96875,8915.658294677734,3375,0,0.96875,36395.87959289551,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259214,1431.1950988769531,3375,0,0.95625,1431.1950988769531,3375,0,0.95625,4356.531646728516,2700,0,0.8125,4356.531646728516,2700,0,0.8125,8915.66813659668,3375,0,0.96875,8915.66813659668,3375,0,0.96875,36395.940338134766,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
4,1759357259219,1431.2074737548828,3400,0,0.96875,1431.2074737548828,3400,0,0.96875,4356.532501220703,2720,0,0.8125,4356.532501220703,2720,0,0.8125,8915.677688598633,3400,0,0.975,8915.677688598633,3400,0,0.975,36395.99609375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746249216,0
