Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357873716,2980.4278717041016,3150,0,0.9,2980.4278717041016,3150,0,0.9,4433.599349975586,2520,0,0.775,4433.599472045898,2520,0,0.775,9347.03256225586,3150,0,0.90625,9347.03256225586,3150,0,0.90625,43752.33186340332,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873721,2980.435821533203,3150,0,0.9,2980.435821533203,3150,0,0.9,4433.600204467773,2520,0,0.775,4433.600204467773,2520,0,0.775,9347.054580688477,3150,0,0.90625,9347.054580688477,3150,0,0.90625,43752.39129638672,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873727,2980.4437103271484,3150,0,0.9,2980.445297241211,3150,0,0.9,4433.60090637207,2520,0,0.775,4433.60090637207,2520,0,0.775,9347.076721191406,3150,0,0.90625,9347.076721191406,3150,0,0.90625,43752.4513092041,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873732,2980.453170776367,3150,0,0.9,2980.453170776367,3150,0,0.9,4433.601715087891,2520,0,0.775,4433.601715087891,2520,0,0.775,9347.098999023438,3150,0,0.90625,9347.098999023438,3150,0,0.90625,43752.51138305664,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873737,2980.4607696533203,3125,0,0.9,2980.4607696533203,3125,0,0.9,4433.6024169921875,2500,0,0.76875,4433.6024169921875,2500,0,0.76875,9347.120559692383,3125,0,0.9,9347.120559692383,3125,0,0.9,43752.57342529297,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873742,2980.4681701660156,3150,0,0.9,2980.4681701660156,3150,0,0.9,4433.603225708008,2520,0,0.775,4433.603225708008,2520,0,0.775,9347.142379760742,3150,0,0.90625,9347.142379760742,3150,0,0.90625,43752.631439208984,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873747,2980.4756622314453,3150,0,0.9,2980.4756622314453,3150,0,0.9,4433.603942871094,2520,0,0.775,4433.603942871094,2520,0,0.775,9347.164749145508,3150,0,0.90625,9347.164749145508,3150,0,0.90625,43752.69078063965,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873752,2980.483200073242,3150,0,0.9,2980.483200073242,3150,0,0.9,4433.604644775391,2520,0,0.775,4433.604644775391,2520,0,0.775,9347.187408447266,3150,0,0.90625,9347.187408447266,3150,0,0.90625,43752.7509765625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873757,2980.4905853271484,3150,0,0.9,2980.4905853271484,3150,0,0.9,4433.6053466796875,2520,0,0.775,4433.6053466796875,2520,0,0.775,9347.209381103516,3150,0,0.90625,9347.209381103516,3150,0,0.90625,43752.81153869629,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873762,2980.4984741210938,3150,0,0.9,2980.4984741210938,3150,0,0.9,4433.6060791015625,2520,0,0.775,4433.6060791015625,2520,0,0.775,9347.23062133789,3150,0,0.90625,9347.23501586914,3150,0,0.90625,43752.88563537598,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873767,2980.5062713623047,3150,0,0.9,2980.5062713623047,3150,0,0.9,4433.606796264648,2520,0,0.775,4433.606796264648,2520,0,0.775,9347.256958007813,3150,0,0.90625,9347.256958007813,3150,0,0.90625,43752.9454498291,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873772,2980.514205932617,3150,0,0.9,2980.514205932617,3150,0,0.9,4433.607528686523,2520,0,0.775,4433.607528686523,2520,0,0.775,9347.279052734375,3150,0,0.90625,9347.279052734375,3150,0,0.90625,43753.005142211914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873778,2980.5220947265625,3150,0,0.9,2980.5220947265625,3150,0,0.9,4433.608245849609,2520,0,0.775,4433.608367919922,2520,0,0.775,9347.301132202148,3150,0,0.90625,9347.301132202148,3150,0,0.90625,43753.06481933594,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873783,2980.5297241210938,3150,0,0.9,2980.5297241210938,3150,0,0.9,4433.609298706055,2520,0,0.775,4433.609298706055,2500,0,0.775,9347.322143554688,3125,0,0.9,9347.322143554688,3125,0,0.9,43753.12609863281,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873788,2980.53759765625,3150,0,0.9,2980.5391540527344,3150,0,0.9,4433.610000610352,2520,0,0.775,4433.610000610352,2520,0,0.775,9347.344116210938,3150,0,0.90625,9347.344116210938,3150,0,0.90625,43753.184829711914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873793,2980.5470123291016,3150,0,0.9,2980.5470123291016,3150,0,0.9,4433.610702514648,2520,0,0.775,4433.610702514648,2520,0,0.775,9347.365905761719,3150,0,0.90625,9347.365905761719,3150,0,0.90625,43753.24473571777,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873798,2980.5548400878906,3150,0,0.9,2980.5548400878906,3150,0,0.9,4433.611404418945,2520,0,0.775,4433.611404418945,2520,0,0.775,9347.387878417969,3150,0,0.90625,9347.387878417969,3150,0,0.90625,43753.30375671387,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873803,2980.5626831054688,3150,0,0.9,2980.5626831054688,3150,0,0.9,4433.612106323242,2520,0,0.775,4433.612106323242,2520,0,0.775,9347.410018920898,3150,0,0.90625,9347.410018920898,3150,0,0.90625,43753.3634185791,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873808,2980.5706634521484,3150,0,0.9,2980.5706634521484,3150,0,0.9,4433.612854003906,2520,0,0.775,4433.612854003906,2520,0,0.775,9347.432250976563,3150,0,0.90625,9347.432250976563,3150,0,0.90625,43753.4239654541,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873813,2980.579147338867,3125,0,0.9,2980.579147338867,3125,0,0.9,4433.613571166992,2500,0,0.76875,4433.613571166992,2500,0,0.76875,9347.453140258789,3125,0,0.9,9347.453140258789,3125,0,0.9,43753.48695373535,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873818,2980.586471557617,3125,0,0.89375,2980.586471557617,3125,0,0.89375,4433.614273071289,2500,0,0.76875,4433.614273071289,2500,0,0.76875,9347.474014282227,3125,0,0.9,9347.474014282227,3125,0,0.9,43753.54736328125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873823,2980.593765258789,3150,0,0.9,2980.593765258789,3150,0,0.9,4433.614974975586,2520,0,0.775,4433.614974975586,2520,0,0.775,9347.494873046875,3150,0,0.90625,9347.49887084961,3150,0,0.90625,43753.61912536621,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873828,2980.600845336914,3150,0,0.9,2980.600845336914,3150,0,0.9,4433.615676879883,2520,0,0.775,4433.615676879883,2520,0,0.775,9347.515213012695,3150,0,0.90625,9347.519546508789,3150,0,0.90625,43753.677795410156,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873834,2980.608184814453,3150,0,0.9,2980.608184814453,3150,0,0.9,4433.616424560547,2520,0,0.775,4433.616424560547,2520,0,0.775,9347.54086303711,3150,0,0.90625,9347.54086303711,3150,0,0.90625,43753.735763549805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873839,2980.615509033203,3175,0,0.90625,2980.615509033203,3175,0,0.90625,4433.617126464844,2540,0,0.78125,4433.617248535156,2540,0,0.78125,9347.56216430664,3175,0,0.9125,9347.56216430664,3175,0,0.9125,43753.79496765137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873844,2980.623291015625,3175,0,0.90625,2980.623291015625,3175,0,0.90625,4433.617950439453,2540,0,0.78125,4433.617950439453,2540,0,0.78125,9347.583908081055,3175,0,0.9125,9347.583908081055,3175,0,0.9125,43753.85511779785,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873849,2980.631317138672,3175,0,0.90625,2980.6329193115234,3175,0,0.90625,4433.61865234375,2540,0,0.78125,4433.61865234375,2520,0,0.775,9347.605682373047,3150,0,0.90625,9347.605682373047,3150,0,0.90625,43753.915298461914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873854,2980.6409454345703,3175,0,0.90625,2980.6409454345703,3175,0,0.90625,4433.619354248047,2520,0,0.775,4433.619354248047,2520,0,0.775,9347.627380371094,3150,0,0.90625,9347.627380371094,3150,0,0.90625,43753.97543334961,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873859,2980.6490020751953,3175,0,0.90625,2980.6490020751953,3150,0,0.90625,4433.620056152344,2520,0,0.775,4433.620056152344,2520,0,0.775,9347.649139404297,3150,0,0.90625,9347.649139404297,3150,0,0.90625,43754.03561401367,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873864,2980.6575622558594,3150,0,0.90625,2980.6575622558594,3150,0,0.9,4433.620758056641,2520,0,0.775,4433.620758056641,2520,0,0.775,9347.670120239258,3150,0,0.90625,9347.670120239258,3150,0,0.90625,43754.097091674805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873869,2980.6651153564453,3150,0,0.9,2980.6651153564453,3150,0,0.9,4433.621475219727,2520,0,0.775,4433.621475219727,2520,0,0.775,9347.690689086914,3150,0,0.90625,9347.690689086914,3150,0,0.90625,43754.15824890137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873874,2980.6726684570313,3150,0,0.9,2980.6726684570313,3150,0,0.9,4433.622177124023,2520,0,0.775,4433.622177124023,2520,0,0.775,9347.71174621582,3150,0,0.90625,9347.71174621582,3150,0,0.90625,43754.21647644043,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873879,2980.6800994873047,3150,0,0.9,2980.6800994873047,3150,0,0.9,4433.622985839844,2520,0,0.775,4433.622985839844,2520,0,0.775,9347.732925415039,3150,0,0.90625,9347.732925415039,3150,0,0.90625,43754.2756652832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873884,2980.6874389648438,3175,0,0.90625,2980.6874389648438,3175,0,0.90625,4433.623764038086,2540,0,0.78125,4433.623764038086,2540,0,0.78125,9347.753631591797,3175,0,0.9125,9347.753631591797,3175,0,0.9125,43754.33540344238,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873890,2980.694808959961,3175,0,0.90625,2980.694808959961,3175,0,0.90625,4433.624481201172,2540,0,0.78125,4433.624481201172,2540,0,0.78125,9347.774932861328,3175,0,0.9125,9347.779205322266,3175,0,0.9125,43754.40885925293,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873895,2980.702163696289,3150,0,0.9,2980.702163696289,3150,0,0.9,4433.625183105469,2520,0,0.775,4433.625183105469,2520,0,0.775,9347.80014038086,3150,0,0.90625,9347.80014038086,3150,0,0.90625,43754.46853637695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873900,2980.709503173828,3175,0,0.90625,2980.709503173828,3175,0,0.90625,4433.625885009766,2540,0,0.78125,4433.626007080078,2540,0,0.78125,9347.821563720703,3175,0,0.9125,9347.821563720703,3175,0,0.9125,43754.52738952637,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873905,2980.7169342041016,3175,0,0.90625,2980.7169342041016,3175,0,0.90625,4433.626724243164,2540,0,0.78125,4433.626724243164,2540,0,0.78125,9347.84211730957,3175,0,0.9125,9347.84211730957,3175,0,0.9125,43754.586502075195,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873910,2980.724365234375,3175,0,0.90625,2980.724365234375,3175,0,0.90625,4433.62744140625,2540,0,0.78125,4433.62744140625,2540,0,0.78125,9347.863708496094,3175,0,0.9125,9347.863708496094,3175,0,0.9125,43754.64598083496,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873915,2980.733901977539,3175,0,0.90625,2980.733901977539,3175,0,0.90625,4433.628158569336,2540,0,0.78125,4433.628158569336,2540,0,0.78125,9347.884307861328,3175,0,0.9125,9347.884307861328,3175,0,0.9125,43754.70751953125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873920,2980.7418518066406,3175,0,0.90625,2980.7418518066406,3150,0,0.90625,4433.628875732422,2520,0,0.775,4433.628875732422,2520,0,0.775,9347.905838012695,3150,0,0.90625,9347.905838012695,3150,0,0.90625,43754.76811218262,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873925,2980.750045776367,3175,0,0.90625,2980.750045776367,3175,0,0.90625,4433.629592895508,2540,0,0.78125,4433.629592895508,2540,0,0.78125,9347.926940917969,3175,0,0.9125,9347.926940917969,3175,0,0.9125,43754.826919555664,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873930,2980.7582244873047,3175,0,0.90625,2980.7582244873047,3175,0,0.90625,4433.630355834961,2540,0,0.78125,4433.630355834961,2540,0,0.78125,9347.948471069336,3175,0,0.9125,9347.948471069336,3175,0,0.9125,43754.88578796387,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873935,2980.7662963867188,3175,0,0.90625,2980.7662963867188,3175,0,0.90625,4433.631057739258,2540,0,0.78125,4433.631057739258,2540,0,0.78125,9347.970397949219,3175,0,0.9125,9347.970397949219,3175,0,0.9125,43754.945373535156,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873940,2980.774444580078,3175,0,0.90625,2980.774444580078,3175,0,0.90625,4433.631774902344,2540,0,0.78125,4433.631774902344,2540,0,0.78125,9347.992401123047,3175,0,0.9125,9347.992401123047,3175,0,0.9125,43755.0057220459,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873945,2980.782012939453,3175,0,0.90625,2980.782012939453,3175,0,0.90625,4433.63249206543,2540,0,0.78125,4433.63249206543,2540,0,0.78125,9348.014175415039,3175,0,0.9125,9348.014175415039,3175,0,0.9125,43755.06590270996,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873951,2980.7894744873047,3175,0,0.90625,2980.7894744873047,3175,0,0.90625,4433.633193969727,2540,0,0.78125,4433.633193969727,2540,0,0.78125,9348.035919189453,3175,0,0.9125,9348.04037475586,3175,0,0.9125,43755.138595581055,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873956,2980.796829223633,3175,0,0.90625,2980.796829223633,3175,0,0.90625,4433.6339111328125,2540,0,0.78125,4433.6339111328125,2540,0,0.78125,9348.06184387207,3175,0,0.9125,9348.06184387207,3175,0,0.9125,43755.19924926758,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873961,2980.804229736328,3200,0,0.9125,2980.804229736328,3200,0,0.9125,4433.6346435546875,2560,0,0.78125,4433.634780883789,2560,0,0.78125,9348.083877563477,3200,0,0.91875,9348.083877563477,3200,0,0.91875,43755.25619506836,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873966,2980.8124084472656,3200,0,0.9125,2980.8124084472656,3200,0,0.9125,4433.6353759765625,2560,0,0.78125,4433.635513305664,2560,0,0.78125,9348.105743408203,3175,0,0.925,9348.105743408203,3175,0,0.9125,43755.31788635254,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873971,2980.820358276367,3200,0,0.9125,2980.820358276367,3200,0,0.9125,4433.636215209961,2560,0,0.78125,4433.636215209961,2540,0,0.78125,9348.127990722656,3175,0,0.9125,9348.127990722656,3175,0,0.9125,43755.378005981445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873976,2980.828842163086,3200,0,0.9125,2980.8305053710938,3200,0,0.9125,4433.636932373047,2560,0,0.78125,4433.636932373047,2560,0,0.78125,9348.149810791016,3200,0,0.91875,9348.149810791016,3200,0,0.91875,43755.43766784668,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873981,2980.837158203125,3175,0,0.90625,2980.837158203125,3175,0,0.90625,4433.637893676758,2540,0,0.78125,4433.637893676758,2540,0,0.78125,9348.171615600586,3175,0,0.9125,9348.171615600586,3175,0,0.9125,43755.50059509277,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873986,2980.8470306396484,3175,0,0.90625,2980.8470306396484,3175,0,0.90625,4433.638610839844,2540,0,0.78125,4433.638610839844,2540,0,0.78125,9348.193344116211,3175,0,0.9125,9348.193344116211,3175,0,0.9125,43755.5606842041,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873991,2980.855209350586,3175,0,0.90625,2980.855209350586,3175,0,0.90625,4433.63932800293,2540,0,0.78125,4433.63932800293,2540,0,0.78125,9348.215148925781,3175,0,0.9125,9348.215148925781,3175,0,0.9125,43755.62075805664,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873996,2980.8633880615234,3175,0,0.90625,2980.8633880615234,3175,0,0.90625,4433.640060424805,2540,0,0.78125,4433.640060424805,2540,0,0.78125,9348.23713684082,3175,0,0.9125,9348.23713684082,3175,0,0.9125,43755.68048095703,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357874002,2980.8712615966797,3150,0,0.9,2980.8712615966797,3150,0,0.9,4433.640762329102,2520,0,0.775,4433.640762329102,2520,0,0.775,9348.258224487305,3150,0,0.90625,9348.258224487305,3150,0,0.90625,43755.7424621582,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357874007,2980.879364013672,3150,0,0.9,2980.879364013672,3150,0,0.9,4433.641540527344,2520,0,0.775,4433.641540527344,2520,0,0.775,9348.279708862305,3150,0,0.90625,9348.279708862305,3150,0,0.90625,43755.8017578125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
