Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359498345,7128.709167480469,3375,0,0.9625,7128.710983276367,3375,0,0.9625,4634.099197387695,2700,0,0.8125,4634.099197387695,2700,0,0.8125,10312.762817382813,3375,0,0.96875,10312.762817382813,3375,0,0.96875,63200.56346130371,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498350,7128.720291137695,3400,0,0.96875,7128.720291137695,3375,0,0.96875,4634.100006103516,2700,0,0.8125,4634.100006103516,2700,0,0.8125,10312.77474975586,3375,0,0.96875,10312.77474975586,3375,0,0.96875,63200.62287902832,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498355,7128.729598999023,3375,0,0.96875,7128.729598999023,3375,0,0.9625,4634.1009521484375,2700,0,0.8125,4634.1009521484375,2700,0,0.8125,10312.786682128906,3375,0,0.96875,10312.786682128906,3375,0,0.96875,63200.68185424805,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498360,7128.738952636719,3375,0,0.9625,7128.738952636719,3375,0,0.9625,4634.101745605469,2700,0,0.8125,4634.101745605469,2700,0,0.8125,10312.79867553711,3375,0,0.96875,10312.79867553711,3375,0,0.96875,63200.74168395996,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498365,7128.748229980469,3375,0,0.9625,7128.748229980469,3375,0,0.9625,4634.102554321289,2700,0,0.8125,4634.102554321289,2700,0,0.8125,10312.810638427734,3375,0,0.96875,10312.810638427734,3375,0,0.96875,63200.802185058594,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498370,7128.755752563477,3375,0,0.9625,7128.755752563477,3375,0,0.9625,4634.103378295898,2700,0,0.8125,4634.103378295898,2700,0,0.8125,10312.822235107422,3375,0,0.96875,10312.822235107422,3375,0,0.96875,63200.862228393555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498375,7128.7650146484375,3400,0,0.96875,7128.7650146484375,3400,0,0.96875,4634.104187011719,2720,0,0.8125,4634.104187011719,2720,0,0.8125,10312.83415222168,3400,0,0.975,10312.83415222168,3400,0,0.975,63200.9192199707,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498380,7128.774490356445,3400,0,0.96875,7128.774490356445,3400,0,0.96875,4634.10498046875,2720,0,0.8125,4634.10498046875,2720,0,0.8125,10312.84652709961,3400,0,0.975,10312.849014282227,3400,0,0.975,63200.99131774902,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498385,7128.783920288086,3400,0,0.96875,7128.783920288086,3400,0,0.96875,4634.105773925781,2720,0,0.8125,4634.105773925781,2720,0,0.8125,10312.861373901367,3400,0,0.975,10312.861373901367,3400,0,0.975,63201.05252075195,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498391,7128.793380737305,3400,0,0.96875,7128.793380737305,3400,0,0.96875,4634.106964111328,2720,0,0.8125,4634.106964111328,2720,0,0.8125,10312.873733520508,3400,0,0.975,10312.873733520508,3400,0,0.975,63201.11169433594,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498396,7128.802795410156,3400,0,0.96875,7128.802795410156,3400,0,0.96875,4634.10774230957,2720,0,0.8125,4634.10774230957,2720,0,0.8125,10312.886184692383,3400,0,0.975,10312.886184692383,3400,0,0.975,63201.17088317871,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498401,7128.812286376953,3425,0,0.975,7128.814178466797,3425,0,0.975,4634.108734130859,2740,0,0.81875,4634.108734130859,2720,0,0.81875,10312.898742675781,3400,0,0.975,10312.898742675781,3400,0,0.975,63201.230697631836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498406,7128.822616577148,3425,0,0.975,7128.822616577148,3425,0,0.975,4634.109558105469,2740,0,0.81875,4634.109558105469,2740,0,0.81875,10312.911117553711,3425,0,0.9812500000000001,10312.911117553711,3425,0,0.9812500000000001,63201.2897644043,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498411,7128.832061767578,3425,0,0.975,7128.832061767578,3425,0,0.975,4634.110397338867,2740,0,0.81875,4634.110397338867,2740,0,0.81875,10312.923736572266,3425,0,0.9812500000000001,10312.923736572266,3425,0,0.9812500000000001,63201.349533081055,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498416,7128.841552734375,3400,0,0.96875,7128.841552734375,3400,0,0.96875,4634.1112060546875,2720,0,0.8125,4634.1112060546875,2720,0,0.8125,10312.935974121094,3400,0,0.975,10312.935974121094,3400,0,0.975,63201.411682128906,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498421,7128.850555419922,3400,0,0.96875,7128.850555419922,3400,0,0.96875,4634.112030029297,2720,0,0.8125,4634.112030029297,2720,0,0.8125,10312.948150634766,3400,0,0.975,10312.948150634766,3400,0,0.975,63201.47285461426,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2758086656,0
4,1759359498426,7128.860137939453,3400,0,0.96875,7128.860137939453,3400,0,0.96875,4634.112838745117,2720,0,0.8125,4634.112838745117,2720,0,0.8125,10312.960479736328,3400,0,0.975,10312.960479736328,3400,0,0.975,63201.53219604492,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498431,7128.869552612305,3400,0,0.96875,7128.869552612305,3400,0,0.96875,4634.113632202148,2720,0,0.8125,4634.113632202148,2720,0,0.8125,10312.972763061523,3400,0,0.975,10312.972763061523,3400,0,0.975,63201.592514038086,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498436,7128.878875732422,3400,0,0.96875,7128.878875732422,3400,0,0.96875,4634.11442565918,2720,0,0.8125,4634.11442565918,2720,0,0.8125,10312.984878540039,3400,0,0.975,10312.984878540039,3400,0,0.975,63201.66499328613,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498441,7128.887191772461,3400,0,0.96875,7128.887191772461,3400,0,0.96875,4634.115234375,2720,0,0.8125,4634.115234375,2720,0,0.8125,10312.996810913086,3400,0,0.975,10312.999221801758,3400,0,0.975,63201.72329711914,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498447,7128.894119262695,3425,0,0.975,7128.894119262695,3425,0,0.975,4634.11604309082,2740,0,0.81875,4634.11604309082,2740,0,0.81875,10313.011581420898,3425,0,0.9812500000000001,10313.011581420898,3425,0,0.9812500000000001,63201.779235839844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498452,7128.904220581055,3425,0,0.975,7128.904220581055,3425,0,0.975,4634.11686706543,2740,0,0.81875,4634.11701965332,2740,0,0.81875,10313.024047851563,3425,0,0.9812500000000001,10313.024047851563,3425,0,0.9812500000000001,63201.839782714844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498457,7128.913848876953,3425,0,0.975,7128.913848876953,3425,0,0.975,4634.118011474609,2740,0,0.81875,4634.118011474609,2740,0,0.81875,10313.03662109375,3425,0,0.9812500000000001,10313.03662109375,3425,0,0.9812500000000001,63201.8995513916,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498462,7128.923416137695,3450,0,0.9812500000000001,7128.925338745117,3450,0,0.9812500000000001,4634.118835449219,2760,0,0.825,4634.118835449219,2740,0,0.825,10313.049026489258,3425,0,0.9812500000000001,10313.049026489258,3425,0,0.9812500000000001,63201.95927429199,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498467,7128.935012817383,3450,0,0.9812500000000001,7128.935012817383,3450,0,0.9812500000000001,4634.119674682617,2740,0,0.81875,4634.119674682617,2740,0,0.81875,10313.061477661133,3425,0,0.9812500000000001,10313.061477661133,3425,0,0.9812500000000001,63202.01856994629,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498472,7128.944839477539,3450,0,0.9812500000000001,7128.944839477539,3450,0,0.9812500000000001,4634.120498657227,2760,0,0.825,4634.120498657227,2760,0,0.825,10313.074127197266,3450,0,0.9875,10313.074127197266,3450,0,0.9875,63202.07710266113,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498477,7128.954299926758,3450,0,0.9812500000000001,7128.954299926758,3450,0,0.9812500000000001,4634.121368408203,2760,0,0.825,4634.121368408203,2760,0,0.825,10313.086639404297,3450,0,0.9875,10313.086639404297,3450,0,0.9875,63202.13818359375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498482,7128.961212158203,3450,0,0.9812500000000001,7128.961212158203,3450,0,0.9812500000000001,4634.122222900391,2760,0,0.825,4634.122222900391,2760,0,0.825,10313.099334716797,3450,0,0.9875,10313.099334716797,3450,0,0.9875,63202.19715881348,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498487,7128.970855712891,3450,0,0.9812500000000001,7128.970855712891,3450,0,0.9812500000000001,4634.123184204102,2760,0,0.825,4634.123184204102,2760,0,0.825,10313.111953735352,3450,0,0.9875,10313.111953735352,3450,0,0.9875,63202.258361816406,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498492,7128.980438232422,3425,0,0.975,7128.980438232422,3425,0,0.975,4634.1241455078125,2740,0,0.81875,4634.1241455078125,2740,0,0.81875,10313.124313354492,3425,0,0.9812500000000001,10313.124313354492,3425,0,0.9812500000000001,63202.321044921875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498498,7128.989715576172,3375,0,0.9625,7128.989715576172,3375,0,0.9625,4634.125091552734,2700,0,0.8125,4634.125091552734,2700,0,0.8125,10313.136276245117,3375,0,0.96875,10313.136276245117,3375,0,0.96875,63202.39845275879,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498503,7128.9989013671875,3400,0,0.96875,7128.9989013671875,3400,0,0.96875,4634.125930786133,2720,0,0.8125,4634.125930786133,2720,0,0.8125,10313.150405883789,3400,0,0.975,10313.150405883789,3400,0,0.975,63202.45735168457,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498508,7129.008255004883,3400,0,0.96875,7129.008255004883,3400,0,0.96875,4634.126739501953,2720,0,0.8125,4634.126739501953,2720,0,0.8125,10313.162399291992,3400,0,0.975,10313.162399291992,3400,0,0.975,63202.51615905762,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498513,7129.0177001953125,3400,0,0.96875,7129.0177001953125,3400,0,0.96875,4634.127548217773,2720,0,0.8125,4634.127700805664,2720,0,0.8125,10313.17446899414,3400,0,0.975,10313.17446899414,3400,0,0.975,63202.5750579834,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498518,7129.025695800781,3425,0,0.975,7129.026931762695,3425,0,0.975,4634.128524780273,2740,0,0.81875,4634.128524780273,2740,0,0.81875,10313.186645507813,3425,0,0.9812500000000001,10313.186645507813,3425,0,0.9812500000000001,63202.632232666016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498523,7129.032440185547,3450,0,0.9812500000000001,7129.0340576171875,3450,0,0.9812500000000001,4634.129348754883,2760,0,0.825,4634.129348754883,2760,0,0.825,10313.199188232422,3450,0,0.9875,10313.199188232422,3450,0,0.9875,63202.688720703125,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498528,7129.044006347656,3425,0,0.975,7129.044006347656,3425,0,0.975,4634.130187988281,2740,0,0.81875,4634.130187988281,2740,0,0.81875,10313.211624145508,3425,0,0.9812500000000001,10313.211624145508,3425,0,0.9812500000000001,63202.752990722656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498533,7129.0537109375,3425,0,0.975,7129.0537109375,3425,0,0.975,4634.131011962891,2740,0,0.81875,4634.131011962891,2740,0,0.81875,10313.223983764648,3425,0,0.9812500000000001,10313.223983764648,3425,0,0.9812500000000001,63202.8132019043,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498538,7129.063140869141,3400,0,0.96875,7129.063140869141,3400,0,0.96875,4634.131820678711,2720,0,0.8125,4634.131820678711,2720,0,0.8125,10313.236145019531,3400,0,0.975,10313.236145019531,3400,0,0.975,63202.87594604492,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498543,7129.072555541992,3400,0,0.96875,7129.072555541992,3400,0,0.96875,4634.132629394531,2720,0,0.8125,4634.132629394531,2720,0,0.8125,10313.248168945313,3400,0,0.975,10313.248168945313,3400,0,0.975,63202.93608093262,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498548,7129.081939697266,3400,0,0.96875,7129.081939697266,3400,0,0.96875,4634.133438110352,2720,0,0.8125,4634.133438110352,2720,0,0.8125,10313.260208129883,3400,0,0.975,10313.260208129883,3400,0,0.975,63202.996017456055,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498554,7129.091064453125,3350,0,0.95,7129.091064453125,3350,0,0.95,4634.134231567383,2680,0,0.80625,4634.134231567383,2680,0,0.80625,10313.271957397461,3350,0,0.95625,10313.271957397461,3350,0,0.95625,63203.060546875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498559,7129.097396850586,3400,0,0.96875,7129.097396850586,3400,0,0.96875,4634.135162353516,2720,0,0.8125,4634.135162353516,2720,0,0.8125,10313.283981323242,3400,0,0.975,10313.286422729492,3400,0,0.975,63203.127532958984,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498564,7129.105133056641,3425,0,0.975,7129.105133056641,3425,0,0.975,4634.136016845703,2740,0,0.81875,4634.136016845703,2740,0,0.81875,10313.296432495117,3425,0,0.9812500000000001,10313.29899597168,3425,0,0.9812500000000001,63203.18354797363,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498569,7129.115127563477,3425,0,0.975,7129.115127563477,3425,0,0.975,4634.136871337891,2740,0,0.81875,4634.136871337891,2740,0,0.81875,10313.31167602539,3425,0,0.9812500000000001,10313.31167602539,3425,0,0.9812500000000001,63203.24319458008,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498574,7129.12467956543,3425,0,0.975,7129.12467956543,3425,0,0.975,4634.1376953125,2740,0,0.81875,4634.137847900391,2740,0,0.81875,10313.324295043945,3400,0,0.9812500000000001,10313.324295043945,3400,0,0.975,63203.305114746094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498579,7129.133651733398,3400,0,0.96875,7129.135543823242,3400,0,0.96875,4634.138687133789,2720,0,0.8125,4634.138687133789,2720,0,0.8125,10313.336410522461,3400,0,0.975,10313.336410522461,3400,0,0.975,63203.36592102051,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498584,7129.145095825195,3400,0,0.96875,7129.145095825195,3400,0,0.96875,4634.139511108398,2720,0,0.8125,4634.139511108398,2720,0,0.8125,10313.348754882813,3400,0,0.975,10313.348754882813,3400,0,0.975,63203.42546081543,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498589,7129.154571533203,3425,0,0.975,7129.154571533203,3400,0,0.975,4634.1405029296875,2720,0,0.8125,4634.1405029296875,2720,0,0.8125,10313.36117553711,3400,0,0.975,10313.36117553711,3400,0,0.975,63203.485107421875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498594,7129.163482666016,3425,0,0.975,7129.163482666016,3425,0,0.975,4634.141326904297,2740,0,0.81875,4634.141326904297,2740,0,0.81875,10313.373672485352,3425,0,0.9812500000000001,10313.373672485352,3425,0,0.9812500000000001,63203.54325866699,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498599,7129.169906616211,3450,0,0.9812500000000001,7129.169906616211,3450,0,0.9812500000000001,4634.142196655273,2760,0,0.825,4634.142196655273,2760,0,0.825,10313.386337280273,3450,0,0.9875,10313.386337280273,3450,0,0.9875,63203.60075378418,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498605,7129.179794311523,3450,0,0.9812500000000001,7129.179794311523,3450,0,0.9812500000000001,4634.143020629883,2760,0,0.825,4634.143020629883,2760,0,0.825,10313.399154663086,3450,0,0.9875,10313.399154663086,3450,0,0.9875,63203.659255981445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2750013440,0
4,1759359498610,7129.189727783203,3425,0,0.975,7129.189727783203,3425,0,0.975,4634.143905639648,2740,0,0.81875,4634.143905639648,2740,0,0.81875,10313.411987304688,3425,0,0.9812500000000001,10313.411987304688,3425,0,0.9812500000000001,63203.72235107422,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2750242816,0
4,1759359498615,7129.199249267578,3425,0,0.975,7129.199249267578,3425,0,0.975,4634.144729614258,2740,0,0.81875,4634.144729614258,2740,0,0.81875,10313.424591064453,3425,0,0.9812500000000001,10313.424591064453,3425,0,0.9812500000000001,63203.78317260742,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2750242816,0
