Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356712399,12.981369018554688,3350,0,0.95,12.981369018554688,3350,0,0.95,4285.664978027344,2680,0,0.80625,4285.664978027344,2680,0,0.80625,8604.829483032227,3350,0,0.95625,8604.829483032227,3350,0,0.95625,29791.52653503418,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712405,13.005752563476563,3350,0,0.95,13.005752563476563,3350,0,0.95,4285.66584777832,2680,0,0.80625,4285.66584777832,2680,0,0.80625,8604.838348388672,3350,0,0.95625,8604.838348388672,3350,0,0.95625,29791.59425354004,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712410,13.030197143554688,3325,0,0.94375,13.030197143554688,3325,0,0.94375,4285.666717529297,2660,0,0.8,4285.666717529297,2660,0,0.8,8604.847198486328,3325,0,0.95625,8604.847198486328,3325,0,0.95625,29791.66146850586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712415,13.053878784179688,3350,0,0.95,13.053878784179688,3350,0,0.95,4285.667617797852,2680,0,0.80625,4285.667617797852,2680,0,0.80625,8604.856353759766,3350,0,0.95625,8604.857849121094,3350,0,0.95625,29791.743286132813,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712420,13.078292846679688,3350,0,0.95,13.078292846679688,3350,0,0.95,4285.668487548828,2680,0,0.80625,4285.668487548828,2680,0,0.80625,8604.867324829102,3350,0,0.9625,8604.867324829102,3350,0,0.9625,29791.808822631836,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712425,13.102676391601563,3350,0,0.95,13.102676391601563,3350,0,0.95,4285.669357299805,2680,0,0.80625,4285.669509887695,2680,0,0.80625,8604.876373291016,3350,0,0.95625,8604.876373291016,3350,0,0.95625,29791.87385559082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712430,13.126983642578125,3375,0,0.9625,13.126983642578125,3375,0,0.9625,4285.670379638672,2700,0,0.8125,4285.670379638672,2700,0,0.8125,8604.88540649414,3350,0,0.96875,8604.88540649414,3350,0,0.95625,29791.941360473633,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712435,13.151519775390625,3375,0,0.9625,13.151519775390625,3375,0,0.9625,4285.671417236328,2700,0,0.8125,4285.671417236328,2700,0,0.8125,8604.894439697266,3350,0,0.96875,8604.894439697266,3350,0,0.95625,29792.008102416992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824544256,0
4,1759356712440,13.176345825195313,3350,0,0.95,13.18133544921875,3350,0,0.95,4285.672271728516,2680,0,0.80625,4285.672271728516,2680,0,0.80625,8604.903411865234,3350,0,0.95625,8604.903411865234,3350,0,0.95625,29792.0760345459,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824544256,0
4,1759356712445,13.206283569335938,3350,0,0.95,13.206283569335938,3350,0,0.95,4285.673141479492,2680,0,0.80625,4285.673141479492,2680,0,0.80625,8604.91244506836,3350,0,0.95625,8604.91244506836,3350,0,0.95625,29792.14454650879,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824544256,0
4,1759356712450,13.230453491210938,3325,0,0.95,13.230453491210938,3325,0,0.94375,4285.67399597168,2660,0,0.8,4285.67399597168,2660,0,0.8,8604.921142578125,3325,0,0.95625,8604.921142578125,3325,0,0.95625,29792.213836669922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824544256,0
4,1759356712455,13.254592895507813,3325,0,0.94375,13.254592895507813,3325,0,0.94375,4285.674865722656,2660,0,0.8,4285.674865722656,2660,0,0.8,8604.930313110352,3325,0,0.95625,8604.930313110352,3325,0,0.95625,29792.28125,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816471040,0
4,1759356712460,13.279144287109375,3325,0,0.94375,13.279144287109375,3325,0,0.94375,4285.675704956055,2660,0,0.8,4285.675704956055,2660,0,0.8,8604.938934326172,3325,0,0.95625,8604.938934326172,3325,0,0.95625,29792.347259521484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816471040,0
4,1759356712466,13.303207397460938,3350,0,0.95,13.303207397460938,3350,0,0.95,4285.676559448242,2680,0,0.80625,4285.676559448242,2680,0,0.80625,8604.948348999023,3350,0,0.95625,8604.948348999023,3350,0,0.95625,29792.414031982422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808397824,0
4,1759356712471,13.327590942382813,3350,0,0.95,13.327590942382813,3350,0,0.95,4285.67741394043,2680,0,0.80625,4285.67741394043,2680,0,0.80625,8604.95736694336,3350,0,0.95625,8604.95736694336,3350,0,0.95625,29792.481079101563,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808397824,0
4,1759356712476,13.35186767578125,3325,0,0.94375,13.35186767578125,3325,0,0.94375,4285.678283691406,2660,0,0.8,4285.678283691406,2660,0,0.8,8604.96630859375,3325,0,0.95625,8604.96630859375,3325,0,0.95625,29792.54913330078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808397824,0
4,1759356712481,13.375946044921875,3350,0,0.95,13.375946044921875,3350,0,0.95,4285.679229736328,2680,0,0.80625,4285.679229736328,2680,0,0.80625,8604.975128173828,3350,0,0.95625,8604.97689819336,3350,0,0.95625,29792.629669189453,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816172032,0
4,1759356712486,13.39984130859375,3350,0,0.95,13.39984130859375,3350,0,0.95,4285.680084228516,2680,0,0.80625,4285.680084228516,2680,0,0.80625,8604.983703613281,3350,0,0.95625,8604.983703613281,3350,0,0.95625,29792.681411743164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816172032,0
4,1759356712491,13.424240112304688,3350,0,0.95,13.424240112304688,3350,0,0.95,4285.680938720703,2680,0,0.80625,4285.680938720703,2680,0,0.80625,8604.992706298828,3350,0,0.95625,8604.99447631836,3350,0,0.95625,29792.763244628906,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816172032,0
4,1759356712496,13.448287963867188,3350,0,0.95,13.448287963867188,3350,0,0.95,4285.681793212891,2680,0,0.80625,4285.681793212891,2680,0,0.80625,8605.001647949219,3350,0,0.95625,8605.003219604492,3350,0,0.95625,29792.829650878906,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712501,13.472061157226563,3350,0,0.95,13.472061157226563,3350,0,0.95,4285.682647705078,2680,0,0.80625,4285.682647705078,2680,0,0.80625,8605.010986328125,3350,0,0.95625,8605.010986328125,3350,0,0.95625,29792.89532470703,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712506,13.496780395507813,3350,0,0.95,13.496780395507813,3350,0,0.95,4285.683502197266,2680,0,0.80625,4285.683654785156,2680,0,0.80625,8605.02099609375,3350,0,0.95625,8605.02099609375,3375,0,0.96875,29792.96109008789,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712511,13.521255493164063,3375,0,0.9625,13.521255493164063,3375,0,0.9625,4285.684524536133,2700,0,0.8125,4285.684524536133,2700,0,0.8125,8605.030227661133,3350,0,0.96875,8605.030227661133,3350,0,0.95625,29793.029846191406,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712516,13.545501708984375,3350,0,0.95,13.545501708984375,3350,0,0.95,4285.685394287109,2680,0,0.80625,4285.685394287109,2680,0,0.80625,8605.039016723633,3350,0,0.95625,8605.039016723633,3350,0,0.95625,29793.098526000977,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712521,13.574935913085938,3350,0,0.95,13.574935913085938,3350,0,0.95,4285.686248779297,2680,0,0.80625,4285.686248779297,2680,0,0.80625,8605.04817199707,3350,0,0.95625,8605.04817199707,3350,0,0.95625,29793.165924072266,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712526,13.598678588867188,3350,0,0.95,13.598678588867188,3350,0,0.95,4285.687088012695,2680,0,0.80625,4285.687088012695,2680,0,0.80625,8605.05712890625,3350,0,0.95625,8605.05712890625,3350,0,0.95625,29793.232208251953,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712531,13.622344970703125,3350,0,0.95,13.622344970703125,3350,0,0.95,4285.688064575195,2680,0,0.80625,4285.688064575195,2680,0,0.80625,8605.066055297852,3350,0,0.95625,8605.066055297852,3350,0,0.95625,29793.299209594727,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712537,13.646194458007813,3350,0,0.95,13.646194458007813,3350,0,0.95,4285.689010620117,2680,0,0.80625,4285.689010620117,2680,0,0.80625,8605.075012207031,3350,0,0.95625,8605.075012207031,3350,0,0.95625,29793.365036010742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712542,13.670196533203125,3350,0,0.95,13.670196533203125,3350,0,0.95,4285.689880371094,2680,0,0.80625,4285.689880371094,2680,0,0.80625,8605.08349609375,3350,0,0.95625,8605.08349609375,3350,0,0.95625,29793.432220458984,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712547,13.695220947265625,3375,0,0.9625,13.695220947265625,3375,0,0.9625,4285.69075012207,2700,0,0.8125,4285.69075012207,2700,0,0.8125,8605.092758178711,3375,0,0.96875,8605.092758178711,3375,0,0.96875,29793.498748779297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712552,13.719650268554688,3375,0,0.9625,13.719650268554688,3375,0,0.9625,4285.691619873047,2700,0,0.8125,4285.691619873047,2700,0,0.8125,8605.102035522461,3375,0,0.96875,8605.102035522461,3375,0,0.96875,29793.565841674805,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712557,13.7440185546875,3375,0,0.9625,13.7440185546875,3375,0,0.9625,4285.692489624023,2700,0,0.8125,4285.692489624023,2700,0,0.8125,8605.111282348633,3375,0,0.96875,8605.111282348633,3375,0,0.96875,29793.632064819336,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712562,13.768386840820313,3375,0,0.9625,13.768386840820313,3375,0,0.9625,4285.693359375,2700,0,0.8125,4285.693359375,2700,0,0.8125,8605.120498657227,3375,0,0.96875,8605.122314453125,3375,0,0.96875,29793.713897705078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712567,13.792510986328125,3375,0,0.9625,13.792510986328125,3375,0,0.9625,4285.6942138671875,2700,0,0.8125,4285.6942138671875,2700,0,0.8125,8605.129653930664,3375,0,0.96875,8605.131484985352,3375,0,0.96875,29793.779663085938,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712572,13.816925048828125,3375,0,0.9625,13.816925048828125,3375,0,0.9625,4285.695083618164,2700,0,0.8125,4285.695083618164,2700,0,0.8125,8605.140670776367,3375,0,0.96875,8605.140670776367,3375,0,0.96875,29793.84619140625,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819760128,0
4,1759356712577,13.840911865234375,3350,0,0.95,13.840911865234375,3350,0,0.95,4285.696136474609,2680,0,0.80625,4285.696136474609,2680,0,0.80625,8605.148330688477,3350,0,0.95625,8605.150329589844,3350,0,0.95625,29793.916870117188,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2820358144,0
4,1759356712582,13.864425659179688,3375,0,0.9625,13.869033813476563,3375,0,0.9625,4285.6978759765625,2700,0,0.8125,4285.6978759765625,2680,0,0.8125,8605.15853881836,3350,0,0.95625,8605.15853881836,3350,0,0.95625,29793.982940673828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2823200768,0
4,1759356712587,13.8883056640625,3375,0,0.9625,13.893218994140625,3375,0,0.9625,4285.698867797852,2700,0,0.8125,4285.698867797852,2700,0,0.8125,8605.166137695313,3375,0,0.96875,8605.166137695313,3375,0,0.96875,29794.048446655273,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2807054336,0
4,1759356712592,13.912673950195313,3400,0,0.96875,13.91754150390625,3400,0,0.96875,4285.699859619141,2720,0,0.8125,4285.699859619141,2700,0,0.8125,8605.176208496094,3375,0,0.96875,8605.176208496094,3375,0,0.96875,29794.114166259766,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790608896,0
4,1759356712598,13.936920166015625,3400,0,0.96875,13.941787719726563,3400,0,0.96875,4285.70085144043,2700,0,0.8125,4285.70085144043,2700,0,0.8125,8605.185562133789,3375,0,0.96875,8605.185562133789,3375,0,0.96875,29794.181198120117,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2794196992,0
4,1759356712603,13.96612548828125,3400,0,0.96875,13.96612548828125,3400,0,0.96875,4285.701858520508,2720,0,0.8125,4285.701858520508,2720,0,0.8125,8605.194961547852,3400,0,0.975,8605.194961547852,3400,0,0.975,29794.247467041016,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2806456320,0
4,1759356712608,13.990615844726563,3400,0,0.96875,13.990615844726563,3400,0,0.96875,4285.702819824219,2720,0,0.8125,4285.702819824219,2720,0,0.8125,8605.204376220703,3400,0,0.975,8605.204376220703,3400,0,0.975,29794.31477355957,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2806456320,0
4,1759356712613,14.012969970703125,3400,0,0.9625,14.012969970703125,3400,0,0.9625,4285.703689575195,2720,0,0.8125,4285.703689575195,2720,0,0.8125,8605.213775634766,3400,0,0.975,8605.213775634766,3400,0,0.975,29794.380493164063,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2814230528,0
4,1759356712618,14.037063598632813,3400,0,0.96875,14.037063598632813,3400,0,0.96875,4285.704574584961,2720,0,0.8125,4285.704574584961,2720,0,0.8125,8605.222839355469,3400,0,0.975,8605.222839355469,3400,0,0.975,29794.44807434082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822602752,0
4,1759356712623,14.061630249023438,3400,0,0.96875,14.061630249023438,3400,0,0.96875,4285.705474853516,2720,0,0.8125,4285.705474853516,2720,0,0.8125,8605.232421875,3400,0,0.975,8605.232421875,3400,0,0.975,29794.51434326172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712628,14.085739135742188,3425,0,0.975,14.085739135742188,3425,0,0.975,4285.706344604492,2740,0,0.81875,4285.706344604492,2740,0,0.81875,8605.242202758789,3425,0,0.9812500000000001,8605.242202758789,3425,0,0.9812500000000001,29794.594467163086,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712633,14.110870361328125,3425,0,0.975,14.110870361328125,3425,0,0.975,4285.707473754883,2740,0,0.81875,4285.707473754883,2740,0,0.81875,8605.252029418945,3425,0,0.9812500000000001,8605.252029418945,3425,0,0.9812500000000001,29794.660415649414,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712638,14.1357421875,3425,0,0.975,14.1357421875,3425,0,0.975,4285.708404541016,2740,0,0.81875,4285.708557128906,2740,0,0.81875,8605.261611938477,3425,0,0.9812500000000001,8605.261611938477,3425,0,0.9812500000000001,29794.727279663086,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712643,14.16058349609375,3425,0,0.975,14.16058349609375,3425,0,0.975,4285.709442138672,2740,0,0.81875,4285.709442138672,2740,0,0.81875,8605.27116394043,3425,0,0.9812500000000001,8605.27116394043,3425,0,0.9812500000000001,29794.793350219727,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712648,14.185791015625,3450,0,0.9812500000000001,14.185791015625,3450,0,0.9812500000000001,4285.7103271484375,2760,0,0.825,4285.7103271484375,2740,0,0.825,8605.28076171875,3425,0,0.9812500000000001,8605.28076171875,3425,0,0.9812500000000001,29794.86151123047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712654,14.210693359375,3425,0,0.975,14.215744018554688,3425,0,0.975,4285.711196899414,2740,0,0.81875,4285.711196899414,2740,0,0.81875,8605.290328979492,3425,0,0.9812500000000001,8605.290328979492,3425,0,0.9812500000000001,29794.92970275879,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712659,14.240463256835938,3450,0,0.9812500000000001,14.240463256835938,3425,0,0.9812500000000001,4285.712066650391,2740,0,0.81875,4285.712066650391,2740,0,0.81875,8605.29997253418,3425,0,0.9812500000000001,8605.29997253418,3425,0,0.9812500000000001,29794.996002197266,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712664,14.265167236328125,3450,0,0.9812500000000001,14.265167236328125,3425,0,0.975,4285.713043212891,2740,0,0.81875,4285.713043212891,2740,0,0.81875,8605.309661865234,3425,0,0.9812500000000001,8605.309661865234,3425,0,0.9812500000000001,29795.063735961914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712669,14.28973388671875,3450,0,0.9812500000000001,14.28973388671875,3450,0,0.9812500000000001,4285.714019775391,2760,0,0.825,4285.714019775391,2760,0,0.825,8605.318283081055,3450,0,0.9875,8605.318283081055,3450,0,0.9875,29795.12954711914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712674,14.314437866210938,3450,0,0.9812500000000001,14.314437866210938,3450,0,0.9812500000000001,4285.714950561523,2760,0,0.825,4285.714950561523,2760,0,0.825,8605.325332641602,3450,0,0.9875,8605.325332641602,3450,0,0.9875,29795.19398498535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
4,1759356712679,14.340011596679688,3475,0,0.9875,14.340011596679688,3475,0,0.9875,4285.715927124023,2780,0,0.825,4285.715927124023,2780,0,0.825,8605.335632324219,3475,0,0.99375,8605.335632324219,3475,0,0.99375,29795.26043701172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822475776,0
