Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356599670,65207.17691040039,3775,0,1.06875,65207.17691040039,3750,0,1.0625,4264.499420166016,3000,0,0.875,4264.499420166016,3000,0,0.875,8416.56997680664,3750,0,1.06875,8416.56997680664,3750,0,1.06875,28166.324981689453,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599675,65207.190856933594,3775,0,1.06875,65207.190856933594,3775,0,1.06875,4264.500839233398,3020,0,0.875,4264.500839233398,3020,0,0.875,8416.588165283203,3775,0,1.08125,8416.588165283203,3775,0,1.08125,28166.402420043945,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599680,65207.204330444336,3775,0,1.06875,65207.204330444336,3775,0,1.06875,4264.502044677734,3020,0,0.875,4264.502044677734,3020,0,0.875,8416.607223510742,3775,0,1.08125,8416.607223510742,3775,0,1.08125,28166.477172851563,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599685,65207.2179107666,3775,0,1.06875,65207.2179107666,3775,0,1.06875,4264.503479003906,3020,0,0.875,4264.503479003906,3020,0,0.875,8416.626159667969,3775,0,1.08125,8416.626159667969,3775,0,1.08125,28166.553802490234,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599690,65207.231353759766,3775,0,1.06875,65207.231353759766,3775,0,1.06875,4264.50471496582,3020,0,0.875,4264.50471496582,3020,0,0.875,8416.645278930664,3775,0,1.08125,8416.645278930664,3775,0,1.08125,28166.63282775879,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599695,65207.24490356445,3800,0,1.075,65207.24490356445,3800,0,1.075,4264.505935668945,3040,0,0.88125,4264.505935668945,3040,0,0.88125,8416.664169311523,3800,0,1.0875,8416.664169311523,3800,0,1.0875,28166.709060668945,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599700,65207.25866699219,3775,0,1.06875,65207.25866699219,3775,0,1.06875,4264.507141113281,3020,0,0.875,4264.507141113281,3020,0,0.875,8416.683380126953,3775,0,1.08125,8416.683380126953,3775,0,1.08125,28166.78727722168,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599706,65207.27244567871,3775,0,1.06875,65207.27244567871,3775,0,1.06875,4264.508346557617,3020,0,0.875,4264.508605957031,3020,0,0.875,8416.706634521484,3775,0,1.08125,8416.706634521484,3775,0,1.08125,28166.885650634766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599711,65207.285568237305,3750,0,1.0625,65207.285568237305,3750,0,1.0625,4264.509613037109,3000,0,0.875,4264.509613037109,3000,0,0.875,8416.725082397461,3750,0,1.06875,8416.725082397461,3750,0,1.06875,28166.963638305664,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599716,65207.29862976074,3750,0,1.0625,65207.29862976074,3750,0,1.0625,4264.510803222656,3000,0,0.875,4264.511016845703,3000,0,0.875,8416.743225097656,3750,0,1.06875,8416.743225097656,3750,0,1.06875,28167.039840698242,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599721,65207.31169128418,3775,0,1.06875,65207.31169128418,3775,0,1.06875,4264.512298583984,3020,0,0.875,4264.512298583984,3000,0,0.875,8416.76203918457,3750,0,1.08125,8416.76203918457,3750,0,1.06875,28167.11766052246,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599726,65207.32499694824,3775,0,1.06875,65207.32768249512,3775,0,1.06875,4264.513473510742,3020,0,0.875,4264.513473510742,3020,0,0.875,8416.78059387207,3775,0,1.08125,8416.78059387207,3775,0,1.08125,28167.194747924805,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599731,65207.338455200195,3775,0,1.06875,65207.34114074707,3775,0,1.06875,4264.514694213867,3020,0,0.875,4264.514694213867,3020,0,0.875,8416.798309326172,3775,0,1.08125,8416.798309326172,3775,0,1.08125,28167.271423339844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599736,65207.3543548584,3775,0,1.06875,65207.3543548584,3775,0,1.06875,4264.516006469727,3020,0,0.875,4264.516006469727,3020,0,0.875,8416.815933227539,3775,0,1.08125,8416.815933227539,3775,0,1.08125,28167.347702026367,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599741,65207.36897277832,3825,0,1.0875,65207.36897277832,3800,0,1.0875,4264.5172119140625,3040,0,0.88125,4264.5172119140625,3040,0,0.88125,8416.833557128906,3800,0,1.0875,8416.833557128906,3800,0,1.0875,28167.42156982422,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599746,65207.38269042969,3800,0,1.075,65207.38269042969,3800,0,1.075,4264.518478393555,3040,0,0.88125,4264.518478393555,3040,0,0.88125,8416.851638793945,3800,0,1.0875,8416.851638793945,3800,0,1.0875,28167.49836730957,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599751,65207.396560668945,3825,0,1.0875,65207.396560668945,3825,0,1.0875,4264.519683837891,3060,0,0.8875,4264.519683837891,3060,0,0.8875,8416.869979858398,3825,0,1.1,8416.869979858398,3825,0,1.1,28167.572204589844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599756,65207.410873413086,3825,0,1.0875,65207.410873413086,3825,0,1.0875,4264.520965576172,3060,0,0.8875,4264.520965576172,3060,0,0.8875,8416.888793945313,3825,0,1.1,8416.888793945313,3825,0,1.1,28167.650177001953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599761,65207.424575805664,3825,0,1.0875,65207.424575805664,3825,0,1.0875,4264.522201538086,3060,0,0.8875,4264.522201538086,3060,0,0.8875,8416.907119750977,3825,0,1.1,8416.907119750977,3825,0,1.1,28167.73081970215,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599766,65207.43811035156,3825,0,1.0875,65207.43811035156,3825,0,1.0875,4264.523468017578,3060,0,0.8875,4264.523468017578,3060,0,0.8875,8416.925003051758,3825,0,1.09375,8416.925003051758,3825,0,1.09375,28167.808670043945,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599772,65207.452697753906,3800,0,1.075,65207.452697753906,3800,0,1.075,4264.525085449219,3040,0,0.88125,4264.525085449219,3040,0,0.88125,8416.942886352539,3800,0,1.0875,8416.942886352539,3800,0,1.0875,28167.889190673828,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599777,65207.46600341797,3775,0,1.06875,65207.46600341797,3775,0,1.06875,4264.526275634766,3020,0,0.875,4264.526275634766,3020,0,0.875,8416.961013793945,3775,0,1.08125,8416.964584350586,3775,0,1.08125,28167.987045288086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599782,65207.47929382324,3775,0,1.06875,65207.47929382324,3775,0,1.06875,4264.5274658203125,3020,0,0.875,4264.5274658203125,3020,0,0.875,8416.982604980469,3775,0,1.08125,8416.982604980469,3775,0,1.08125,28168.064727783203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599787,65207.49272155762,3775,0,1.06875,65207.49272155762,3775,0,1.06875,4264.5286865234375,3020,0,0.875,4264.528900146484,3020,0,0.875,8417.000518798828,3775,0,1.08125,8417.000518798828,3775,0,1.08125,28168.141708374023,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599792,65207.506118774414,3775,0,1.06875,65207.506118774414,3775,0,1.06875,4264.5301513671875,3020,0,0.875,4264.5301513671875,3020,0,0.875,8417.018463134766,3775,0,1.08125,8417.018463134766,3775,0,1.08125,28168.2198638916,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599797,65207.519927978516,3800,0,1.075,65207.523010253906,3800,0,1.075,4264.531402587891,3040,0,0.88125,4264.531402587891,3040,0,0.88125,8417.036544799805,3800,0,1.0875,8417.036544799805,3800,0,1.0875,28168.294815063477,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599802,65207.53674316406,3800,0,1.075,65207.53674316406,3800,0,1.075,4264.532608032227,3040,0,0.88125,4264.532608032227,3040,0,0.88125,8417.054733276367,3800,0,1.0875,8417.054733276367,3800,0,1.0875,28168.372344970703,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599807,65207.55027770996,3800,0,1.075,65207.55027770996,3800,0,1.075,4264.533782958984,3040,0,0.88125,4264.533782958984,3040,0,0.88125,8417.07308959961,3800,0,1.0875,8417.07308959961,3800,0,1.0875,28168.45051574707,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599812,65207.56398010254,3775,0,1.075,65207.56398010254,3775,0,1.06875,4264.5350341796875,3020,0,0.875,4264.5350341796875,3020,0,0.875,8417.091445922852,3775,0,1.08125,8417.091445922852,3775,0,1.08125,28168.528381347656,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599817,65207.5770111084,3750,0,1.0625,65207.5770111084,3750,0,1.0625,4264.536239624023,3000,0,0.875,4264.536239624023,3000,0,0.875,8417.109420776367,3750,0,1.06875,8417.109420776367,3750,0,1.06875,28168.610092163086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599822,65207.591079711914,3775,0,1.06875,65207.591079711914,3775,0,1.06875,4264.537506103516,3020,0,0.875,4264.537506103516,3020,0,0.875,8417.12712097168,3775,0,1.08125,8417.12712097168,3775,0,1.08125,28168.687057495117,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599828,65207.60478210449,3775,0,1.06875,65207.60478210449,3775,0,1.06875,4264.538726806641,3020,0,0.875,4264.538726806641,3020,0,0.875,8417.144958496094,3775,0,1.08125,8417.144958496094,3775,0,1.08125,28168.762619018555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599833,65207.61814880371,3775,0,1.06875,65207.61814880371,3775,0,1.06875,4264.539947509766,3020,0,0.875,4264.539947509766,3020,0,0.875,8417.162628173828,3775,0,1.08125,8417.162628173828,3775,0,1.08125,28168.839385986328,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599838,65207.63139343262,3775,0,1.06875,65207.63139343262,3775,0,1.06875,4264.541152954102,3020,0,0.875,4264.541152954102,3020,0,0.875,8417.180313110352,3775,0,1.08125,8417.180313110352,3775,0,1.08125,28168.936477661133,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599843,65207.6446685791,3775,0,1.06875,65207.6446685791,3775,0,1.06875,4264.542373657227,3020,0,0.875,4264.542373657227,3020,0,0.875,8417.197692871094,3775,0,1.08125,8417.201263427734,3775,0,1.08125,28169.013702392578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599848,65207.65800476074,3775,0,1.06875,65207.65800476074,3775,0,1.06875,4264.543609619141,3020,0,0.875,4264.543609619141,3020,0,0.875,8417.218704223633,3775,0,1.08125,8417.218704223633,3775,0,1.08125,28169.09100341797,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599853,65207.67169189453,3750,0,1.0625,65207.67169189453,3750,0,1.0625,4264.544998168945,3000,0,0.875,4264.544998168945,3000,0,0.875,8417.235794067383,3750,0,1.06875,8417.235794067383,3750,0,1.06875,28169.170318603516,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599858,65207.68507385254,3775,0,1.06875,65207.68507385254,3775,0,1.06875,4264.546340942383,3020,0,0.875,4264.546340942383,3020,0,0.875,8417.25325012207,3775,0,1.08125,8417.25325012207,3775,0,1.08125,28169.246643066406,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599863,65207.70080566406,3750,0,1.0625,65207.70080566406,3750,0,1.0625,4264.548080444336,3000,0,1.06875,4264.548080444336,3000,0,0.875,8417.27066040039,3750,0,1.06875,8417.27066040039,3750,0,1.06875,28169.327362060547,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599868,65207.71356201172,3775,0,1.06875,65207.71356201172,3775,0,1.06875,4264.549667358398,3000,0,0.875,4264.549667358398,3000,0,0.875,8417.287734985352,3750,0,1.06875,8417.287734985352,3750,0,1.06875,28169.4044342041,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599873,65207.72659301758,3750,0,1.0625,65207.72659301758,3750,0,1.0625,4264.5535888671875,3000,0,0.875,4264.5535888671875,3000,0,0.875,8417.304595947266,3750,0,1.06875,8417.304595947266,3750,0,1.06875,28169.480743408203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599878,65207.739807128906,3750,0,1.06875,65207.739807128906,3750,0,1.0625,4264.554763793945,3000,0,0.875,4264.554763793945,3000,0,0.875,8417.321868896484,3750,0,1.06875,8417.321868896484,3750,0,1.06875,28169.55842590332,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599883,65207.75296020508,3725,0,1.05,65207.75296020508,3725,0,1.05,4264.558212280273,2980,0,0.86875,4264.558212280273,2980,0,0.86875,8417.338851928711,3725,0,1.0625,8417.338851928711,3725,0,1.0625,28169.63966369629,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599889,65207.766372680664,3750,0,1.0625,65207.766372680664,3750,0,1.0625,4264.559707641602,3000,0,0.875,4264.559707641602,3000,0,0.875,8417.355529785156,3750,0,1.06875,8417.355529785156,3750,0,1.06875,28169.71514892578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599894,65207.77931213379,3750,0,1.0625,65207.77931213379,3750,0,1.0625,4264.560974121094,3000,0,0.875,4264.560974121094,3000,0,0.875,8417.372528076172,3750,0,1.06875,8417.372528076172,3750,0,1.06875,28169.79217529297,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599899,65207.79214477539,3750,0,1.0625,65207.79214477539,3750,0,1.0625,4264.562240600586,3000,0,0.875,4264.562240600586,3000,0,0.875,8417.389450073242,3750,0,1.06875,8417.389450073242,3750,0,1.06875,28169.868545532227,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599904,65207.805114746094,3750,0,1.0625,65207.805114746094,3750,0,1.0625,4264.5634765625,3000,0,0.875,4264.5634765625,3000,0,0.875,8417.406463623047,3750,0,1.06875,8417.406463623047,3750,0,1.06875,28169.946182250977,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599909,65207.81800842285,3750,0,1.0625,65207.81800842285,3750,0,1.0625,4264.564605712891,3000,0,0.875,4264.564605712891,3000,0,0.875,8417.42660522461,3750,0,1.06875,8417.42660522461,3750,0,1.06875,28170.040786743164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599914,65207.83067321777,3750,0,1.0625,65207.83067321777,3750,0,1.0625,4264.565780639648,3000,0,0.875,4264.566116333008,3000,0,0.875,8417.443267822266,3750,0,1.06875,8417.443267822266,3750,0,1.06875,28170.115631103516,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599919,65207.844146728516,3775,0,1.06875,65207.844146728516,3775,0,1.06875,4264.567031860352,3020,0,0.875,4264.567230224609,3020,0,0.875,8417.46061706543,3775,0,1.08125,8417.46061706543,3750,0,1.06875,28170.194137573242,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599924,65207.85743713379,3775,0,1.06875,65207.85743713379,3775,0,1.06875,4264.56852722168,3020,0,0.875,4264.56852722168,3020,0,0.875,8417.478546142578,3750,0,1.06875,8417.478546142578,3750,0,1.06875,28170.27149963379,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599929,65207.870697021484,3775,0,1.06875,65207.87336730957,3775,0,1.06875,4264.569686889648,3020,0,0.875,4264.569686889648,3000,0,0.875,8417.496490478516,3750,0,1.06875,8417.496490478516,3750,0,1.06875,28170.34912109375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599934,65207.88659667969,3775,0,1.06875,65207.88659667969,3775,0,1.06875,4264.571258544922,3750,0,1.06875,4264.571258544922,3750,0,1.06875,8417.514266967773,3750,0,1.06875,8417.514266967773,3750,0,1.06875,28170.427993774414,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599939,65207.89970397949,3775,0,1.06875,65207.89970397949,3750,0,1.06875,4264.572540283203,3000,0,0.875,4264.572540283203,3000,0,0.875,8417.531875610352,3750,0,1.06875,8417.531875610352,3750,0,1.06875,28170.50518798828,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599945,65207.91278076172,3775,0,1.06875,65207.91278076172,3775,0,1.06875,4264.573699951172,3020,0,0.875,4264.573699951172,3020,0,0.875,8417.549346923828,3775,0,1.08125,8417.549346923828,3775,0,1.08125,28170.581634521484,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599950,65207.9268951416,3750,0,1.0625,65207.9268951416,3750,0,1.0625,4264.575012207031,3000,0,0.875,4264.575012207031,3000,0,0.875,8417.566955566406,3750,0,1.06875,8417.566955566406,3750,0,1.06875,28170.659622192383,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,5,100,0,0,0,100,32376995840,8589930496,2768109568,0
