Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358350432,4210.218948364258,3375,0,0.96875,4210.218948364258,3375,0,0.95625,4490.849685668945,2700,0,0.8125,4490.849685668945,2700,0,0.8125,9564.569229125977,3375,0,0.96875,9564.569229125977,3375,0,0.96875,49459.098541259766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350437,4210.230941772461,3375,0,0.95625,4210.230941772461,3375,0,0.95625,4490.8507080078125,2700,0,0.8125,4490.8507080078125,2700,0,0.8125,9564.578308105469,3375,0,0.96875,9564.578308105469,3375,0,0.96875,49459.15887451172,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350442,4210.243072509766,3375,0,0.95625,4210.243072509766,3375,0,0.95625,4490.851501464844,2700,0,0.8125,4490.851501464844,2700,0,0.8125,9564.587463378906,3375,0,0.96875,9564.587463378906,3375,0,0.96875,49459.219467163086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350447,4210.255111694336,3375,0,0.95625,4210.255111694336,3375,0,0.95625,4490.852294921875,2700,0,0.8125,4490.852294921875,2700,0,0.8125,9564.596572875977,3375,0,0.96875,9564.596572875977,3375,0,0.96875,49459.280364990234,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350452,4210.266754150391,3350,0,0.95,4210.266754150391,3350,0,0.95,4490.853073120117,2680,0,0.80625,4490.853073120117,2680,0,0.80625,9564.605484008789,3350,0,0.9625,9564.605484008789,3350,0,0.9625,49459.34147644043,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350458,4210.278594970703,3375,0,0.95625,4210.278594970703,3375,0,0.95625,4490.853866577148,2700,0,0.8125,4490.853866577148,2700,0,0.8125,9564.615005493164,3375,0,0.96875,9564.615005493164,3375,0,0.96875,49459.410385131836,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350463,4210.290588378906,3400,0,0.96875,4210.290588378906,3400,0,0.96875,4490.85466003418,2720,0,0.8125,4490.85466003418,2720,0,0.8125,9564.624389648438,3400,0,0.975,9564.626235961914,3400,0,0.975,49459.468490600586,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350468,4210.302871704102,3400,0,0.96875,4210.302871704102,3400,0,0.96875,4490.855453491211,2720,0,0.8125,4490.855453491211,2720,0,0.8125,9564.635513305664,3400,0,0.975,9564.635513305664,3400,0,0.975,49459.52851867676,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350473,4210.31526184082,3400,0,0.96875,4210.31526184082,3400,0,0.96875,4490.856430053711,2720,0,0.8125,4490.856719970703,2720,0,0.8125,9564.644897460938,3400,0,0.975,9564.644897460938,3375,0,0.96875,49459.58947753906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350478,4210.32731628418,3375,0,0.95625,4210.32731628418,3375,0,0.95625,4490.85774230957,2700,0,0.8125,4490.85774230957,2700,0,0.8125,9564.654174804688,3375,0,0.96875,9564.654174804688,3375,0,0.96875,49459.650466918945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350483,4210.339157104492,3375,0,0.95625,4210.341522216797,3375,0,0.95625,4490.858673095703,2700,0,0.8125,4490.858673095703,2700,0,0.8125,9564.663391113281,3375,0,0.96875,9564.663391113281,3375,0,0.96875,49459.71057128906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350488,4210.353225708008,3375,0,0.95625,4210.353225708008,3375,0,0.95625,4490.859573364258,2700,0,0.8125,4490.859573364258,2700,0,0.8125,9564.672805786133,3375,0,0.96875,9564.672805786133,3375,0,0.96875,49459.77035522461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350493,4210.364807128906,3325,0,0.95,4210.364807128906,3325,0,0.94375,4490.866989135742,3325,0,0.95,4490.866989135742,3325,0,0.95,9564.682403564453,3325,0,0.95,9564.682403564453,3325,0,0.95,49459.83662414551,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350498,4210.375869750977,3300,0,0.9375,4210.375869750977,3300,0,0.9375,4490.874557495117,3300,0,0.94375,4490.874557495117,3300,0,0.94375,9564.690811157227,3300,0,0.94375,9564.690811157227,3300,0,0.94375,49459.901306152344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752028672,0
4,1759358350503,4210.386672973633,3250,0,0.925,4210.386672973633,3250,0,0.925,4490.881607055664,3250,0,0.93125,4490.881607055664,3250,0,0.93125,9564.699096679688,3250,0,0.93125,9564.699096679688,3250,0,0.93125,49459.96578979492,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350508,4210.397247314453,3275,0,0.93125,4210.397247314453,3275,0,0.93125,4490.883773803711,2620,0,0.79375,4490.883773803711,2620,0,0.79375,9564.70768737793,3275,0,0.9375,9564.70768737793,3275,0,0.9375,49460.02410888672,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350514,4210.407989501953,3300,0,0.9375,4210.407989501953,3300,0,0.9375,4490.884552001953,2640,0,0.8,4490.884552001953,2640,0,0.8,9564.717041015625,3300,0,0.94375,9564.717041015625,3300,0,0.94375,49460.07989501953,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350519,4210.419052124023,3325,0,0.94375,4210.419052124023,3325,0,0.94375,4490.885330200195,2660,0,0.80625,4490.885330200195,2660,0,0.80625,9564.726608276367,3325,0,0.95,9564.726608276367,3325,0,0.95,49460.13739013672,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350524,4210.430221557617,3325,0,0.94375,4210.430221557617,3325,0,0.94375,4490.886184692383,2660,0,0.8,4490.886184692383,2660,0,0.8,9564.736892700195,3325,0,0.95,9564.736892700195,3325,0,0.95,49460.19596862793,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350529,4210.441650390625,3350,0,0.95,4210.441650390625,3350,0,0.95,4490.886978149414,2680,0,0.80625,4490.886978149414,2680,0,0.80625,9564.74951171875,3350,0,0.9625,9564.74951171875,3350,0,0.9625,49460.2647857666,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350534,4210.4532470703125,3375,0,0.95625,4210.4532470703125,3375,0,0.95625,4490.8885498046875,2700,0,0.8125,4490.8885498046875,2700,0,0.8125,9564.7568359375,3375,0,0.96875,9564.75863647461,3375,0,0.96875,49460.323181152344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2751762432,0
4,1759358350539,4210.4649658203125,3375,0,0.95625,4210.4649658203125,3375,0,0.95625,4490.891876220703,2700,0,0.8125,4490.891876220703,2700,0,0.8125,9564.76774597168,3375,0,0.96875,9564.76774597168,3375,0,0.96875,49460.38291931152,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350544,4210.476699829102,3350,0,0.95,4210.476699829102,3350,0,0.95,4490.893890380859,2680,0,0.80625,4490.893890380859,2680,0,0.80625,9564.776733398438,3350,0,0.9625,9564.776733398438,3350,0,0.9625,49460.44581604004,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350549,4210.488082885742,3350,0,0.95,4210.488082885742,3350,0,0.95,4490.89729309082,2680,0,0.80625,4490.89729309082,2680,0,0.80625,9564.785354614258,3350,0,0.9625,9564.785354614258,3350,0,0.9625,49460.5075378418,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350554,4210.499603271484,3350,0,0.95,4210.501892089844,3350,0,0.95,4490.899642944336,2680,0,0.80625,4490.899642944336,2680,0,0.80625,9564.794570922852,3350,0,0.9625,9564.794570922852,3350,0,0.9625,49460.564849853516,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350559,4210.5111083984375,3375,0,0.95625,4210.51350402832,3375,0,0.95625,4490.901916503906,2700,0,0.8125,4490.901916503906,3375,0,0.96875,9564.803771972656,3375,0,0.96875,9564.803771972656,3375,0,0.96875,49460.624252319336,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350564,4210.525100708008,3375,0,0.95625,4210.525100708008,3375,0,0.95625,4490.904281616211,2700,0,0.8125,4490.904281616211,3375,0,0.96875,9564.81364440918,3375,0,0.96875,9564.81364440918,3375,0,0.96875,49460.68379211426,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350569,4210.537109375,3375,0,0.95625,4210.537109375,3375,0,0.95625,4490.906555175781,3375,0,0.96875,4490.906555175781,3375,0,0.96875,9564.822799682617,3375,0,0.96875,9564.822799682617,3375,0,0.96875,49460.7434387207,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350574,4210.549179077148,3375,0,0.96875,4210.549179077148,3375,0,0.95625,4490.908996582031,3375,0,0.9625,4490.908996582031,3375,0,0.9625,9564.831924438477,3375,0,0.96875,9564.831924438477,3375,0,0.96875,49460.80368041992,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350579,4210.561264038086,3375,0,0.95625,4210.561264038086,3375,0,0.95625,4490.911544799805,3375,0,0.9625,4490.911544799805,3375,0,0.9625,9564.841201782227,3375,0,0.96875,9564.841201782227,3375,0,0.96875,49460.863372802734,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350584,4210.5733642578125,3375,0,0.95625,4210.5733642578125,3375,0,0.95625,4490.913970947266,3375,0,0.9625,4490.913970947266,3375,0,0.9625,9564.850509643555,3375,0,0.96875,9564.850509643555,3375,0,0.96875,49460.92304992676,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350590,4210.585540771484,3375,0,0.95625,4210.585540771484,3375,0,0.95625,4490.916427612305,3375,0,0.96875,4490.916427612305,3375,0,0.96875,9564.859924316406,3375,0,0.96875,9564.859924316406,3375,0,0.96875,49460.9850769043,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350595,4210.597457885742,3375,0,0.95625,4210.597457885742,3375,0,0.95625,4490.918792724609,3375,0,0.96875,4490.918792724609,3375,0,0.96875,9564.869400024414,3375,0,0.96875,9564.869400024414,3375,0,0.96875,49461.04393005371,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350600,4210.609405517578,3400,0,0.96875,4210.609405517578,3400,0,0.96875,4490.921295166016,2720,0,0.8125,4490.921295166016,2720,0,0.8125,9564.878829956055,3400,0,0.975,9564.878829956055,3400,0,0.975,49461.1024017334,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350605,4210.621673583984,3375,0,0.95625,4210.621673583984,3375,0,0.95625,4490.923294067383,2700,0,0.8125,4490.923294067383,2700,0,0.8125,9564.888198852539,3375,0,0.96875,9564.888198852539,3375,0,0.96875,49461.163482666016,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350610,4210.633544921875,3375,0,0.9625,4210.633544921875,3375,0,0.9625,4490.925399780273,2700,0,0.8125,4490.925399780273,2700,0,0.8125,9564.897262573242,3375,0,0.96875,9564.897262573242,3375,0,0.96875,49461.223236083984,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350615,4210.645584106445,3400,0,0.96875,4210.645584106445,3400,0,0.96875,4490.927581787109,2720,0,0.8125,4490.927581787109,2720,0,0.8125,9564.908447265625,3400,0,0.975,9564.908447265625,3400,0,0.975,49461.29568481445,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350620,4210.657775878906,3400,0,0.96875,4210.657775878906,3400,0,0.96875,4490.929260253906,2720,0,0.8125,4490.929458618164,2720,0,0.8125,9564.91780090332,3400,0,0.975,9564.91780090332,3375,0,0.975,49461.35609436035,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350625,4210.66975402832,3375,0,0.95625,4210.672073364258,3375,0,0.95625,4490.930328369141,2700,0,0.8125,4490.930328369141,2700,0,0.8125,9564.927612304688,3375,0,0.96875,9564.927612304688,3375,0,0.96875,49461.417404174805,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350630,4210.681625366211,3400,0,0.96875,4210.681625366211,3400,0,0.96875,4490.931137084961,2720,0,0.8125,4490.931137084961,2720,0,0.8125,9564.936965942383,3375,0,0.96875,9564.936965942383,3375,0,0.96875,49461.477279663086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350635,4210.693496704102,3375,0,0.95625,4210.695831298828,3375,0,0.95625,4490.932022094727,2700,0,0.8125,4490.932022094727,2700,0,0.8125,9564.946212768555,3375,0,0.96875,9564.946212768555,3375,0,0.96875,49461.5378112793,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350640,4210.705352783203,3375,0,0.95625,4210.707672119141,3375,0,0.95625,4490.932815551758,2700,0,0.8125,4490.932815551758,2700,0,0.8125,9564.955337524414,3375,0,0.96875,9564.955337524414,3375,0,0.96875,49461.598083496094,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350645,4210.719268798828,3350,0,0.95,4210.719268798828,3350,0,0.95,4490.933609008789,2680,0,0.80625,4490.933609008789,2680,0,0.80625,9564.964111328125,3350,0,0.9625,9564.964111328125,3350,0,0.9625,49461.66076660156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350650,4210.730819702148,3350,0,0.95,4210.730819702148,3350,0,0.95,4490.934463500977,2680,0,0.80625,4490.934463500977,2680,0,0.80625,9564.973342895508,3350,0,0.9625,9564.973342895508,3350,0,0.9625,49461.720642089844,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350656,4210.742385864258,3350,0,0.95,4210.742385864258,3350,0,0.95,4490.935256958008,2680,0,0.80625,4490.935256958008,2680,0,0.80625,9564.982467651367,3350,0,0.9625,9564.982467651367,3350,0,0.9625,49461.78062438965,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350661,4210.753890991211,3350,0,0.95,4210.753890991211,3350,0,0.95,4490.936080932617,2680,0,0.80625,4490.936080932617,2680,0,0.80625,9564.99185180664,3350,0,0.9625,9564.99185180664,3350,0,0.9625,49461.84049987793,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350666,4210.765609741211,3375,0,0.95625,4210.765609741211,3375,0,0.95625,4490.936874389648,2700,0,0.8125,4490.936874389648,2700,0,0.8125,9565.001510620117,3375,0,0.96875,9565.001510620117,3375,0,0.96875,49461.89833068848,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350671,4210.777313232422,3375,0,0.95625,4210.777313232422,3375,0,0.95625,4490.937759399414,2700,0,0.8125,4490.937759399414,2700,0,0.8125,9565.010681152344,3375,0,0.96875,9565.010681152344,3375,0,0.96875,49461.9580078125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350676,4210.789077758789,3375,0,0.95625,4210.789077758789,3375,0,0.95625,4490.938766479492,2700,0,0.8125,4490.938766479492,2700,0,0.8125,9565.019775390625,3375,0,0.96875,9565.019775390625,3375,0,0.96875,49462.017486572266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350681,4210.800918579102,3375,0,0.95625,4210.800918579102,3375,0,0.95625,4490.939697265625,2700,0,0.8125,4490.939697265625,2700,0,0.8125,9565.02897644043,3375,0,0.96875,9565.030807495117,3375,0,0.96875,49462.08966064453,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350686,4210.812744140625,3400,0,0.96875,4210.812744140625,3400,0,0.96875,4490.940628051758,2720,0,0.8125,4490.940628051758,2720,0,0.8125,9565.040145874023,3400,0,0.975,9565.040145874023,3400,0,0.975,49462.14929199219,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350691,4210.824676513672,3375,0,0.95625,4210.824676513672,3375,0,0.95625,4490.941421508789,2700,0,0.8125,4490.941558837891,2700,0,0.8125,9565.049026489258,3375,0,0.96875,9565.049026489258,3375,0,0.96875,49462.21124267578,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350696,4210.836288452148,3375,0,0.95625,4210.836288452148,3375,0,0.95625,4490.9423828125,2700,0,0.8125,4490.9423828125,2700,0,0.8125,9565.05859375,3375,0,0.96875,9565.05859375,3375,0,0.96875,49462.269439697266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350701,4210.848220825195,3400,0,0.96875,4210.850631713867,3400,0,0.96875,4490.943176269531,2720,0,0.8125,4490.943176269531,2700,0,0.8125,9565.068496704102,3375,0,0.96875,9565.068496704102,3375,0,0.96875,49462.329040527344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350706,4210.862686157227,3400,0,0.96875,4210.862686157227,3400,0,0.96875,4490.9439697265625,2700,0,0.8125,4490.9439697265625,2700,0,0.8125,9565.077835083008,3375,0,0.96875,9565.077835083008,3375,0,0.96875,49462.38916015625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
4,1759358350712,4210.874572753906,3375,0,0.95625,4210.874572753906,3375,0,0.95625,4490.944763183594,2700,0,0.8125,4490.944763183594,2700,0,0.8125,9565.087036132813,3375,0,0.96875,9565.087036132813,3375,0,0.96875,49462.4503326416,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,10,0,25,76.19047546386719,0,0,100,0,32376995840,8589930496,2751762432,0
