Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361820386,13077.879333496094,3400,0,0.96875,13077.879333496094,3400,0,0.96875,4923.010848999023,2720,0,0.8125,4923.011154174805,2720,0,0.8125,11778.466125488281,3400,0,0.975,11778.466125488281,3400,0,0.975,25546.1982421875,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820391,13077.888763427734,3425,0,0.975,13077.888763427734,3425,0,0.975,4923.012237548828,2740,0,0.81875,4923.012237548828,2740,0,0.81875,11778.478530883789,3400,0,0.9812500000000001,11778.478530883789,3400,0,0.975,25546.259475708008,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820396,13077.898056030273,3425,0,0.975,13077.89990234375,3425,0,0.975,4923.01318359375,2740,0,0.81875,4923.01318359375,2720,0,0.81875,11778.49087524414,3400,0,0.975,11778.49087524414,3400,0,0.975,25546.319076538086,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820401,13077.909255981445,3400,0,0.96875,13077.909255981445,3400,0,0.96875,4923.014129638672,2720,0,0.8125,4923.014129638672,2720,0,0.8125,11778.503219604492,3400,0,0.975,11778.503219604492,3400,0,0.975,25546.3800201416,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760052736,0
4,1759361820406,13077.919479370117,3400,0,0.96875,13077.919479370117,3400,0,0.96875,4923.015060424805,2720,0,0.8125,4923.015060424805,2720,0,0.8125,11778.515426635742,3400,0,0.975,11778.515426635742,3400,0,0.975,25546.440551757813,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760052736,0
4,1759361820411,13077.929718017578,3425,0,0.975,13077.929718017578,3400,0,0.975,4923.015899658203,2720,0,0.8125,4923.015899658203,2720,0,0.8125,11778.527694702148,3400,0,0.975,11778.527694702148,3400,0,0.975,25546.499725341797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760052736,0
4,1759361820416,13077.94009399414,3425,0,0.975,13077.94009399414,3425,0,0.975,4923.0167236328125,2740,0,0.81875,4923.0167236328125,2740,0,0.81875,11778.539916992188,3425,0,0.9812500000000001,11778.539916992188,3425,0,0.9812500000000001,25546.56005859375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760052736,0
4,1759361820421,13077.951110839844,3425,0,0.975,13077.951110839844,3425,0,0.975,4923.017562866211,2740,0,0.81875,4923.017562866211,2740,0,0.81875,11778.552490234375,3425,0,0.9812500000000001,11778.552490234375,3425,0,0.9812500000000001,25546.61866760254,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751979520,0
4,1759361820426,13077.96110534668,3425,0,0.975,13077.96110534668,3425,0,0.975,4923.018997192383,3425,0,0.9812500000000001,4923.018997192383,3425,0,0.9812500000000001,11778.564987182617,3425,0,0.9812500000000001,11778.564987182617,3425,0,0.9812500000000001,25546.680587768555,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751979520,0
4,1759361820431,13077.970504760742,3400,0,0.96875,13077.970504760742,3400,0,0.96875,4923.021545410156,3400,0,0.975,4923.021545410156,3400,0,0.975,11778.577392578125,3400,0,0.975,11778.577392578125,3400,0,0.975,25546.742599487305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751979520,0
4,1759361820437,13077.979995727539,3425,0,0.975,13077.979995727539,3425,0,0.975,4923.024505615234,2740,0,0.81875,4923.024505615234,2740,0,0.81875,11778.589736938477,3425,0,0.9812500000000001,11778.589736938477,3425,0,0.9812500000000001,25546.801666259766,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2743906304,0
4,1759361820442,13077.989471435547,3425,0,0.975,13077.989471435547,3425,0,0.975,4923.026809692383,2740,0,0.81875,4923.026809692383,2740,0,0.81875,11778.602081298828,3425,0,0.9812500000000001,11778.602081298828,3425,0,0.9812500000000001,25546.860809326172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2743906304,0
4,1759361820447,13077.998931884766,3425,0,0.975,13077.998931884766,3425,0,0.975,4923.029296875,2740,0,0.81875,4923.029296875,2740,0,0.81875,11778.61441040039,3425,0,0.9812500000000001,11778.61441040039,3425,0,0.9812500000000001,25546.920806884766,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2743906304,0
4,1759361820452,13078.008911132813,3425,0,0.975,13078.008911132813,3425,0,0.975,4923.031478881836,2740,0,0.81875,4923.031478881836,2740,0,0.81875,11778.626708984375,3425,0,0.9812500000000001,11778.629119873047,3425,0,0.9812500000000001,25546.99560546875,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751680512,0
4,1759361820457,13078.01872253418,3425,0,0.975,13078.01872253418,3425,0,0.975,4923.033966064453,2740,0,0.81875,4923.033966064453,2740,0,0.81875,11778.639099121094,3425,0,0.9812500000000001,11778.641586303711,3425,0,0.9812500000000001,25547.055389404297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751680512,0
4,1759361820462,13078.028305053711,3425,0,0.975,13078.028305053711,3425,0,0.975,4923.037155151367,2740,0,0.81875,4923.037155151367,2740,0,0.81875,11778.653869628906,3425,0,0.9812500000000001,11778.653869628906,3425,0,0.9812500000000001,25547.115982055664,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751680512,0
4,1759361820467,13078.037841796875,3425,0,0.975,13078.037841796875,3425,0,0.975,4923.0382080078125,2740,0,0.81875,4923.0382080078125,2720,0,0.81875,11778.666244506836,3400,0,0.975,11778.666244506836,3400,0,0.975,25547.178024291992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2751979520,0
4,1759361820472,13078.047180175781,3400,0,0.96875,13078.049011230469,3400,0,0.96875,4923.039031982422,2720,0,0.8125,4923.039031982422,2700,0,0.8125,11778.678253173828,3375,0,0.96875,11778.678253173828,3375,0,0.96875,25547.241653442383,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2761248768,0
4,1759361820477,13078.057693481445,3375,0,0.9625,13078.057693481445,3375,0,0.9625,4923.039932250977,2700,0,0.8125,4923.039932250977,2700,0,0.8125,11778.689926147461,3375,0,0.96875,11778.689926147461,3375,0,0.96875,25547.302490234375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767527936,0
4,1759361820482,13078.067001342773,3375,0,0.9625,13078.067001342773,3375,0,0.9625,4923.040786743164,2700,0,0.8125,4923.040786743164,2700,0,0.8125,11778.701797485352,3375,0,0.96875,11778.701797485352,3375,0,0.96875,25547.36228942871,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767527936,0
4,1759361820487,13078.076187133789,3375,0,0.9625,13078.076187133789,3375,0,0.9625,4923.041885375977,2700,0,0.8125,4923.041885375977,2700,0,0.8125,11778.713592529297,3375,0,0.96875,11778.713592529297,3375,0,0.96875,25547.423065185547,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767527936,0
4,1759361820493,13078.08560180664,3375,0,0.9625,13078.08560180664,3375,0,0.9625,4923.043014526367,2700,0,0.8125,4923.043014526367,2700,0,0.8125,11778.725341796875,3375,0,0.96875,11778.725341796875,3375,0,0.96875,25547.483642578125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767527936,0
4,1759361820498,13078.095275878906,3375,0,0.9625,13078.095275878906,3375,0,0.9625,4923.044021606445,2700,0,0.8125,4923.044021606445,2700,0,0.8125,11778.737045288086,3375,0,0.96875,11778.737045288086,3375,0,0.96875,25547.545303344727,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820503,13078.104309082031,3375,0,0.9625,13078.104309082031,3375,0,0.9625,4923.044921875,2700,0,0.8125,4923.044921875,2700,0,0.8125,11778.748733520508,3375,0,0.96875,11778.748733520508,3375,0,0.96875,25547.606384277344,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820508,13078.113342285156,3375,0,0.9625,13078.113342285156,3375,0,0.9625,4923.045791625977,2700,0,0.8125,4923.045791625977,2700,0,0.8125,11778.760314941406,3375,0,0.96875,11778.762634277344,3375,0,0.96875,25547.678436279297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820513,13078.122375488281,3375,0,0.9625,13078.122375488281,3375,0,0.9625,4923.046615600586,2700,0,0.8125,4923.046615600586,2700,0,0.8125,11778.774307250977,3375,0,0.96875,11778.774307250977,3375,0,0.96875,25547.73699951172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820518,13078.131484985352,3400,0,0.96875,13078.131484985352,3400,0,0.96875,4923.047424316406,2720,0,0.8125,4923.047576904297,2720,0,0.8125,11778.786148071289,3400,0,0.975,11778.786148071289,3375,0,0.975,25547.796676635742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820523,13078.140213012695,3375,0,0.9625,13078.142059326172,3375,0,0.9625,4923.048477172852,2700,0,0.8125,4923.048477172852,2700,0,0.8125,11778.797866821289,3375,0,0.96875,11778.797866821289,3375,0,0.96875,25547.857681274414,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820528,13078.15219116211,3400,0,0.96875,13078.15219116211,3400,0,0.96875,4923.04931640625,2700,0,0.8125,4923.04931640625,2700,0,0.8125,11778.809799194336,3375,0,0.96875,11778.809799194336,3375,0,0.96875,25547.917846679688,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820533,13078.161422729492,3400,0,0.96875,13078.161422729492,3400,0,0.96875,4923.050155639648,2700,0,0.8125,4923.050155639648,2700,0,0.8125,11778.821807861328,3375,0,0.96875,11778.821807861328,3375,0,0.96875,25547.979095458984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820538,13078.17074584961,3400,0,0.96875,13078.17074584961,3375,0,0.96875,4923.050994873047,2700,0,0.8125,4923.050994873047,2700,0,0.8125,11778.833587646484,3375,0,0.96875,11778.833587646484,3375,0,0.96875,25548.03875732422,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820543,13078.179977416992,3375,0,0.96875,13078.179977416992,3375,0,0.9625,4923.05192565918,2700,0,0.8125,4923.05192565918,2700,0,0.8125,11778.84538269043,3375,0,0.96875,11778.84538269043,3375,0,0.96875,25548.099243164063,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2767826944,0
4,1759361820549,13078.189193725586,3375,0,0.9625,13078.189193725586,3375,0,0.9625,4923.053176879883,3375,0,0.96875,4923.053176879883,3375,0,0.96875,11778.857223510742,3375,0,0.96875,11778.857223510742,3375,0,0.96875,25548.1611328125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2768142336,0
4,1759361820554,13078.197982788086,3350,0,0.95,13078.197982788086,3350,0,0.95,4923.055770874023,3350,0,0.95625,4923.055770874023,3350,0,0.95625,11778.869049072266,3350,0,0.95625,11778.869049072266,3350,0,0.95625,25548.22427368164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2768142336,0
4,1759361820559,13078.206802368164,3350,0,0.95,13078.206802368164,3350,0,0.95,4923.057708740234,2680,0,0.80625,4923.057708740234,2680,0,0.80625,11778.880767822266,3350,0,0.9625,11778.880767822266,3350,0,0.9625,25548.28335571289,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820564,13078.21565246582,3350,0,0.95,13078.21565246582,3350,0,0.95,4923.058563232422,2680,0,0.80625,4923.058563232422,2680,0,0.80625,11778.892501831055,3350,0,0.9625,11778.892501831055,3350,0,0.9625,25548.344024658203,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820569,13078.224609375,3350,0,0.95,13078.224609375,3350,0,0.95,4923.0594482421875,2680,0,0.80625,4923.0594482421875,2680,0,0.80625,11778.906356811523,3350,0,0.9625,11778.906356811523,3350,0,0.9625,25548.41682434082,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820574,13078.23388671875,3375,0,0.9625,13078.23388671875,3375,0,0.9625,4923.0604248046875,2700,0,0.8125,4923.0604248046875,2700,0,0.8125,11778.918411254883,3375,0,0.96875,11778.918411254883,3375,0,0.96875,25548.47430419922,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820579,13078.243103027344,3400,0,0.96875,13078.243103027344,3400,0,0.96875,4923.061218261719,2720,0,0.8125,4923.061386108398,2720,0,0.8125,11778.93051147461,3400,0,0.975,11778.93051147461,3375,0,0.975,25548.533981323242,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820584,13078.252304077148,3400,0,0.96875,13078.252304077148,3400,0,0.96875,4923.062194824219,2720,0,0.8125,4923.062194824219,2720,0,0.8125,11778.942687988281,3375,0,0.975,11778.942687988281,3375,0,0.96875,25548.594131469727,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820589,13078.261520385742,3400,0,0.96875,13078.263366699219,3400,0,0.96875,4923.063247680664,2720,0,0.8125,4923.063247680664,2700,0,0.8125,11778.95491027832,3375,0,0.96875,11778.95491027832,3375,0,0.96875,25548.654418945313,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820594,13078.27261352539,3400,0,0.96875,13078.27261352539,3400,0,0.96875,4923.064193725586,2700,0,0.8125,4923.064193725586,2700,0,0.8125,11778.96696472168,3375,0,0.96875,11778.96696472168,3375,0,0.96875,25548.714950561523,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820599,13078.281814575195,3400,0,0.96875,13078.281814575195,3400,0,0.96875,4923.065048217773,2720,0,0.8125,4923.065048217773,2720,0,0.8125,11778.979110717773,3400,0,0.975,11778.979110717773,3400,0,0.975,25548.774688720703,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820605,13078.291305541992,3400,0,0.96875,13078.291305541992,3400,0,0.96875,4923.065856933594,2720,0,0.8125,4923.065856933594,2720,0,0.8125,11778.991317749023,3400,0,0.975,11778.991317749023,3400,0,0.975,25548.834762573242,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820610,13078.300842285156,3375,0,0.9625,13078.300842285156,3375,0,0.9625,4923.066665649414,2700,0,0.8125,4923.066665649414,2700,0,0.8125,11779.003509521484,3375,0,0.96875,11779.003509521484,3375,0,0.96875,25548.896102905273,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820615,13078.310043334961,3375,0,0.9625,13078.310043334961,3375,0,0.9625,4923.067474365234,2700,0,0.8125,4923.067474365234,2700,0,0.8125,11779.015670776367,3375,0,0.96875,11779.015670776367,3375,0,0.96875,25548.95785522461,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820620,13078.319305419922,3375,0,0.9625,13078.319305419922,3375,0,0.9625,4923.068298339844,2700,0,0.8125,4923.068298339844,2700,0,0.8125,11779.027618408203,3375,0,0.96875,11779.027618408203,3375,0,0.96875,25549.017547607422,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820625,13078.32844543457,3375,0,0.9625,13078.32844543457,3375,0,0.9625,4923.069091796875,2700,0,0.8125,4923.069091796875,2700,0,0.8125,11779.039428710938,3375,0,0.96875,11779.039428710938,3375,0,0.96875,25549.0936126709,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820630,13078.337356567383,3375,0,0.9625,13078.337356567383,3375,0,0.9625,4923.069885253906,2700,0,0.8125,4923.069885253906,2700,0,0.8125,11779.050994873047,3375,0,0.96875,11779.053314208984,3375,0,0.96875,25549.15155029297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820635,13078.346420288086,3400,0,0.96875,13078.346420288086,3400,0,0.96875,4923.0706787109375,2720,0,0.8125,4923.0706787109375,2720,0,0.8125,11779.065063476563,3400,0,0.975,11779.065063476563,3400,0,0.975,25549.210708618164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820640,13078.35562133789,3400,0,0.96875,13078.35562133789,3400,0,0.96875,4923.07160949707,2720,0,0.8125,4923.071807861328,2720,0,0.8125,11779.076919555664,3400,0,0.975,11779.076919555664,3400,0,0.975,25549.270385742188,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820645,13078.365707397461,3375,0,0.9625,13078.367248535156,3375,0,0.9625,4923.072647094727,2700,0,0.8125,4923.072647094727,2700,0,0.8125,11779.088790893555,3375,0,0.96875,11779.088790893555,3375,0,0.96875,25549.332489013672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820650,13078.374938964844,3400,0,0.96875,13078.37678527832,3400,0,0.96875,4923.073440551758,2720,0,0.8125,4923.073440551758,2700,0,0.8125,11779.10073852539,3375,0,0.96875,11779.10073852539,3375,0,0.96875,25549.391525268555,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820656,13078.386016845703,3400,0,0.96875,13078.386016845703,3400,0,0.96875,4923.074264526367,2700,0,0.8125,4923.074264526367,2700,0,0.8125,11779.112609863281,3375,0,0.96875,11779.112609863281,3375,0,0.96875,25549.452880859375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820661,13078.394775390625,3350,0,0.95,13078.394775390625,3350,0,0.95,4923.075103759766,2680,0,0.80625,4923.075103759766,2680,0,0.80625,11779.124237060547,3350,0,0.95625,11779.124237060547,3350,0,0.95625,25549.51579284668,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820666,13078.403823852539,3375,0,0.9625,13078.403823852539,3375,0,0.9625,4923.075912475586,2700,0,0.8125,4923.075912475586,2700,0,0.8125,11779.135803222656,3375,0,0.96875,11779.135803222656,3375,0,0.96875,25549.574005126953,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
4,1759361820671,13078.413055419922,3400,0,0.96875,13078.413055419922,3400,0,0.96875,4923.076705932617,2720,0,0.8125,4923.076705932617,2720,0,0.8125,11779.147674560547,3400,0,0.975,11779.147674560547,3400,0,0.975,25549.632369995117,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,9.523809432983398,5,5,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2768142336,0
