Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359466082,7061.897247314453,3425,0,0.975,7061.897247314453,3425,0,0.975,4628.871383666992,2740,0,0.81875,4628.871383666992,2740,0,0.81875,10251.755096435547,3425,0,0.9812500000000001,10251.755096435547,3425,0,0.9812500000000001,62814.386474609375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466088,7061.906463623047,3425,0,0.975,7061.906463623047,3425,0,0.975,4628.872207641602,2740,0,0.81875,4628.872207641602,2740,0,0.81875,10251.767181396484,3425,0,0.9812500000000001,10251.767181396484,3425,0,0.9812500000000001,62814.44648742676,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466093,7061.915435791016,3400,0,0.96875,7061.915435791016,3400,0,0.96875,4628.873138427734,2720,0,0.8125,4628.873138427734,2720,0,0.8125,10251.779235839844,3400,0,0.975,10251.781661987305,3400,0,0.975,62814.521240234375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466098,7061.924850463867,3400,0,0.96875,7061.924850463867,3400,0,0.96875,4628.874053955078,2720,0,0.8125,4628.874053955078,2720,0,0.8125,10251.793823242188,3400,0,0.975,10251.793823242188,3400,0,0.975,62814.58416748047,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466103,7061.933898925781,3375,0,0.9625,7061.933898925781,3375,0,0.9625,4628.874908447266,2700,0,0.8125,4628.875045776367,2700,0,0.8125,10251.805572509766,3375,0,0.96875,10251.805572509766,3375,0,0.96875,62814.64401245117,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466108,7061.941970825195,3400,0,0.96875,7061.941970825195,3400,0,0.96875,4628.8758544921875,2720,0,0.8125,4628.8758544921875,2720,0,0.8125,10251.817398071289,3400,0,0.975,10251.817398071289,3400,0,0.975,62814.70176696777,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466113,7061.9482421875,3425,0,0.975,7061.949813842773,3425,0,0.975,4628.876937866211,2740,0,0.81875,4628.876937866211,2720,0,0.8125,10251.829467773438,3400,0,0.975,10251.829467773438,3400,0,0.975,62814.75939941406,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466118,7061.9595947265625,3425,0,0.975,7061.9595947265625,3425,0,0.975,4628.877777099609,2720,0,0.81875,4628.877777099609,2720,0,0.8125,10251.841873168945,3400,0,0.975,10251.841873168945,3400,0,0.975,62814.82002258301,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466123,7061.968811035156,3400,0,0.96875,7061.968811035156,3375,0,0.9625,4628.880126953125,2700,0,0.8125,4628.880126953125,2700,0,0.8125,10251.85385131836,3375,0,0.96875,10251.85385131836,3375,0,0.96875,62814.882751464844,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466128,7061.977569580078,3375,0,0.9625,7061.977569580078,3375,0,0.9625,4628.880996704102,2700,0,0.8125,4628.880996704102,2700,0,0.8125,10251.865631103516,3375,0,0.96875,10251.865631103516,3375,0,0.96875,62814.94276428223,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466133,7061.986846923828,3375,0,0.9625,7061.986846923828,3375,0,0.9625,4628.881820678711,2700,0,0.8125,4628.881820678711,2700,0,0.8125,10251.87760925293,3375,0,0.96875,10251.87760925293,3375,0,0.96875,62815.00273132324,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466138,7061.9959716796875,3375,0,0.9625,7061.9959716796875,3375,0,0.9625,4628.882629394531,2700,0,0.8125,4628.882629394531,2700,0,0.8125,10251.88948059082,3375,0,0.96875,10251.88948059082,3375,0,0.96875,62815.06283569336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466144,7062.004989624023,3375,0,0.9625,7062.004989624023,3375,0,0.9625,4628.883453369141,2700,0,0.8125,4628.883453369141,2700,0,0.8125,10251.901290893555,3375,0,0.96875,10251.901290893555,3375,0,0.96875,62815.12422180176,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466149,7062.013885498047,3375,0,0.9625,7062.013885498047,3375,0,0.9625,4628.884323120117,2700,0,0.8125,4628.884323120117,2700,0,0.8125,10251.915252685547,3375,0,0.96875,10251.915252685547,3375,0,0.96875,62815.196228027344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466154,7062.022872924805,3375,0,0.9625,7062.022872924805,3375,0,0.9625,4628.8851318359375,2700,0,0.8125,4628.8851318359375,2700,0,0.8125,10251.924667358398,3375,0,0.96875,10251.927017211914,3375,0,0.96875,62815.25492858887,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466159,7062.028900146484,3425,0,0.975,7062.028900146484,3425,0,0.975,4628.885986328125,2740,0,0.81875,4628.885986328125,2740,0,0.81875,10251.939041137695,3425,0,0.9812500000000001,10251.939041137695,3425,0,0.9812500000000001,62815.31106567383,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466164,7062.035583496094,3425,0,0.975,7062.035583496094,3425,0,0.975,4628.886962890625,2740,0,0.81875,4628.887115478516,2740,0,0.81875,10251.951217651367,3425,0,0.9812500000000001,10251.951217651367,3400,0,0.975,62815.37139892578,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466169,7062.045791625977,3425,0,0.975,7062.045791625977,3425,0,0.975,4628.887939453125,2740,0,0.81875,4628.887939453125,2740,0,0.81875,10251.963485717773,3425,0,0.9812500000000001,10251.963485717773,3425,0,0.9812500000000001,62815.43046569824,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466174,7062.055267333984,3425,0,0.975,7062.05712890625,3425,0,0.975,4628.8887939453125,2740,0,0.81875,4628.8887939453125,2720,0,0.81875,10251.975814819336,3400,0,0.975,10251.975814819336,3400,0,0.975,62815.49217224121,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466179,7062.066345214844,3400,0,0.96875,7062.066345214844,3400,0,0.96875,4628.889633178711,2700,0,0.8125,4628.889633178711,2700,0,0.8125,10251.98812866211,3375,0,0.96875,10251.98812866211,3375,0,0.96875,62815.554443359375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466184,7062.075439453125,3400,0,0.96875,7062.075439453125,3400,0,0.96875,4628.890472412109,2700,0,0.8125,4628.890472412109,2700,0,0.8125,10252.00032043457,3375,0,0.96875,10252.00032043457,3375,0,0.96875,62815.614990234375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466189,7062.084487915039,3400,0,0.96875,7062.084487915039,3375,0,0.9625,4628.891403198242,2700,0,0.8125,4628.891403198242,2700,0,0.8125,10252.012435913086,3375,0,0.96875,10252.012435913086,3375,0,0.96875,62815.674224853516,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466194,7062.0936279296875,3400,0,0.96875,7062.0936279296875,3400,0,0.96875,4628.8922119140625,2720,0,0.8125,4628.8922119140625,2720,0,0.8125,10252.024780273438,3400,0,0.975,10252.024780273438,3400,0,0.975,62815.73402404785,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466200,7062.1025390625,3375,0,0.9625,7062.1025390625,3375,0,0.9625,4628.893020629883,2700,0,0.8125,4628.893020629883,2700,0,0.8125,10252.037078857422,3375,0,0.96875,10252.037078857422,3375,0,0.96875,62815.79524230957,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466205,7062.110626220703,3400,0,0.96875,7062.110626220703,3400,0,0.96875,4628.893814086914,2720,0,0.8125,4628.893814086914,2720,0,0.8125,10252.049285888672,3400,0,0.975,10252.049285888672,3400,0,0.975,62815.85255432129,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466210,7062.116790771484,3400,0,0.96875,7062.116790771484,3400,0,0.96875,4628.894622802734,2720,0,0.8125,4628.894622802734,2720,0,0.8125,10252.061599731445,3400,0,0.975,10252.061599731445,3400,0,0.975,62815.91128540039,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466215,7062.125640869141,3400,0,0.96875,7062.125640869141,3400,0,0.96875,4628.8956298828125,2720,0,0.8125,4628.8956298828125,2720,0,0.8125,10252.07388305664,3400,0,0.975,10252.07632446289,3400,0,0.975,62815.98341369629,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466220,7062.135299682617,3425,0,0.975,7062.135299682617,3425,0,0.975,4628.896438598633,2740,0,0.81875,4628.896438598633,2740,0,0.81875,10252.086151123047,3425,0,0.9812500000000001,10252.088638305664,3425,0,0.9812500000000001,62816.04393005371,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466225,7062.144515991211,3400,0,0.96875,7062.144515991211,3400,0,0.96875,4628.897247314453,2720,0,0.8125,4628.897247314453,2720,0,0.8125,10252.098434448242,3400,0,0.975,10252.100875854492,3400,0,0.975,62816.10417175293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466230,7062.153671264648,3425,0,0.975,7062.153671264648,3425,0,0.975,4628.898147583008,2740,0,0.81875,4628.898147583008,2740,0,0.81875,10252.113235473633,3425,0,0.9812500000000001,10252.113235473633,3425,0,0.9812500000000001,62816.163650512695,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466235,7062.162460327148,3375,0,0.9625,7062.162460327148,3375,0,0.9625,4628.898971557617,2700,0,0.8125,4628.899108886719,2700,0,0.8125,10252.125228881836,3375,0,0.96875,10252.125228881836,3375,0,0.96875,62816.227478027344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466240,7062.171722412109,3400,0,0.96875,7062.171722412109,3400,0,0.96875,4628.899917602539,2720,0,0.8125,4628.899917602539,2700,0,0.8125,10252.137252807617,3375,0,0.96875,10252.137252807617,3375,0,0.96875,62816.286529541016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466245,7062.180847167969,3400,0,0.96875,7062.182647705078,3400,0,0.96875,4628.90071105957,2720,0,0.8125,4628.90071105957,2700,0,0.8125,10252.149230957031,3375,0,0.96875,10252.149230957031,3375,0,0.96875,62816.34629821777,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466250,7062.189926147461,3400,0,0.96875,7062.191757202148,3400,0,0.96875,4628.901519775391,2700,0,0.8125,4628.901519775391,2700,0,0.8125,10252.1611328125,3375,0,0.96875,10252.1611328125,3375,0,0.96875,62816.4063873291,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466255,7062.198104858398,3400,0,0.96875,7062.198104858398,3400,0,0.96875,4628.902313232422,2720,0,0.8125,4628.902313232422,2720,0,0.8125,10252.17318725586,3400,0,0.975,10252.17318725586,3400,0,0.975,62816.46348571777,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466261,7062.204971313477,3425,0,0.975,7062.204971313477,3425,0,0.975,4628.903106689453,2740,0,0.81875,4628.903106689453,2740,0,0.81875,10252.185424804688,3425,0,0.9812500000000001,10252.185424804688,3425,0,0.9812500000000001,62816.521224975586,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466266,7062.21516418457,3425,0,0.975,7062.21516418457,3425,0,0.975,4628.904022216797,2740,0,0.81875,4628.904022216797,2740,0,0.81875,10252.197814941406,3425,0,0.9812500000000001,10252.197814941406,3425,0,0.9812500000000001,62816.58137512207,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466271,7062.224258422852,3425,0,0.975,7062.224258422852,3425,0,0.975,4628.904830932617,2740,0,0.81875,4628.904830932617,2740,0,0.81875,10252.210052490234,3425,0,0.9812500000000001,10252.210052490234,3425,0,0.9812500000000001,62816.642807006836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466276,7062.2337646484375,3400,0,0.96875,7062.2337646484375,3400,0,0.96875,4628.905715942383,2720,0,0.8125,4628.905715942383,2720,0,0.8125,10252.222351074219,3400,0,0.975,10252.222351074219,3400,0,0.975,62816.70474243164,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466281,7062.242889404297,3400,0,0.96875,7062.242889404297,3400,0,0.96875,4628.906539916992,2720,0,0.8125,4628.906539916992,2720,0,0.8125,10252.234298706055,3400,0,0.975,10252.234298706055,3400,0,0.975,62816.778076171875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466286,7062.252059936523,3400,0,0.96875,7062.252059936523,3400,0,0.96875,4628.907333374023,2720,0,0.8125,4628.907333374023,2720,0,0.8125,10252.246231079102,3400,0,0.975,10252.248641967773,3400,0,0.975,62816.837951660156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466291,7062.261337280273,3400,0,0.96875,7062.261337280273,3400,0,0.96875,4628.908142089844,2720,0,0.8125,4628.908142089844,2720,0,0.8125,10252.260650634766,3400,0,0.975,10252.260650634766,3400,0,0.975,62816.89747619629,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466296,7062.270538330078,3400,0,0.96875,7062.270538330078,3400,0,0.96875,4628.908935546875,2720,0,0.8125,4628.909072875977,2720,0,0.8125,10252.27278137207,3400,0,0.975,10252.27278137207,3375,0,0.975,62816.95936584473,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466301,7062.278961181641,3400,0,0.96875,7062.278961181641,3400,0,0.96875,4628.909866333008,2720,0,0.8125,4628.909866333008,2720,0,0.8125,10252.284606933594,3400,0,0.975,10252.284606933594,3400,0,0.975,62817.017807006836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466306,7062.284957885742,3400,0,0.96875,7062.284957885742,3400,0,0.96875,4628.910659790039,2720,0,0.8125,4628.910659790039,2720,0,0.8125,10252.29655456543,3400,0,0.975,10252.29655456543,3400,0,0.975,62817.07638549805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466311,7062.294967651367,3425,0,0.975,7062.294967651367,3425,0,0.975,4628.911575317383,2740,0,0.81875,4628.911575317383,2740,0,0.81875,10252.30891418457,3425,0,0.9812500000000001,10252.30891418457,3425,0,0.9812500000000001,62817.133056640625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466316,7062.304428100586,3400,0,0.96875,7062.304428100586,3400,0,0.96875,4628.9132080078125,2720,0,0.8125,4628.9132080078125,2720,0,0.8125,10252.321029663086,3400,0,0.975,10252.321029663086,3400,0,0.975,62817.19625854492,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466322,7062.31364440918,3400,0,0.96875,7062.31364440918,3375,0,0.9625,4628.914001464844,2700,0,0.8125,4628.914001464844,2700,0,0.8125,10252.332977294922,3375,0,0.96875,10252.332977294922,3375,0,0.96875,62817.258560180664,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466327,7062.32258605957,3375,0,0.9625,7062.32258605957,3375,0,0.9625,4628.914794921875,2700,0,0.8125,4628.914794921875,2700,0,0.8125,10252.344757080078,3375,0,0.96875,10252.344757080078,3375,0,0.96875,62817.31889343262,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466332,7062.331573486328,3375,0,0.9625,7062.331573486328,3375,0,0.9625,4628.915618896484,2700,0,0.8125,4628.915618896484,2700,0,0.8125,10252.356567382813,3375,0,0.96875,10252.356567382813,3375,0,0.96875,62817.37844848633,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466337,7062.340515136719,3350,0,0.95,7062.340515136719,3350,0,0.95,4628.916412353516,2680,0,0.80625,4628.916412353516,2680,0,0.80625,10252.368240356445,3350,0,0.95625,10252.368240356445,3350,0,0.95625,62817.441314697266,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466342,7062.349075317383,3350,0,0.95,7062.349075317383,3350,0,0.95,4628.917205810547,2680,0,0.80625,4628.917205810547,2680,0,0.80625,10252.37973022461,3350,0,0.9625,10252.37973022461,3350,0,0.9625,62817.50210571289,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466347,7062.358062744141,3375,0,0.9625,7062.358062744141,3375,0,0.9625,4628.917984008789,2700,0,0.8125,4628.917984008789,2700,0,0.8125,10252.391571044922,3375,0,0.96875,10252.393951416016,3375,0,0.96875,62817.57124328613,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466352,7062.365371704102,3400,0,0.96875,7062.365371704102,3400,0,0.96875,4628.918792724609,2720,0,0.8125,4628.918930053711,2720,0,0.8125,10252.405990600586,3400,0,0.975,10252.405990600586,3400,0,0.975,62817.6277923584,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466357,7062.371368408203,3425,0,0.975,7062.371368408203,3425,0,0.975,4628.919586181641,2740,0,0.81875,4628.919586181641,2740,0,0.81875,10252.41845703125,3425,0,0.9812500000000001,10252.41845703125,3425,0,0.9812500000000001,62817.68493652344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466362,7062.380630493164,3425,0,0.975,7062.380630493164,3425,0,0.975,4628.920394897461,2740,0,0.81875,4628.9205322265625,2740,0,0.81875,10252.431182861328,3425,0,0.9812500000000001,10252.431182861328,3425,0,0.9812500000000001,62817.7448425293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466367,7062.390396118164,3425,0,0.975,7062.390396118164,3425,0,0.975,4628.921417236328,2740,0,0.81875,4628.921417236328,2740,0,0.81875,10252.443771362305,3425,0,0.9812500000000001,10252.443771362305,3425,0,0.9812500000000001,62817.80546569824,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466373,7062.399765014648,3400,0,0.96875,7062.401580810547,3400,0,0.96875,4628.922225952148,2720,0,0.8125,4628.922225952148,2720,0,0.8125,10252.456298828125,3400,0,0.975,10252.456298828125,3400,0,0.975,62817.867919921875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
