Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358989337,5816.312286376953,3250,0,0.925,5816.312286376953,3250,0,0.925,4571.391220092773,2600,0,0.79375,4571.391220092773,2600,0,0.79375,10034.454711914063,3250,0,0.93125,10034.454711914063,3250,0,0.93125,57107.27169799805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989342,5816.320205688477,3250,0,0.925,5816.320205688477,3250,0,0.925,4571.391937255859,2600,0,0.79375,4571.392059326172,2600,0,0.79375,10034.478286743164,3250,0,0.93125,10034.478286743164,3250,0,0.93125,57107.33038330078,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989348,5816.328140258789,3250,0,0.925,5816.328140258789,3250,0,0.925,4571.393035888672,3250,0,0.93125,4571.394348144531,3250,0,0.93125,10034.50161743164,3250,0,0.93125,10034.50161743164,3250,0,0.93125,57107.391510009766,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989353,5816.335952758789,3250,0,0.925,5816.335952758789,3250,0,0.925,4571.395156860352,2600,0,0.79375,4571.395156860352,2600,0,0.79375,10034.525268554688,3250,0,0.93125,10034.525268554688,3250,0,0.93125,57107.45146179199,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989358,5816.343826293945,3250,0,0.925,5816.345428466797,3250,0,0.925,4571.395904541016,2600,0,0.79375,4571.395904541016,2600,0,0.79375,10034.54898071289,3250,0,0.93125,10034.54898071289,3250,0,0.93125,57107.5125579834,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989363,5816.353805541992,3225,0,0.91875,5816.353805541992,3225,0,0.91875,4571.39665222168,2580,0,0.7875,4571.39665222168,2580,0,0.7875,10034.571670532227,3225,0,0.925,10034.571670532227,3225,0,0.925,57107.574615478516,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989368,5816.362243652344,3200,0,0.91875,5816.362243652344,3200,0,0.9125,4571.397354125977,2560,0,0.78125,4571.397354125977,2560,0,0.78125,10034.593627929688,3200,0,0.91875,10034.593627929688,3200,0,0.91875,57107.63749694824,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989373,5816.370468139648,3225,0,0.91875,5816.370468139648,3225,0,0.91875,4571.398056030273,2580,0,0.7875,4571.398056030273,2580,0,0.7875,10034.616439819336,3225,0,0.925,10034.616439819336,3225,0,0.925,57107.69520568848,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989378,5816.378768920898,3225,0,0.91875,5816.378768920898,3225,0,0.91875,4571.39875793457,2580,0,0.7875,4571.39875793457,2580,0,0.7875,10034.639678955078,3225,0,0.925,10034.639678955078,3225,0,0.925,57107.75369262695,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989383,5816.38720703125,3250,0,0.925,5816.38720703125,3250,0,0.925,4571.399475097656,2600,0,0.79375,4571.399475097656,2600,0,0.79375,10034.663192749023,3250,0,0.93125,10034.663192749023,3250,0,0.93125,57107.81309509277,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989388,5816.395614624023,3250,0,0.925,5816.395614624023,3250,0,0.925,4571.400207519531,2600,0,0.79375,4571.400207519531,2600,0,0.79375,10034.68669128418,3250,0,0.93125,10034.68669128418,3250,0,0.93125,57107.87338256836,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989393,5816.403961181641,3250,0,0.925,5816.403961181641,3250,0,0.925,4571.400924682617,2600,0,0.79375,4571.400924682617,2600,0,0.79375,10034.709976196289,3250,0,0.93125,10034.714721679688,3250,0,0.93125,57107.945236206055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989398,5816.412353515625,3250,0,0.925,5816.412353515625,3250,0,0.925,4571.401763916016,2600,0,0.79375,4571.401763916016,2600,0,0.79375,10034.738235473633,3250,0,0.93125,10034.738235473633,3250,0,0.93125,57108.00547790527,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989404,5816.420761108398,3250,0,0.925,5816.420761108398,3250,0,0.925,4571.402542114258,2600,0,0.79375,4571.402679443359,2600,0,0.79375,10034.76155090332,3250,0,0.93125,10034.76155090332,3250,0,0.93125,57108.065673828125,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989409,5816.429168701172,3250,0,0.925,5816.429168701172,3250,0,0.925,4571.403411865234,2600,0,0.79375,4571.403411865234,2600,0,0.79375,10034.784927368164,3250,0,0.93125,10034.784927368164,3250,0,0.93125,57108.12585449219,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989414,5816.438095092773,3250,0,0.925,5816.439483642578,3250,0,0.925,4571.404159545898,2600,0,0.79375,4571.404159545898,2600,0,0.79375,10034.807571411133,3250,0,0.93125,10034.807571411133,3250,0,0.93125,57108.186431884766,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989419,5816.446487426758,3250,0,0.925,5816.448135375977,3250,0,0.925,4571.404891967773,2600,0,0.79375,4571.404891967773,2600,0,0.79375,10034.830795288086,3250,0,0.93125,10034.830795288086,3250,0,0.93125,57108.246643066406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989424,5816.456329345703,3250,0,0.925,5816.456329345703,3250,0,0.925,4571.4056396484375,2600,0,0.79375,4571.4056396484375,2600,0,0.79375,10034.854461669922,3250,0,0.93125,10034.854461669922,3250,0,0.93125,57108.30628967285,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989429,5816.464263916016,3225,0,0.925,5816.464263916016,3225,0,0.91875,4571.406387329102,2580,0,0.7875,4571.406387329102,2580,0,0.7875,10034.877365112305,3225,0,0.925,10034.877365112305,3225,0,0.925,57108.36877441406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800619520,0
4,1759358989434,5816.472259521484,3225,0,0.91875,5816.472259521484,3225,0,0.91875,4571.407257080078,2580,0,0.7875,4571.407257080078,2580,0,0.7875,10034.900344848633,3225,0,0.925,10034.900344848633,3225,0,0.925,57108.428939819336,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800619520,0
4,1759358989439,5816.480255126953,3225,0,0.91875,5816.480255126953,3225,0,0.91875,4571.407974243164,2580,0,0.7875,4571.407974243164,2580,0,0.7875,10034.923553466797,3225,0,0.925,10034.923553466797,3225,0,0.925,57108.48742675781,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989444,5816.48876953125,3250,0,0.925,5816.48876953125,3250,0,0.925,4571.40869140625,2600,0,0.79375,4571.40869140625,2600,0,0.79375,10034.946823120117,3250,0,0.93125,10034.946823120117,3250,0,0.93125,57108.54666137695,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989449,5816.497451782227,3275,0,0.93125,5816.497451782227,3275,0,0.93125,4571.409423828125,2620,0,0.79375,4571.409423828125,2620,0,0.79375,10034.970733642578,3275,0,0.9375,10034.970733642578,3275,0,0.9375,57108.602951049805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989455,5816.506240844727,3300,0,0.9375,5816.506240844727,3300,0,0.9375,4571.41015625,2640,0,0.8,4571.41015625,2640,0,0.8,10034.994506835938,3300,0,0.94375,10034.999557495117,3300,0,0.94375,57108.673080444336,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989460,5816.515228271484,3325,0,0.94375,5816.515228271484,3325,0,0.94375,4571.410934448242,2660,0,0.8,4571.410934448242,2660,0,0.8,10035.024230957031,3325,0,0.95,10035.024230957031,3325,0,0.95,57108.73017883301,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989465,5816.524749755859,3300,0,0.9375,5816.524749755859,3300,0,0.9375,4571.411712646484,2640,0,0.8,4571.411849975586,2640,0,0.8,10035.04849243164,3300,0,0.95,10035.04849243164,3300,0,0.95,57108.791763305664,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989470,5816.533645629883,3300,0,0.9375,5816.535385131836,3300,0,0.9375,4571.412628173828,2640,0,0.8,4571.412628173828,2640,0,0.8,10035.073379516602,3300,0,0.95,10035.073379516602,3300,0,0.95,57108.85192871094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989475,5816.542343139648,3325,0,0.94375,5816.544082641602,3325,0,0.94375,4571.41340637207,2660,0,0.8,4571.41340637207,2640,0,0.8,10035.098129272461,3300,0,0.94375,10035.098129272461,3300,0,0.94375,57108.91195678711,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989480,5816.55110168457,3325,0,0.94375,5816.552825927734,3325,0,0.94375,4571.4141845703125,2660,0,0.80625,4571.4141845703125,2660,0,0.80625,10035.123229980469,3325,0,0.95,10035.123229980469,3325,0,0.95,57108.97122192383,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2792546304,0
4,1759358989485,5816.5615234375,3325,0,0.94375,5816.5615234375,3325,0,0.94375,4571.414962768555,2660,0,0.80625,4571.414962768555,2660,0,0.80625,10035.148071289063,3325,0,0.95,10035.148071289063,3325,0,0.95,57109.031341552734,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794041344,0
4,1759358989490,5816.5703125,3325,0,0.94375,5816.5703125,3325,0,0.94375,4571.415756225586,2660,0,0.80625,4571.415756225586,2660,0,0.80625,10035.172088623047,3325,0,0.95,10035.172088623047,3325,0,0.95,57109.09159851074,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989495,5816.578720092773,3300,0,0.9375,5816.578720092773,3300,0,0.9375,4571.416519165039,2640,0,0.8,4571.416519165039,2640,0,0.8,10035.196014404297,3300,0,0.94375,10035.196014404297,3300,0,0.94375,57109.15490722656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989500,5816.5872802734375,3275,0,0.93125,5816.5872802734375,3275,0,0.93125,4571.417465209961,2620,0,0.79375,4571.417465209961,2620,0,0.79375,10035.22036743164,3275,0,0.9375,10035.22036743164,3275,0,0.9375,57109.215576171875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989505,5816.595794677734,3275,0,0.93125,5816.595794677734,3275,0,0.93125,4571.418228149414,2620,0,0.79375,4571.418228149414,2620,0,0.79375,10035.244644165039,3275,0,0.9375,10035.244644165039,3275,0,0.9375,57109.276458740234,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989511,5816.604095458984,3275,0,0.93125,5816.604095458984,3275,0,0.93125,4571.418975830078,2620,0,0.79375,4571.418975830078,2620,0,0.79375,10035.268264770508,3275,0,0.9375,10035.268264770508,3275,0,0.9375,57109.33720397949,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989516,5816.613067626953,3250,0,0.925,5816.613067626953,3250,0,0.925,4571.419738769531,2600,0,0.79375,4571.419738769531,2600,0,0.79375,10035.291275024414,3250,0,0.93125,10035.295974731445,3250,0,0.93125,57109.413024902344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989521,5816.621673583984,3250,0,0.925,5816.621673583984,3250,0,0.925,4571.420471191406,2600,0,0.79375,4571.420471191406,2600,0,0.79375,10035.319427490234,3250,0,0.93125,10035.319427490234,3250,0,0.93125,57109.47248840332,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989526,5816.630554199219,3275,0,0.93125,5816.630554199219,3275,0,0.93125,4571.421203613281,2620,0,0.79375,4571.421325683594,2620,0,0.79375,10035.342712402344,3275,0,0.9375,10035.342712402344,3250,0,0.9375,57109.53163146973,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989531,5816.639373779297,3275,0,0.93125,5816.639373779297,3275,0,0.93125,4571.422164916992,2620,0,0.79375,4571.422164916992,2620,0,0.79375,10035.366439819336,3250,0,0.9375,10035.366439819336,3250,0,0.93125,57109.591873168945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989536,5816.648086547852,3275,0,0.93125,5816.649810791016,3275,0,0.93125,4571.422927856445,2620,0,0.79375,4571.422927856445,2600,0,0.79375,10035.389846801758,3250,0,0.93125,10035.389846801758,3250,0,0.93125,57109.65216064453,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989541,5816.658584594727,3275,0,0.93125,5816.658584594727,3275,0,0.93125,4571.42366027832,2600,0,0.79375,4571.42366027832,2600,0,0.79375,10035.413543701172,3250,0,0.93125,10035.413543701172,3250,0,0.93125,57109.712173461914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989546,5816.666641235352,3275,0,0.93125,5816.666641235352,3250,0,0.93125,4571.424377441406,2600,0,0.79375,4571.424377441406,2600,0,0.79375,10035.436233520508,3250,0,0.93125,10035.436233520508,3250,0,0.93125,57109.7735748291,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989551,5816.674835205078,3250,0,0.925,5816.674835205078,3250,0,0.925,4571.425354003906,2600,0,0.79375,4571.425354003906,2600,0,0.79375,10035.458984375,3250,0,0.93125,10035.458984375,3250,0,0.93125,57109.83432006836,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800320512,0
4,1759358989556,5816.6829833984375,3225,0,0.91875,5816.6829833984375,3225,0,0.91875,4571.426132202148,2580,0,0.7875,4571.426132202148,2580,0,0.7875,10035.481704711914,3225,0,0.925,10035.481704711914,3225,0,0.925,57109.8952331543,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989561,5816.690933227539,3225,0,0.91875,5816.690933227539,3225,0,0.91875,4571.426849365234,2580,0,0.7875,4571.426849365234,2580,0,0.7875,10035.504211425781,3225,0,0.925,10035.504211425781,3225,0,0.925,57109.95487976074,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989567,5816.699630737305,3225,0,0.91875,5816.699630737305,3225,0,0.91875,4571.427581787109,2580,0,0.7875,4571.427581787109,2580,0,0.7875,10035.526657104492,3225,0,0.925,10035.526657104492,3225,0,0.925,57110.01493835449,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989572,5816.707977294922,3225,0,0.91875,5816.707977294922,3225,0,0.91875,4571.428298950195,2580,0,0.7875,4571.428298950195,2580,0,0.7875,10035.549087524414,3225,0,0.925,10035.549087524414,3225,0,0.925,57110.075286865234,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989577,5816.716690063477,3250,0,0.925,5816.716690063477,3250,0,0.925,4571.429016113281,2600,0,0.79375,4571.429016113281,2600,0,0.79375,10035.571746826172,3250,0,0.93125,10035.576370239258,3250,0,0.93125,57110.1455078125,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989582,5816.725357055664,3250,0,0.925,5816.725357055664,3250,0,0.925,4571.429718017578,2600,0,0.79375,4571.429718017578,2600,0,0.79375,10035.599380493164,3250,0,0.93125,10035.599380493164,3250,0,0.93125,57110.20523071289,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989587,5816.7340087890625,3250,0,0.925,5816.7340087890625,3250,0,0.925,4571.430465698242,2600,0,0.79375,4571.430587768555,2600,0,0.79375,10035.622344970703,3250,0,0.93125,10035.622344970703,3250,0,0.93125,57110.26477050781,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989592,5816.742630004883,3250,0,0.925,5816.742630004883,3250,0,0.925,4571.431304931641,2600,0,0.79375,4571.431304931641,2600,0,0.79375,10035.64535522461,3250,0,0.93125,10035.64535522461,3250,0,0.93125,57110.32502746582,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989597,5816.751327514648,3275,0,0.93125,5816.751327514648,3275,0,0.93125,4571.432022094727,2620,0,0.79375,4571.432022094727,2600,0,0.79375,10035.668365478516,3250,0,0.93125,10035.668365478516,3250,0,0.93125,57110.38456726074,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989602,5816.759796142578,3250,0,0.925,5816.761520385742,3250,0,0.925,4571.43293762207,2600,0,0.79375,4571.43293762207,2600,0,0.79375,10035.690368652344,3250,0,0.93125,10035.690368652344,3250,0,0.93125,57110.44566345215,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989607,5816.770202636719,3250,0,0.925,5816.770202636719,3250,0,0.925,4571.433654785156,2600,0,0.79375,4571.433654785156,2600,0,0.79375,10035.713180541992,3250,0,0.93125,10035.713180541992,3250,0,0.93125,57110.504470825195,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989612,5816.778945922852,3275,0,0.93125,5816.778945922852,3275,0,0.93125,4571.434509277344,2620,0,0.79375,4571.434509277344,2620,0,0.79375,10035.736190795898,3275,0,0.9375,10035.736190795898,3275,0,0.9375,57110.563415527344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989617,5816.788055419922,3250,0,0.925,5816.788055419922,3250,0,0.925,4571.435287475586,2600,0,0.79375,4571.435287475586,2600,0,0.79375,10035.759475708008,3250,0,0.93125,10035.759475708008,3250,0,0.93125,57110.62390136719,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989623,5816.796890258789,3225,0,0.91875,5816.796890258789,3225,0,0.91875,4571.436019897461,2580,0,0.7875,4571.436019897461,2580,0,0.7875,10035.781997680664,3225,0,0.925,10035.781997680664,3225,0,0.925,57110.68699645996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
4,1759358989628,5816.805160522461,3250,0,0.925,5816.805160522461,3250,0,0.925,4571.436737060547,2600,0,0.79375,4571.436737060547,2600,0,0.79375,10035.8046875,3250,0,0.93125,10035.8046875,3250,0,0.93125,57110.74473571777,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796367872,0
