Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360616003,10000.05239868164,3375,0,0.9625,10000.05239868164,3375,0,0.9625,4770.785705566406,2700,0,0.8125,4770.785705566406,2700,0,0.8125,10971.825561523438,3375,0,0.96875,10971.825561523438,3375,0,0.96875,11044.044158935547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616008,10000.061477661133,3375,0,0.9625,10000.061477661133,3375,0,0.9625,4770.786529541016,2700,0,0.8125,4770.786529541016,2700,0,0.8125,10971.837417602539,3375,0,0.96875,10971.837417602539,3375,0,0.96875,11044.103485107422,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616013,10000.070404052734,3375,0,0.9625,10000.070404052734,3375,0,0.9625,4770.787384033203,2700,0,0.8125,4770.787384033203,2700,0,0.8125,10971.849090576172,3375,0,0.96875,10971.849090576172,3375,0,0.96875,11044.164047241211,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616018,10000.079360961914,3375,0,0.9625,10000.079360961914,3375,0,0.9625,4770.788314819336,2700,0,0.8125,4770.788314819336,2700,0,0.8125,10971.860717773438,3375,0,0.96875,10971.860717773438,3375,0,0.96875,11044.22282409668,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616023,10000.08854675293,3400,0,0.96875,10000.08854675293,3400,0,0.96875,4770.789169311523,2720,0,0.8125,4770.789169311523,2720,0,0.8125,10971.872497558594,3400,0,0.975,10971.874816894531,3400,0,0.975,11044.294494628906,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616028,10000.097793579102,3400,0,0.96875,10000.097793579102,3400,0,0.96875,4770.789993286133,2720,0,0.8125,4770.789993286133,2720,0,0.8125,10971.886764526367,3400,0,0.975,10971.886764526367,3400,0,0.975,11044.353927612305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616033,10000.10708618164,3400,0,0.96875,10000.10708618164,3400,0,0.96875,4770.790832519531,2720,0,0.8125,4770.790969848633,2720,0,0.8125,10971.89860534668,3400,0,0.975,10971.89860534668,3400,0,0.975,11044.412902832031,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616038,10000.11685180664,3400,0,0.96875,10000.11685180664,3400,0,0.96875,4770.791809082031,2720,0,0.8125,4770.791809082031,2720,0,0.8125,10971.910339355469,3400,0,0.975,10971.910339355469,3400,0,0.975,11044.47297668457,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616043,10000.126571655273,3425,0,0.975,10000.126571655273,3425,0,0.975,4770.792663574219,2740,0,0.81875,4770.792663574219,2720,0,0.81875,10971.922225952148,3400,0,0.975,10971.922225952148,3400,0,0.975,11044.532012939453,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616049,10000.137893676758,3425,0,0.975,10000.137893676758,3400,0,0.975,4770.793533325195,2720,0,0.8125,4770.793533325195,2720,0,0.8125,10971.934204101563,3400,0,0.975,10971.934204101563,3400,0,0.975,11044.59262084961,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616054,10000.146942138672,3400,0,0.96875,10000.146942138672,3400,0,0.96875,4770.794357299805,2720,0,0.8125,4770.794357299805,2720,0,0.8125,10971.945983886719,3400,0,0.975,10971.945983886719,3400,0,0.975,11044.652862548828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616059,10000.156311035156,3400,0,0.96875,10000.156311035156,3400,0,0.96875,4770.795211791992,2720,0,0.8125,4770.795211791992,2720,0,0.8125,10971.95785522461,3400,0,0.975,10971.95785522461,3400,0,0.975,11044.712478637695,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616064,10000.165634155273,3400,0,0.96875,10000.165634155273,3400,0,0.96875,4770.7960205078125,2720,0,0.8125,4770.7960205078125,2720,0,0.8125,10971.969802856445,3400,0,0.975,10971.969802856445,3400,0,0.975,11044.773666381836,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616069,10000.174911499023,3400,0,0.96875,10000.174911499023,3400,0,0.96875,4770.796966552734,2720,0,0.8125,4770.796966552734,2720,0,0.8125,10971.981582641602,3400,0,0.975,10971.981582641602,3400,0,0.975,11044.83381652832,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616074,10000.184158325195,3400,0,0.96875,10000.184158325195,3400,0,0.96875,4770.798034667969,2720,0,0.8125,4770.798034667969,2720,0,0.8125,10971.99331665039,3400,0,0.975,10971.99331665039,3400,0,0.975,11044.893615722656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616079,10000.193450927734,3375,0,0.9625,10000.193450927734,3375,0,0.9625,4770.798980712891,2700,0,0.8125,4770.798980712891,2700,0,0.8125,10972.005340576172,3375,0,0.96875,10972.005340576172,3375,0,0.96875,11044.955871582031,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616084,10000.202651977539,3375,0,0.9625,10000.202651977539,3375,0,0.9625,4770.799880981445,2700,0,0.8125,4770.799880981445,2700,0,0.8125,10972.017059326172,3375,0,0.96875,10972.019409179688,3375,0,0.96875,11045.028533935547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616089,10000.212188720703,3375,0,0.9625,10000.212188720703,3375,0,0.9625,4770.800765991211,2700,0,0.8125,4770.800765991211,2700,0,0.8125,10972.031036376953,3375,0,0.96875,10972.031036376953,3375,0,0.96875,11045.088195800781,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616094,10000.221466064453,3400,0,0.96875,10000.221466064453,3400,0,0.96875,4770.80158996582,2720,0,0.8125,4770.80158996582,2720,0,0.8125,10972.042861938477,3400,0,0.975,10972.042861938477,3375,0,0.975,11045.146957397461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616099,10000.23063659668,3400,0,0.96875,10000.23063659668,3400,0,0.96875,4770.802383422852,2720,0,0.8125,4770.802520751953,2720,0,0.8125,10972.054565429688,3400,0,0.975,10972.054565429688,3400,0,0.975,11045.205032348633,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616105,10000.239883422852,3400,0,0.96875,10000.239883422852,3400,0,0.96875,4770.803314208984,2720,0,0.8125,4770.803314208984,2720,0,0.8125,10972.06640625,3400,0,0.975,10972.06640625,3400,0,0.975,11045.263961791992,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616110,10000.249114990234,3425,0,0.975,10000.249114990234,3425,0,0.975,4770.804122924805,2740,0,0.81875,4770.804122924805,2720,0,0.81875,10972.078369140625,3400,0,0.975,10972.078369140625,3400,0,0.975,11045.323837280273,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616115,10000.260269165039,3425,0,0.975,10000.260269165039,3425,0,0.975,4770.804916381836,2720,0,0.8125,4770.804916381836,2720,0,0.8125,10972.09033203125,3400,0,0.975,10972.09033203125,3400,0,0.975,11045.384216308594,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616120,10000.269546508789,3400,0,0.96875,10000.269546508789,3400,0,0.96875,4770.805770874023,2720,0,0.8125,4770.805770874023,2720,0,0.8125,10972.102188110352,3400,0,0.975,10972.102188110352,3400,0,0.975,11045.445693969727,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616125,10000.279006958008,3375,0,0.9625,10000.279006958008,3375,0,0.9625,4770.806564331055,2700,0,0.8125,4770.806564331055,2700,0,0.8125,10972.113952636719,3375,0,0.96875,10972.113952636719,3375,0,0.96875,11045.50634765625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616130,10000.287811279297,3400,0,0.96875,10000.287811279297,3400,0,0.96875,4770.807373046875,2720,0,0.8125,4770.807373046875,2720,0,0.8125,10972.125442504883,3400,0,0.975,10972.125442504883,3400,0,0.975,11045.565963745117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616135,10000.297744750977,3400,0,0.96875,10000.297744750977,3400,0,0.96875,4770.808166503906,2720,0,0.8125,4770.808166503906,2720,0,0.8125,10972.137191772461,3400,0,0.975,10972.137191772461,3400,0,0.975,11045.625061035156,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616140,10000.306991577148,3375,0,0.9625,10000.306991577148,3375,0,0.9625,4770.8089599609375,2700,0,0.8125,4770.8089599609375,2700,0,0.8125,10972.148880004883,3375,0,0.96875,10972.148880004883,3375,0,0.96875,11045.686721801758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616145,10000.316055297852,3375,0,0.9625,10000.316055297852,3375,0,0.9625,4770.809753417969,2700,0,0.8125,4770.809753417969,2700,0,0.8125,10972.160354614258,3375,0,0.96875,10972.160354614258,3375,0,0.96875,11045.759719848633,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616150,10000.32504272461,3375,0,0.9625,10000.32504272461,3375,0,0.9625,4770.810546875,2700,0,0.8125,4770.810546875,2700,0,0.8125,10972.171875,3375,0,0.96875,10972.174285888672,3375,0,0.96875,11045.819229125977,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616155,10000.334091186523,3375,0,0.9625,10000.334091186523,3375,0,0.9625,4770.811325073242,2700,0,0.8125,4770.811325073242,2700,0,0.8125,10972.186050415039,3375,0,0.96875,10972.186050415039,3375,0,0.96875,11045.878845214844,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616161,10000.343200683594,3400,0,0.96875,10000.343200683594,3400,0,0.96875,4770.812118530273,2720,0,0.8125,4770.812255859375,2720,0,0.8125,10972.197891235352,3400,0,0.975,10972.197891235352,3400,0,0.975,11045.93766784668,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616166,10000.352172851563,3400,0,0.96875,10000.352172851563,3400,0,0.96875,4770.813049316406,2720,0,0.8125,4770.813049316406,2720,0,0.8125,10972.20979309082,3375,0,0.96875,10972.20979309082,3375,0,0.96875,11045.998489379883,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616171,10000.361846923828,3400,0,0.96875,10000.364044189453,3400,0,0.96875,4770.814071655273,2720,0,0.8125,4770.814071655273,2700,0,0.8125,10972.221557617188,3375,0,0.96875,10972.221557617188,3375,0,0.96875,11046.059143066406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616176,10000.373443603516,3400,0,0.96875,10000.373443603516,3400,0,0.96875,4770.815002441406,2720,0,0.8125,4770.815002441406,2720,0,0.8125,10972.233383178711,3400,0,0.975,10972.233383178711,3400,0,0.975,11046.117767333984,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616181,10000.383041381836,3400,0,0.96875,10000.383041381836,3400,0,0.96875,4770.815933227539,2720,0,0.8125,4770.815933227539,2720,0,0.8125,10972.245254516602,3400,0,0.975,10972.245254516602,3400,0,0.975,11046.176956176758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616186,10000.392196655273,3400,0,0.96875,10000.392196655273,3400,0,0.96875,4770.816864013672,2720,0,0.8125,4770.816864013672,2720,0,0.8125,10972.25698852539,3400,0,0.975,10972.25698852539,3400,0,0.975,11046.236709594727,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616191,10000.4013671875,3400,0,0.96875,10000.4013671875,3400,0,0.96875,4770.817764282227,2720,0,0.8125,4770.817764282227,2720,0,0.8125,10972.268692016602,3400,0,0.975,10972.268692016602,3400,0,0.975,11046.297317504883,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616196,10000.410598754883,3400,0,0.96875,10000.410598754883,3400,0,0.96875,4770.818557739258,2720,0,0.8125,4770.818557739258,2720,0,0.8125,10972.280517578125,3400,0,0.975,10972.280517578125,3400,0,0.975,11046.357513427734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616201,10000.41943359375,3375,0,0.9625,10000.41943359375,3375,0,0.9625,4770.819412231445,2700,0,0.8125,4770.819412231445,2700,0,0.8125,10972.292053222656,3375,0,0.96875,10972.292053222656,3375,0,0.96875,11046.420028686523,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616206,10000.42854309082,3375,0,0.9625,10000.42854309082,3375,0,0.9625,4770.820465087891,2700,0,0.8125,4770.820465087891,2700,0,0.8125,10972.303497314453,3375,0,0.96875,10972.303497314453,3375,0,0.96875,11046.478103637695,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616212,10000.437683105469,3400,0,0.96875,10000.437683105469,3400,0,0.96875,4770.821273803711,2720,0,0.8125,4770.821273803711,2720,0,0.8125,10972.314987182617,3400,0,0.975,10972.317352294922,3400,0,0.975,11046.551025390625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616217,10000.447387695313,3375,0,0.9625,10000.447387695313,3375,0,0.9625,4770.822082519531,2700,0,0.8125,4770.822250366211,2700,0,0.8125,10972.328750610352,3375,0,0.96875,10972.328750610352,3375,0,0.96875,11046.610870361328,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616222,10000.45671081543,3400,0,0.96875,10000.45671081543,3400,0,0.96875,4770.822998046875,2720,0,0.8125,4770.823150634766,2720,0,0.8125,10972.340515136719,3400,0,0.975,10972.340515136719,3400,0,0.975,11046.668334960938,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616227,10000.466186523438,3400,0,0.96875,10000.466186523438,3400,0,0.96875,4770.824005126953,2720,0,0.8125,4770.824005126953,2720,0,0.8125,10972.352325439453,3400,0,0.975,10972.352325439453,3400,0,0.975,11046.727920532227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616232,10000.475341796875,3400,0,0.96875,10000.477172851563,3400,0,0.96875,4770.824844360352,2720,0,0.8125,4770.824844360352,2720,0,0.8125,10972.364334106445,3400,0,0.975,10972.364334106445,3400,0,0.975,11046.788131713867,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616237,10000.486389160156,3425,0,0.975,10000.486389160156,3425,0,0.975,4770.825698852539,2720,0,0.8125,4770.825698852539,2720,0,0.8125,10972.37646484375,3400,0,0.975,10972.37646484375,3400,0,0.975,11046.846878051758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616242,10000.495559692383,3425,0,0.975,10000.495559692383,3425,0,0.975,4770.826507568359,2740,0,0.81875,4770.826507568359,2740,0,0.81875,10972.388549804688,3425,0,0.9812500000000001,10972.388549804688,3425,0,0.9812500000000001,11046.906204223633,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616247,10000.504959106445,3400,0,0.96875,10000.504959106445,3400,0,0.96875,4770.827346801758,2720,0,0.8125,4770.827346801758,2720,0,0.8125,10972.400634765625,3400,0,0.975,10972.400634765625,3400,0,0.975,11046.967895507813,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360616252,10000.514221191406,3400,0,0.96875,10000.514221191406,3400,0,0.96875,4770.828170776367,2720,0,0.8125,4770.828170776367,2720,0,0.8125,10972.412567138672,3400,0,0.975,10972.412567138672,3400,0,0.975,11047.027847290039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616257,10000.523483276367,3400,0,0.96875,10000.523483276367,3400,0,0.96875,4770.828994750977,2720,0,0.8125,4770.828994750977,2720,0,0.8125,10972.424514770508,3400,0,0.975,10972.424514770508,3400,0,0.975,11047.089172363281,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616262,10000.533477783203,3375,0,0.9625,10000.533477783203,3375,0,0.9625,4770.829803466797,2700,0,0.8125,4770.829803466797,2700,0,0.8125,10972.436096191406,3375,0,0.96875,10972.436096191406,3375,0,0.96875,11047.151062011719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616267,10000.542663574219,3400,0,0.96875,10000.542663574219,3400,0,0.96875,4770.830718994141,2720,0,0.8125,4770.830718994141,2720,0,0.8125,10972.447769165039,3400,0,0.975,10972.447769165039,3400,0,0.975,11047.208602905273,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616273,10000.552062988281,3400,0,0.96875,10000.552062988281,3400,0,0.96875,4770.831954956055,2720,0,0.8125,4770.831954956055,2720,0,0.8125,10972.459426879883,3400,0,0.975,10972.459426879883,3400,0,0.975,11047.267471313477,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616278,10000.56086730957,3375,0,0.9625,10000.56086730957,3375,0,0.9625,4770.832870483398,2700,0,0.8125,4770.832870483398,2700,0,0.8125,10972.471099853516,3375,0,0.96875,10972.471099853516,3375,0,0.96875,11047.329162597656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616283,10000.570266723633,3400,0,0.96875,10000.570266723633,3400,0,0.96875,4770.833740234375,2720,0,0.8125,4770.833740234375,2720,0,0.8125,10972.482849121094,3400,0,0.975,10972.48519897461,3400,0,0.975,11047.39924621582,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
4,1759360616288,10000.579528808594,3400,0,0.96875,10000.579528808594,3400,0,0.96875,4770.834579467773,2720,0,0.8125,4770.834579467773,2720,0,0.8125,10972.497009277344,3400,0,0.975,10972.497009277344,3400,0,0.975,11047.459442138672,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2778578944,0
