Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360549553,9825.836486816406,3225,0,0.91875,9825.838165283203,3225,0,0.91875,4763.124313354492,2560,0,0.7875,4763.124313354492,2560,0,0.78125,10941.582824707031,3200,0,0.91875,10941.582824707031,3200,0,0.91875,10248.455078125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549558,9825.846435546875,3200,0,0.9125,9825.846435546875,3200,0,0.9125,4763.1251220703125,2560,0,0.78125,4763.1251220703125,2560,0,0.78125,10941.598937988281,3200,0,0.91875,10941.598937988281,3200,0,0.91875,10248.515579223633,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549563,9825.85466003418,3200,0,0.9125,9825.85466003418,3200,0,0.9125,4763.125869750977,2560,0,0.78125,4763.125869750977,2560,0,0.78125,10941.61508178711,3200,0,0.91875,10941.61508178711,3200,0,0.91875,10248.575241088867,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549568,9825.862899780273,3200,0,0.9125,9825.862899780273,3200,0,0.9125,4763.126571655273,2560,0,0.78125,4763.126571655273,2560,0,0.78125,10941.631286621094,3200,0,0.91875,10941.631286621094,3200,0,0.91875,10248.634628295898,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549573,9825.870864868164,3200,0,0.9125,9825.870864868164,3200,0,0.9125,4763.12727355957,2560,0,0.78125,4763.12727355957,2560,0,0.78125,10941.647415161133,3200,0,0.91875,10941.647415161133,3200,0,0.91875,10248.696105957031,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549578,9825.879150390625,3200,0,0.9125,9825.879150390625,3200,0,0.9125,4763.127990722656,2560,0,0.78125,4763.127990722656,2560,0,0.78125,10941.66357421875,3200,0,0.91875,10941.66357421875,3200,0,0.91875,10248.754852294922,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549583,9825.887451171875,3200,0,0.9125,9825.887451171875,3200,0,0.9125,4763.128707885742,2560,0,0.78125,4763.128707885742,2560,0,0.78125,10941.679672241211,3200,0,0.91875,10941.679672241211,3200,0,0.91875,10248.814956665039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549588,9825.89567565918,3200,0,0.9125,9825.89567565918,3200,0,0.9125,4763.129486083984,2560,0,0.78125,4763.129486083984,2560,0,0.78125,10941.695770263672,3200,0,0.91875,10941.698989868164,3200,0,0.91875,10248.887222290039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549593,9825.903915405273,3225,0,0.91875,9825.903915405273,3225,0,0.91875,4763.130310058594,2580,0,0.7875,4763.130310058594,2580,0,0.7875,10941.715194702148,3225,0,0.925,10941.715194702148,3225,0,0.925,10248.946319580078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549598,9825.912246704102,3225,0,0.91875,9825.912246704102,3225,0,0.91875,4763.13102722168,2580,0,0.7875,4763.131149291992,2580,0,0.7875,10941.731521606445,3225,0,0.925,10941.731521606445,3200,0,0.925,10249.006301879883,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549603,9825.920822143555,3200,0,0.9125,9825.920822143555,3200,0,0.9125,4763.131896972656,2560,0,0.78125,4763.131896972656,2560,0,0.78125,10941.747665405273,3200,0,0.91875,10941.747665405273,3200,0,0.91875,10249.067855834961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549609,9825.929077148438,3200,0,0.9125,9825.929077148438,3200,0,0.9125,4763.132614135742,2560,0,0.78125,4763.132614135742,2540,0,0.78125,10941.763717651367,3175,0,0.9125,10941.763717651367,3175,0,0.9125,10249.129165649414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549614,9825.936767578125,3200,0,0.9125,9825.93832397461,3200,0,0.9125,4763.133377075195,2560,0,0.78125,4763.133377075195,2560,0,0.78125,10941.779769897461,3200,0,0.91875,10941.779769897461,3200,0,0.91875,10249.186141967773,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549619,9825.94612121582,3225,0,0.91875,9825.94612121582,3225,0,0.91875,4763.134124755859,2560,0,0.78125,4763.134124755859,2560,0,0.78125,10941.796157836914,3200,0,0.91875,10941.796157836914,3200,0,0.91875,10249.245513916016,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549624,9825.953887939453,3200,0,0.91875,9825.953887939453,3200,0,0.9125,4763.134841918945,2560,0,0.78125,4763.134841918945,2560,0,0.78125,10941.812530517578,3200,0,0.91875,10941.812530517578,3200,0,0.91875,10249.305404663086,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549629,9825.961715698242,3200,0,0.9125,9825.961715698242,3200,0,0.9125,4763.135559082031,2560,0,0.78125,4763.135559082031,2560,0,0.78125,10941.828979492188,3200,0,0.91875,10941.828979492188,3200,0,0.91875,10249.365356445313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549634,9825.969497680664,3200,0,0.9125,9825.969497680664,3200,0,0.9125,4763.136428833008,2560,0,0.78125,4763.136428833008,2560,0,0.78125,10941.845458984375,3200,0,0.91875,10941.845458984375,3200,0,0.91875,10249.42562866211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549639,9825.977447509766,3200,0,0.9125,9825.977447509766,3200,0,0.9125,4763.137145996094,2560,0,0.78125,4763.137145996094,2560,0,0.78125,10941.861709594727,3200,0,0.91875,10941.861709594727,3200,0,0.91875,10249.485656738281,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549644,9825.985702514648,3200,0,0.9125,9825.985702514648,3200,0,0.9125,4763.138031005859,2560,0,0.78125,4763.138031005859,2560,0,0.78125,10941.877868652344,3200,0,0.91875,10941.877868652344,3200,0,0.91875,10249.54655456543,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549649,9825.993835449219,3200,0,0.9125,9825.993835449219,3200,0,0.9125,4763.138748168945,2560,0,0.78125,4763.138748168945,2560,0,0.78125,10941.897171020508,3200,0,0.91875,10941.897171020508,3200,0,0.91875,10249.61880493164,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549654,9826.002151489258,3225,0,0.91875,9826.002151489258,3225,0,0.91875,4763.13948059082,2580,0,0.7875,4763.13948059082,2580,0,0.7875,10941.913391113281,3225,0,0.925,10941.913391113281,3225,0,0.925,10249.677215576172,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549659,9826.010543823242,3225,0,0.91875,9826.010543823242,3225,0,0.91875,4763.14030456543,2580,0,0.7875,4763.140472412109,2580,0,0.7875,10941.929794311523,3225,0,0.925,10941.929794311523,3225,0,0.925,10249.736846923828,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549665,9826.018997192383,3225,0,0.91875,9826.018997192383,3225,0,0.91875,4763.141189575195,2580,0,0.7875,4763.141342163086,2580,0,0.7875,10941.946350097656,3225,0,0.925,10941.946350097656,3225,0,0.925,10249.796997070313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549670,9826.028076171875,3200,0,0.9125,9826.029479980469,3200,0,0.9125,4763.142074584961,2560,0,0.78125,4763.142074584961,2560,0,0.78125,10941.96273803711,3200,0,0.91875,10941.96273803711,3200,0,0.91875,10249.859451293945,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549675,9826.035766601563,3200,0,0.9125,9826.037536621094,3200,0,0.9125,4763.142822265625,2560,0,0.78125,4763.142822265625,2560,0,0.78125,10941.978897094727,3200,0,0.91875,10941.978897094727,3200,0,0.91875,10249.918655395508,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549680,9826.045394897461,3200,0,0.9125,9826.045394897461,3200,0,0.9125,4763.1435546875,2560,0,0.78125,4763.1435546875,2560,0,0.78125,10941.995040893555,3200,0,0.91875,10941.995040893555,3200,0,0.91875,10249.977767944336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549685,9826.052963256836,3200,0,0.9125,9826.052963256836,3200,0,0.9125,4763.144287109375,2560,0,0.78125,4763.144287109375,2560,0,0.78125,10942.011199951172,3200,0,0.91875,10942.011199951172,3200,0,0.91875,10250.038436889648,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549690,9826.060760498047,3200,0,0.9125,9826.060760498047,3200,0,0.9125,4763.145034790039,2560,0,0.78125,4763.145034790039,2560,0,0.78125,10942.02751159668,3200,0,0.91875,10942.02751159668,3200,0,0.91875,10250.096893310547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549695,9826.068572998047,3225,0,0.91875,9826.068572998047,3225,0,0.91875,4763.145843505859,2580,0,0.7875,4763.145843505859,2580,0,0.7875,10942.0439453125,3225,0,0.925,10942.0439453125,3225,0,0.925,10250.156799316406,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549700,9826.076385498047,3225,0,0.91875,9826.076385498047,3225,0,0.91875,4763.146575927734,2580,0,0.7875,4763.146575927734,2580,0,0.7875,10942.060317993164,3225,0,0.925,10942.060317993164,3225,0,0.925,10250.21662902832,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549705,9826.084197998047,3225,0,0.91875,9826.084197998047,3225,0,0.91875,4763.147308349609,2580,0,0.7875,4763.147308349609,2580,0,0.7875,10942.076675415039,3225,0,0.925,10942.076675415039,3225,0,0.925,10250.276428222656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549710,9826.09194946289,3225,0,0.91875,9826.09194946289,3225,0,0.91875,4763.148056030273,2580,0,0.7875,4763.148056030273,2580,0,0.7875,10942.093170166016,3225,0,0.925,10942.096481323242,3225,0,0.925,10250.34945678711,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549716,9826.099731445313,3225,0,0.91875,9826.099731445313,3225,0,0.91875,4763.148788452148,2580,0,0.7875,4763.148788452148,2580,0,0.7875,10942.112869262695,3225,0,0.925,10942.112869262695,3225,0,0.925,10250.408142089844,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549721,9826.107437133789,3200,0,0.9125,9826.107437133789,3200,0,0.9125,4763.149505615234,2560,0,0.78125,4763.149627685547,2560,0,0.78125,10942.129318237305,3200,0,0.91875,10942.129318237305,3200,0,0.91875,10250.469802856445,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549726,9826.115142822266,3225,0,0.91875,9826.115142822266,3225,0,0.91875,4763.150238037109,2580,0,0.7875,4763.150360107422,2580,0,0.7875,10942.145690917969,3225,0,0.925,10942.145690917969,3200,0,0.91875,10250.528778076172,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549731,9826.12289428711,3225,0,0.91875,9826.12289428711,3225,0,0.91875,4763.151138305664,2580,0,0.7875,4763.151138305664,2580,0,0.7875,10942.162124633789,3225,0,0.925,10942.162124633789,3225,0,0.925,10250.587646484375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549736,9826.13117980957,3200,0,0.9125,9826.133117675781,3200,0,0.9125,4763.151870727539,2560,0,0.78125,4763.151870727539,2560,0,0.78125,10942.17855834961,3200,0,0.91875,10942.17855834961,3200,0,0.91875,10250.650634765625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549741,9826.140930175781,3200,0,0.9125,9826.140930175781,3200,0,0.9125,4763.152679443359,2560,0,0.78125,4763.152679443359,2560,0,0.78125,10942.194686889648,3200,0,0.91875,10942.194686889648,3200,0,0.91875,10250.710998535156,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549746,9826.149429321289,3200,0,0.91875,9826.149429321289,3200,0,0.9125,4763.153594970703,2560,0,0.78125,4763.153594970703,2560,0,0.78125,10942.211013793945,3200,0,0.91875,10942.211013793945,3200,0,0.91875,10250.768753051758,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549751,9826.157974243164,3250,0,0.925,9826.157974243164,3250,0,0.925,4763.154342651367,2600,0,0.79375,4763.154342651367,2600,0,0.79375,10942.227615356445,3250,0,0.93125,10942.227615356445,3250,0,0.93125,10250.824523925781,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549756,9826.166580200195,3250,0,0.925,9826.166580200195,3250,0,0.925,4763.155075073242,2600,0,0.79375,4763.155075073242,2600,0,0.79375,10942.244522094727,3250,0,0.93125,10942.244522094727,3250,0,0.93125,10250.884552001953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549761,9826.174911499023,3225,0,0.91875,9826.174911499023,3225,0,0.91875,4763.155838012695,2580,0,0.7875,4763.155838012695,2580,0,0.7875,10942.261154174805,3225,0,0.925,10942.261154174805,3225,0,0.925,10250.945602416992,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549766,9826.183532714844,3250,0,0.925,9826.183532714844,3250,0,0.925,4763.156585693359,2600,0,0.79375,4763.156585693359,2600,0,0.79375,10942.278030395508,3250,0,0.93125,10942.278030395508,3250,0,0.93125,10251.003540039063,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549772,9826.192169189453,3275,0,0.93125,9826.192169189453,3275,0,0.93125,4763.1573486328125,2620,0,0.79375,4763.1573486328125,2620,0,0.79375,10942.294952392578,3275,0,0.9375,10942.294952392578,3275,0,0.9375,10251.075241088867,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549777,9826.200180053711,3275,0,0.93125,9826.200180053711,3275,0,0.93125,4763.158096313477,2620,0,0.79375,4763.158096313477,2620,0,0.79375,10942.311996459961,3275,0,0.9375,10942.315460205078,3275,0,0.9375,10251.134765625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549782,9826.208282470703,3275,0,0.93125,9826.208282470703,3275,0,0.93125,4763.158828735352,2620,0,0.79375,4763.158828735352,2620,0,0.79375,10942.332641601563,3275,0,0.9375,10942.332641601563,3250,0,0.9375,10251.194931030273,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549787,9826.216339111328,3275,0,0.93125,9826.216339111328,3275,0,0.93125,4763.1595458984375,2620,0,0.79375,4763.15966796875,2620,0,0.79375,10942.349884033203,3275,0,0.9375,10942.349884033203,3275,0,0.9375,10251.253662109375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549792,9826.22445678711,3275,0,0.93125,9826.22445678711,3275,0,0.93125,4763.160446166992,2620,0,0.79375,4763.160446166992,2620,0,0.79375,10942.367233276367,3275,0,0.9375,10942.367233276367,3275,0,0.9375,10251.314636230469,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549797,9826.232345581055,3250,0,0.925,9826.233932495117,3250,0,0.925,4763.1612548828125,2600,0,0.79375,4763.1612548828125,2600,0,0.79375,10942.38427734375,3250,0,0.93125,10942.38427734375,3250,0,0.93125,10251.37663269043,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549802,9826.242935180664,3225,0,0.91875,9826.242935180664,3225,0,0.91875,4763.162002563477,2580,0,0.7875,4763.162002563477,2580,0,0.7875,10942.401138305664,3225,0,0.925,10942.401138305664,3225,0,0.925,10251.441101074219,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549807,9826.250701904297,3200,0,0.91875,9826.250701904297,3200,0,0.9125,4763.16276550293,2560,0,0.78125,4763.16276550293,2560,0,0.78125,10942.417694091797,3200,0,0.91875,10942.417694091797,3200,0,0.91875,10251.501342773438,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549812,9826.259567260742,3200,0,0.9125,9826.259567260742,3200,0,0.9125,4763.163681030273,2560,0,0.78125,4763.163681030273,2560,0,0.78125,10942.433898925781,3200,0,0.91875,10942.433898925781,3200,0,0.91875,10251.562408447266,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549817,9826.268188476563,3200,0,0.9125,9826.268188476563,3200,0,0.9125,4763.164840698242,3200,0,0.91875,4763.164840698242,3200,0,0.91875,10942.450103759766,3200,0,0.91875,10942.450103759766,3200,0,0.91875,10251.622619628906,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549822,9826.276718139648,3200,0,0.9125,9826.276718139648,3200,0,0.9125,4763.166900634766,2560,0,0.78125,4763.166900634766,2560,0,0.78125,10942.466171264648,3200,0,0.91875,10942.466171264648,3200,0,0.91875,10251.68342590332,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549828,9826.285125732422,3200,0,0.9125,9826.285125732422,3200,0,0.9125,4763.167770385742,2560,0,0.78125,4763.167770385742,2560,0,0.78125,10942.482284545898,3200,0,0.91875,10942.482284545898,3200,0,0.91875,10251.744018554688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836910080,0
4,1759360549833,9826.293258666992,3175,0,0.9125,9826.293258666992,3175,0,0.9125,4763.168563842773,2540,0,0.78125,4763.168563842773,2540,0,0.78125,10942.498138427734,3175,0,0.9125,10942.50131225586,3175,0,0.9125,10251.817398071289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836783104,0
4,1759360549838,9826.301666259766,3200,0,0.9125,9826.301666259766,3200,0,0.9125,4763.169372558594,2560,0,0.78125,4763.169372558594,2560,0,0.78125,10942.517211914063,3200,0,0.91875,10942.517211914063,3200,0,0.91875,10251.874618530273,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836783104,0
4,1759360549843,9826.310089111328,3200,0,0.9125,9826.310089111328,3200,0,0.9125,4763.170318603516,2560,0,0.78125,4763.170471191406,2560,0,0.78125,10942.533279418945,3200,0,0.91875,10942.533279418945,3200,0,0.91875,10251.934982299805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2836783104,0
