Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361135811,11311.852813720703,3175,0,0.9125,11311.852813720703,3175,0,0.9125,4835.5904541015625,2540,0,0.78125,4835.5904541015625,2540,0,0.78125,11304.214569091797,3175,0,0.9125,11304.214569091797,3175,0,0.9125,17270.35028076172,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135816,11311.860427856445,3175,0,0.90625,11311.860427856445,3175,0,0.90625,4835.591156005859,2540,0,0.78125,4835.591156005859,2540,0,0.78125,11304.230285644531,3175,0,0.9125,11304.230285644531,3175,0,0.9125,17270.410842895508,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135821,11311.868057250977,3175,0,0.90625,11311.868057250977,3175,0,0.90625,4835.591857910156,2540,0,0.78125,4835.591857910156,2540,0,0.78125,11304.246017456055,3175,0,0.9125,11304.24919128418,3175,0,0.9125,17270.483200073242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135826,11311.875305175781,3150,0,0.9,11311.875305175781,3150,0,0.9,4835.592559814453,2520,0,0.775,4835.592559814453,2520,0,0.775,11304.264678955078,3150,0,0.90625,11304.264678955078,3150,0,0.90625,17270.544158935547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135831,11311.882995605469,3175,0,0.90625,11311.882995605469,3175,0,0.90625,4835.59326171875,2540,0,0.78125,4835.5933837890625,2540,0,0.78125,11304.280364990234,3175,0,0.9125,11304.280364990234,3175,0,0.9125,17270.602798461914,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135836,11311.891418457031,3150,0,0.9,11311.891418457031,3150,0,0.9,4835.594085693359,2520,0,0.775,4835.594085693359,2520,0,0.775,11304.296112060547,3150,0,0.90625,11304.296112060547,3150,0,0.90625,17270.66554260254,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135842,11311.900283813477,3175,0,0.90625,11311.901824951172,3175,0,0.90625,4835.594787597656,2540,0,0.78125,4835.594787597656,2520,0,0.775,11304.311660766602,3150,0,0.90625,11304.311660766602,3150,0,0.90625,17270.723602294922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135847,11311.909423828125,3175,0,0.90625,11311.909423828125,3175,0,0.90625,4835.595489501953,2540,0,0.78125,4835.595489501953,2540,0,0.78125,11304.327453613281,3175,0,0.9125,11304.327453613281,3175,0,0.9125,17270.782943725586,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135852,11311.917037963867,3175,0,0.90625,11311.917037963867,3150,0,0.9,4835.59619140625,2520,0,0.775,4835.59619140625,2520,0,0.775,11304.34326171875,3150,0,0.90625,11304.34326171875,3150,0,0.90625,17270.842971801758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135857,11311.924697875977,3175,0,0.90625,11311.924697875977,3175,0,0.90625,4835.597106933594,2540,0,0.78125,4835.597106933594,2540,0,0.78125,11304.359024047852,3175,0,0.9125,11304.359024047852,3175,0,0.9125,17270.90153503418,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135862,11311.932495117188,3175,0,0.90625,11311.932495117188,3175,0,0.90625,4835.597808837891,2540,0,0.78125,4835.597808837891,2540,0,0.78125,11304.37484741211,3175,0,0.9125,11304.37484741211,3175,0,0.9125,17270.96125793457,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135867,11311.940307617188,3175,0,0.9125,11311.940307617188,3175,0,0.9125,4835.5985107421875,2540,0,0.78125,4835.5985107421875,2540,0,0.78125,11304.390701293945,3175,0,0.9125,11304.390701293945,3175,0,0.9125,17271.0205078125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135872,11311.947799682617,3150,0,0.9,11311.947799682617,3150,0,0.9,4835.599227905273,2520,0,0.775,4835.599227905273,2520,0,0.775,11304.406433105469,3150,0,0.90625,11304.406433105469,3150,0,0.90625,17271.083282470703,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135877,11311.955368041992,3175,0,0.90625,11311.955368041992,3175,0,0.90625,4835.59992980957,2540,0,0.78125,4835.59992980957,2540,0,0.78125,11304.421920776367,3175,0,0.9125,11304.421920776367,3175,0,0.9125,17271.15525817871,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135882,11311.963821411133,3150,0,0.9,11311.963821411133,3150,0,0.9,4835.6007080078125,2520,0,0.775,4835.6007080078125,2520,0,0.775,11304.44059753418,3150,0,0.90625,11304.44059753418,3150,0,0.90625,17271.215866088867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135887,11311.972549438477,3175,0,0.90625,11311.972549438477,3175,0,0.90625,4835.601425170898,2540,0,0.78125,4835.601425170898,2540,0,0.78125,11304.45620727539,3175,0,0.9125,11304.45620727539,3150,0,0.9125,17271.274459838867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135893,11311.98014831543,3175,0,0.90625,11311.98014831543,3175,0,0.90625,4835.602127075195,2540,0,0.78125,4835.602249145508,2540,0,0.78125,11304.471939086914,3175,0,0.9125,11304.471939086914,3175,0,0.9125,17271.334091186523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135898,11311.987747192383,3175,0,0.9125,11311.987747192383,3175,0,0.9125,4835.602951049805,2540,0,0.78125,4835.602951049805,2540,0,0.78125,11304.487762451172,3175,0,0.9125,11304.487762451172,3175,0,0.9125,17271.393798828125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135903,11311.995376586914,3175,0,0.90625,11311.99690246582,3175,0,0.90625,4835.603652954102,2540,0,0.78125,4835.603652954102,2540,0,0.78125,11304.503555297852,3175,0,0.9125,11304.503555297852,3175,0,0.9125,17271.452758789063,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135908,11312.004577636719,3175,0,0.90625,11312.004577636719,3175,0,0.90625,4835.604446411133,2540,0,0.78125,4835.604446411133,2540,0,0.78125,11304.51936340332,3175,0,0.9125,11304.51936340332,3175,0,0.9125,17271.512466430664,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135913,11312.012008666992,3175,0,0.90625,11312.012008666992,3150,0,0.9,4835.60514831543,2520,0,0.775,4835.60514831543,2520,0,0.775,11304.535171508789,3150,0,0.90625,11304.535171508789,3150,0,0.90625,17271.57453918457,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135918,11312.019653320313,3175,0,0.90625,11312.019653320313,3175,0,0.90625,4835.605850219727,2540,0,0.78125,4835.605850219727,2540,0,0.78125,11304.550857543945,3175,0,0.9125,11304.550857543945,3175,0,0.9125,17271.63377380371,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135923,11312.027297973633,3175,0,0.90625,11312.027297973633,3175,0,0.90625,4835.606552124023,2540,0,0.78125,4835.606552124023,2540,0,0.78125,11304.566680908203,3175,0,0.9125,11304.566680908203,3175,0,0.9125,17271.693069458008,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135928,11312.035949707031,3150,0,0.9,11312.035949707031,3150,0,0.9,4835.60725402832,2520,0,0.775,4835.60725402832,2520,0,0.775,11304.582443237305,3150,0,0.90625,11304.582443237305,3150,0,0.90625,17271.755798339844,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135933,11312.044555664063,3150,0,0.9,11312.044555664063,3150,0,0.9,4835.607955932617,2520,0,0.775,4835.607955932617,2520,0,0.775,11304.597946166992,3150,0,0.90625,11304.597946166992,3150,0,0.90625,17271.814819335938,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135938,11312.052047729492,3150,0,0.9,11312.052047729492,3150,0,0.9,4835.608657836914,2520,0,0.775,4835.608657836914,2520,0,0.775,11304.613525390625,3150,0,0.90625,11304.616653442383,3150,0,0.90625,17271.88653564453,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135943,11312.059539794922,3175,0,0.90625,11312.059539794922,3175,0,0.90625,4835.609359741211,2540,0,0.78125,4835.609359741211,2540,0,0.78125,11304.629165649414,3175,0,0.9125,11304.63232421875,3175,0,0.9125,17271.945434570313,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135949,11312.067138671875,3175,0,0.90625,11312.067138671875,3175,0,0.90625,4835.610061645508,2540,0,0.78125,4835.610061645508,2540,0,0.78125,11304.648147583008,3175,0,0.9125,11304.648147583008,3175,0,0.9125,17272.00486755371,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135954,11312.074722290039,3175,0,0.9125,11312.074722290039,3175,0,0.9125,4835.610931396484,2520,0,0.78125,4835.610931396484,2520,0,0.775,11304.663955688477,3150,0,0.90625,11304.663955688477,3150,0,0.90625,17272.065979003906,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135959,11312.08251953125,3150,0,0.9,11312.08251953125,3150,0,0.9,4835.614151000977,3150,0,0.90625,4835.614151000977,3150,0,0.90625,11304.679458618164,3150,0,0.90625,11304.679458618164,3125,0,0.90625,17272.12925720215,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135964,11312.090103149414,3150,0,0.9,11312.090103149414,3150,0,0.9,4835.61604309082,2520,0,0.775,4835.61604309082,2520,0,0.775,11304.694808959961,3150,0,0.90625,11304.694808959961,3150,0,0.90625,17272.188110351563,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135969,11312.09765625,3150,0,0.9,11312.099151611328,3150,0,0.9,4835.617950439453,2520,0,0.775,4835.617950439453,3150,0,0.90625,11304.710266113281,3150,0,0.90625,11304.710266113281,3150,0,0.90625,17272.246337890625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135974,11312.10758972168,3150,0,0.9,11312.10758972168,3150,0,0.9,4835.619888305664,2520,0,0.775,4835.619888305664,3150,0,0.90625,11304.725784301758,3150,0,0.90625,11304.725784301758,3150,0,0.90625,17272.306854248047,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135979,11312.116104125977,3175,0,0.90625,11312.116104125977,3175,0,0.90625,4835.62190246582,3175,0,0.91875,4835.62190246582,3175,0,0.91875,11304.74137878418,3175,0,0.9125,11304.74137878418,3175,0,0.9125,17272.363830566406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135984,11312.123779296875,3200,0,0.9125,11312.123779296875,3175,0,0.9125,4835.623870849609,3175,0,0.91875,4835.623870849609,3175,0,0.91875,11304.757202148438,3175,0,0.9125,11304.757202148438,3175,0,0.9125,17272.422302246094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135989,11312.13150024414,3200,0,0.9125,11312.13150024414,3200,0,0.9125,4835.625869750977,3200,0,0.91875,4835.625869750977,3200,0,0.91875,11304.77328491211,3200,0,0.91875,11304.77328491211,3200,0,0.91875,17272.479751586914,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135994,11312.139434814453,3250,0,0.925,11312.139434814453,3250,0,0.925,4835.627853393555,3250,0,0.93125,4835.627853393555,3250,0,0.93125,11304.789825439453,3250,0,0.93125,11304.789825439453,3250,0,0.93125,17272.535537719727,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135999,11312.147262573242,3250,0,0.925,11312.147262573242,3250,0,0.925,4835.628677368164,2600,0,0.79375,4835.628677368164,2600,0,0.79375,11304.806671142578,3250,0,0.93125,11304.806671142578,3250,0,0.93125,17272.595794677734,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136004,11312.155410766602,3225,0,0.91875,11312.155410766602,3225,0,0.91875,4835.629470825195,2580,0,0.7875,4835.629470825195,2580,0,0.7875,11304.823364257813,3225,0,0.925,11304.823364257813,3225,0,0.925,17272.658782958984,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136010,11312.163314819336,3225,0,0.91875,11312.163314819336,3225,0,0.91875,4835.630187988281,2580,0,0.7875,4835.630187988281,2580,0,0.7875,11304.839706420898,3225,0,0.925,11304.843032836914,3225,0,0.925,17272.73223876953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136015,11312.171173095703,3200,0,0.9125,11312.171173095703,3200,0,0.9125,4835.630905151367,2560,0,0.78125,4835.63102722168,2560,0,0.78125,11304.859191894531,3200,0,0.91875,11304.859191894531,3200,0,0.91875,17272.792114257813,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136020,11312.180145263672,3200,0,0.9125,11312.180145263672,3200,0,0.9125,4835.631607055664,2560,0,0.78125,4835.631729125977,2560,0,0.78125,11304.875396728516,3200,0,0.91875,11304.875396728516,3175,0,0.91875,17272.855010986328,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136025,11312.189010620117,3200,0,0.9125,11312.189010620117,3200,0,0.9125,4835.632431030273,2560,0,0.78125,4835.632431030273,2560,0,0.78125,11304.891479492188,3200,0,0.91875,11304.891479492188,3200,0,0.91875,17272.91441345215,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136030,11312.19677734375,3200,0,0.9125,11312.19677734375,3200,0,0.9125,4835.6331787109375,2560,0,0.78125,4835.6331787109375,2540,0,0.78125,11304.907653808594,3175,0,0.9125,11304.907653808594,3175,0,0.9125,17272.975479125977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136035,11312.204467773438,3200,0,0.9125,11312.206039428711,3200,0,0.9125,4835.633880615234,2540,0,0.78125,4835.633880615234,2540,0,0.78125,11304.923614501953,3175,0,0.9125,11304.923614501953,3175,0,0.9125,17273.035110473633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136040,11312.213821411133,3200,0,0.9125,11312.213821411133,3175,0,0.9125,4835.634582519531,2540,0,0.78125,4835.634582519531,2540,0,0.78125,11304.939666748047,3175,0,0.9125,11304.939666748047,3175,0,0.9125,17273.09519958496,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136045,11312.221221923828,3175,0,0.90625,11312.221221923828,3150,0,0.9,4835.635284423828,2520,0,0.775,4835.635284423828,2520,0,0.775,11304.955505371094,3150,0,0.90625,11304.955505371094,3150,0,0.90625,17273.15773010254,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136050,11312.228897094727,3175,0,0.90625,11312.228897094727,3175,0,0.90625,4835.635986328125,2540,0,0.78125,4835.635986328125,2540,0,0.78125,11304.971252441406,3175,0,0.9125,11304.971252441406,3175,0,0.9125,17273.217193603516,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136055,11312.236602783203,3150,0,0.9,11312.236602783203,3150,0,0.9,4835.6368408203125,2520,0,0.775,4835.6368408203125,2520,0,0.775,11304.98713684082,3150,0,0.90625,11304.98713684082,3150,0,0.90625,17273.277725219727,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136060,11312.24430847168,3150,0,0.9,11312.24430847168,3150,0,0.9,4835.637542724609,2520,0,0.775,4835.637542724609,2520,0,0.775,11305.002899169922,3150,0,0.90625,11305.002899169922,3150,0,0.90625,17273.337814331055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136066,11312.253005981445,3150,0,0.9,11312.253005981445,3150,0,0.9,4835.638244628906,2520,0,0.775,4835.638244628906,2520,0,0.775,11305.018463134766,3150,0,0.90625,11305.018463134766,3150,0,0.90625,17273.40023803711,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136071,11312.261657714844,3150,0,0.9,11312.261657714844,3150,0,0.9,4835.638946533203,2520,0,0.775,4835.638946533203,2520,0,0.775,11305.033935546875,3150,0,0.90625,11305.033935546875,3150,0,0.90625,17273.47003173828,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136076,11312.26919555664,3175,0,0.90625,11312.26919555664,3175,0,0.90625,4835.6396484375,2540,0,0.78125,4835.6396484375,2540,0,0.78125,11305.049530029297,3175,0,0.9125,11305.052703857422,3175,0,0.9125,17273.529296875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136081,11312.276779174805,3175,0,0.90625,11312.276779174805,3175,0,0.90625,4835.640350341797,2540,0,0.78125,4835.640350341797,2540,0,0.78125,11305.068481445313,3175,0,0.9125,11305.068481445313,3175,0,0.9125,17273.587768554688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136086,11312.284133911133,3175,0,0.90625,11312.284133911133,3175,0,0.90625,4835.641098022461,2540,0,0.78125,4835.641220092773,2540,0,0.78125,11305.084289550781,3175,0,0.9125,11305.084289550781,3150,0,0.90625,17273.649215698242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136091,11312.29182434082,3175,0,0.90625,11312.29182434082,3175,0,0.90625,4835.642028808594,2540,0,0.78125,4835.642028808594,2540,0,0.78125,11305.099960327148,3175,0,0.9125,11305.099960327148,3175,0,0.9125,17273.70864868164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361136096,11312.299453735352,3175,0,0.90625,11312.300979614258,3175,0,0.90625,4835.642730712891,2540,0,0.78125,4835.642730712891,2540,0,0.78125,11305.115798950195,3175,0,0.9125,11305.115798950195,3175,0,0.9125,17273.768142700195,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
