Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361342500,11807.82095336914,3175,0,0.90625,11807.82095336914,3175,0,0.90625,4865.488479614258,2540,0,0.78125,4865.488479614258,2540,0,0.78125,11554.056655883789,3175,0,0.9125,11554.056655883789,3175,0,0.9125,19769.416580200195,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342505,11807.829666137695,3175,0,0.90625,11807.829666137695,3175,0,0.90625,4865.489181518555,2540,0,0.78125,4865.489181518555,2540,0,0.78125,11554.079071044922,3175,0,0.9125,11554.079071044922,3175,0,0.9125,19769.477767944336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342510,11807.837844848633,3175,0,0.90625,11807.837844848633,3175,0,0.90625,4865.489883422852,2540,0,0.78125,4865.489883422852,2540,0,0.78125,11554.105209350586,3175,0,0.9125,11554.105209350586,3175,0,0.9125,19769.550537109375,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342515,11807.846313476563,3225,0,0.91875,11807.846313476563,3225,0,0.91875,4865.4906005859375,2580,0,0.7875,4865.4906005859375,2580,0,0.7875,11554.123428344727,3225,0,0.925,11554.128189086914,3225,0,0.925,19769.608627319336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342521,11807.854614257813,3225,0,0.91875,11807.854614257813,3225,0,0.91875,4865.491302490234,2580,0,0.7875,4865.491302490234,2580,0,0.7875,11554.150634765625,3225,0,0.925,11554.150634765625,3225,0,0.925,19769.667755126953,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342526,11807.862808227539,3250,0,0.925,11807.862808227539,3250,0,0.925,4865.49201965332,2600,0,0.79375,4865.492141723633,2600,0,0.79375,11554.17350769043,3250,0,0.93125,11554.17350769043,3250,0,0.93125,19769.72689819336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342531,11807.871597290039,3250,0,0.925,11807.871597290039,3250,0,0.925,4865.492858886719,2600,0,0.79375,4865.492858886719,2600,0,0.79375,11554.197357177734,3250,0,0.93125,11554.197357177734,3250,0,0.93125,19769.786087036133,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829062144,0
4,1759361342536,11807.88069152832,3275,0,0.93125,11807.882522583008,3275,0,0.93125,4865.4937744140625,2620,0,0.79375,4865.4937744140625,2600,0,0.79375,11554.221481323242,3250,0,0.93125,11554.221481323242,3250,0,0.93125,19769.847137451172,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342541,11807.891571044922,3275,0,0.93125,11807.891571044922,3275,0,0.93125,4865.4945068359375,2620,0,0.79375,4865.4945068359375,2620,0,0.79375,11554.245361328125,3275,0,0.9375,11554.245361328125,3275,0,0.9375,19769.90692138672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342546,11807.900741577148,3275,0,0.93125,11807.900741577148,3250,0,0.93125,4865.495407104492,2600,0,0.79375,4865.495407104492,2600,0,0.79375,11554.269485473633,3250,0,0.93125,11554.269485473633,3250,0,0.93125,19769.96987915039,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342551,11807.909942626953,3225,0,0.91875,11807.909942626953,3225,0,0.91875,4865.496154785156,2580,0,0.7875,4865.496154785156,2580,0,0.7875,11554.292343139648,3225,0,0.925,11554.292343139648,3225,0,0.925,19770.03453063965,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342556,11807.918258666992,3250,0,0.925,11807.918258666992,3250,0,0.925,4865.496871948242,2600,0,0.79375,4865.496871948242,2600,0,0.79375,11554.315567016602,3250,0,0.93125,11554.315567016602,3250,0,0.93125,19770.094009399414,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342561,11807.92691040039,3225,0,0.91875,11807.92691040039,3225,0,0.91875,4865.497604370117,2580,0,0.7875,4865.497604370117,2580,0,0.7875,11554.339218139648,3225,0,0.925,11554.339218139648,3225,0,0.925,19770.15594482422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342566,11807.935241699219,3225,0,0.91875,11807.935241699219,3225,0,0.91875,4865.498321533203,2580,0,0.7875,4865.498321533203,2580,0,0.7875,11554.362411499023,3225,0,0.925,11554.362411499023,3225,0,0.925,19770.21859741211,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342572,11807.943405151367,3225,0,0.91875,11807.943405151367,3225,0,0.91875,4865.4990234375,2580,0,0.7875,4865.4990234375,2580,0,0.7875,11554.385116577148,3225,0,0.925,11554.385116577148,3225,0,0.925,19770.280212402344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759361342577,11807.951370239258,3200,0,0.9125,11807.951370239258,3200,0,0.9125,4865.499725341797,2560,0,0.78125,4865.499725341797,2560,0,0.78125,11554.406051635742,3200,0,0.91875,11554.410522460938,3200,0,0.91875,19770.353942871094,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342582,11807.959335327148,3225,0,0.91875,11807.959335327148,3225,0,0.91875,4865.500427246094,2580,0,0.7875,4865.500427246094,2580,0,0.7875,11554.433609008789,3225,0,0.925,11554.433609008789,3225,0,0.925,19770.4141998291,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342587,11807.967330932617,3225,0,0.91875,11807.967330932617,3225,0,0.91875,4865.50114440918,2580,0,0.7875,4865.501266479492,2580,0,0.7875,11554.456726074219,3225,0,0.925,11554.456726074219,3225,0,0.925,19770.474639892578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342592,11807.975311279297,3225,0,0.91875,11807.975311279297,3225,0,0.91875,4865.501983642578,2580,0,0.7875,4865.501983642578,2580,0,0.7875,11554.479797363281,3225,0,0.925,11554.479797363281,3225,0,0.925,19770.53578186035,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342597,11807.98405456543,3225,0,0.91875,11807.985565185547,3225,0,0.91875,4865.502777099609,2580,0,0.7875,4865.502777099609,2560,0,0.78125,11554.502090454102,3200,0,0.91875,11554.502090454102,3200,0,0.91875,19770.59898376465,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342602,11807.994033813477,3225,0,0.91875,11807.994033813477,3225,0,0.91875,4865.503479003906,2560,0,0.78125,4865.503479003906,2560,0,0.78125,11554.524856567383,3200,0,0.91875,11554.524856567383,3200,0,0.91875,19770.660034179688,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342607,11808.003189086914,3225,0,0.91875,11808.003189086914,3200,0,0.9125,4865.504257202148,2560,0,0.78125,4865.504257202148,2560,0,0.78125,11554.547500610352,3200,0,0.91875,11554.547500610352,3200,0,0.91875,19770.72071838379,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342612,11808.012191772461,3200,0,0.9125,11808.012191772461,3200,0,0.9125,4865.504959106445,2560,0,0.78125,4865.504959106445,2560,0,0.78125,11554.570343017578,3200,0,0.91875,11554.570343017578,3200,0,0.91875,19770.7820892334,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342617,11808.02114868164,3200,0,0.9125,11808.02114868164,3200,0,0.9125,4865.50569152832,2560,0,0.78125,4865.50569152832,2560,0,0.78125,11554.592666625977,3200,0,0.91875,11554.592666625977,3200,0,0.91875,19770.84275817871,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342622,11808.029388427734,3200,0,0.9125,11808.029388427734,3200,0,0.9125,4865.506393432617,2560,0,0.78125,4865.506393432617,2560,0,0.78125,11554.614547729492,3200,0,0.91875,11554.614547729492,3200,0,0.91875,19770.903610229492,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342628,11808.03744506836,3200,0,0.9125,11808.03744506836,3200,0,0.9125,4865.507095336914,2560,0,0.78125,4865.507095336914,2560,0,0.78125,11554.636489868164,3200,0,0.91875,11554.636489868164,3200,0,0.91875,19770.964233398438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342633,11808.045669555664,3225,0,0.91875,11808.045669555664,3225,0,0.91875,4865.507888793945,2580,0,0.7875,4865.507888793945,2580,0,0.7875,11554.658905029297,3225,0,0.925,11554.658905029297,3225,0,0.925,19771.024673461914,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342638,11808.05386352539,3200,0,0.9125,11808.05386352539,3200,0,0.9125,4865.50862121582,2560,0,0.78125,4865.50862121582,2560,0,0.78125,11554.680892944336,3200,0,0.91875,11554.68505859375,3200,0,0.91875,19771.100540161133,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342643,11808.062042236328,3200,0,0.9125,11808.062042236328,3200,0,0.9125,4865.509338378906,2560,0,0.78125,4865.509338378906,2560,0,0.78125,11554.706787109375,3200,0,0.91875,11554.706787109375,3200,0,0.91875,19771.16033935547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342648,11808.070907592773,3200,0,0.9125,11808.070907592773,3200,0,0.9125,4865.510162353516,2560,0,0.78125,4865.510284423828,2560,0,0.78125,11554.728149414063,3200,0,0.91875,11554.728149414063,3200,0,0.91875,19771.22117614746,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342653,11808.079635620117,3200,0,0.9125,11808.079635620117,3200,0,0.9125,4865.510986328125,2560,0,0.78125,4865.510986328125,2560,0,0.78125,11554.750015258789,3200,0,0.91875,11554.750015258789,3200,0,0.91875,19771.282272338867,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342658,11808.088348388672,3200,0,0.9125,11808.090072631836,3200,0,0.9125,4865.511688232422,2560,0,0.78125,4865.511688232422,2560,0,0.78125,11554.771835327148,3200,0,0.91875,11554.771835327148,3200,0,0.91875,19771.34344482422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342663,11808.098739624023,3200,0,0.9125,11808.098739624023,3200,0,0.9125,4865.512390136719,2560,0,0.78125,4865.512390136719,2560,0,0.78125,11554.793807983398,3200,0,0.91875,11554.793807983398,3200,0,0.91875,19771.404678344727,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342668,11808.107299804688,3200,0,0.9125,11808.107299804688,3200,0,0.9125,4865.513168334961,2560,0,0.78125,4865.513168334961,2560,0,0.78125,11554.815307617188,3200,0,0.91875,11554.815307617188,3200,0,0.91875,19771.465606689453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342673,11808.115585327148,3175,0,0.9125,11808.115585327148,3175,0,0.90625,4865.513870239258,2540,0,0.78125,4865.513870239258,2540,0,0.78125,11554.836486816406,3175,0,0.9125,11554.836486816406,3175,0,0.9125,19771.528686523438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342678,11808.124252319336,3200,0,0.9125,11808.124252319336,3200,0,0.9125,4865.514572143555,2560,0,0.78125,4865.514572143555,2560,0,0.78125,11554.858322143555,3200,0,0.91875,11554.858322143555,3200,0,0.91875,19771.587173461914,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342684,11808.13265991211,3200,0,0.9125,11808.13265991211,3200,0,0.9125,4865.515274047852,2560,0,0.78125,4865.515274047852,2560,0,0.78125,11554.879653930664,3200,0,0.91875,11554.879653930664,3200,0,0.91875,19771.64859008789,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342689,11808.141372680664,3200,0,0.9125,11808.141372680664,3200,0,0.9125,4865.515975952148,2560,0,0.78125,4865.515975952148,2560,0,0.78125,11554.901779174805,3200,0,0.91875,11554.901779174805,3200,0,0.91875,19771.708389282227,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342694,11808.14958190918,3200,0,0.9125,11808.14958190918,3200,0,0.9125,4865.516677856445,2560,0,0.78125,4865.516677856445,2560,0,0.78125,11554.923645019531,3200,0,0.91875,11554.923645019531,3200,0,0.91875,19771.76840209961,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342699,11808.157821655273,3225,0,0.91875,11808.157821655273,3225,0,0.91875,4865.5174560546875,2580,0,0.7875,4865.5174560546875,2580,0,0.7875,11554.945678710938,3225,0,0.925,11554.945678710938,3225,0,0.925,19771.84066772461,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342704,11808.166061401367,3225,0,0.91875,11808.166061401367,3225,0,0.91875,4865.518157958984,2580,0,0.7875,4865.518157958984,2580,0,0.7875,11554.96809387207,3225,0,0.925,11554.972473144531,3225,0,0.925,19771.901931762695,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342709,11808.174697875977,3225,0,0.91875,11808.174697875977,3225,0,0.91875,4865.51887512207,2580,0,0.7875,4865.51887512207,2580,0,0.7875,11554.994812011719,3225,0,0.925,11554.994812011719,3225,0,0.925,19771.96351623535,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342714,11808.183349609375,3225,0,0.91875,11808.183349609375,3225,0,0.91875,4865.51969909668,2580,0,0.7875,4865.51969909668,2580,0,0.7875,11555.01675415039,3200,0,0.925,11555.01675415039,3200,0,0.91875,19772.02574157715,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342719,11808.191970825195,3200,0,0.9125,11808.191970825195,3200,0,0.9125,4865.520401000977,2560,0,0.78125,4865.520401000977,2560,0,0.78125,11555.038116455078,3200,0,0.91875,11555.038116455078,3200,0,0.91875,19772.088287353516,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342724,11808.200622558594,3175,0,0.90625,11808.202438354492,3175,0,0.90625,4865.521102905273,2540,0,0.78125,4865.521102905273,2540,0,0.78125,11555.058639526367,3175,0,0.9125,11555.058639526367,3175,0,0.9125,19772.151092529297,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342729,11808.210510253906,3200,0,0.9125,11808.210510253906,3200,0,0.9125,4865.52180480957,2560,0,0.78125,4865.52180480957,2560,0,0.78125,11555.080093383789,3200,0,0.91875,11555.080093383789,3200,0,0.91875,19772.20916748047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342734,11808.218856811523,3225,0,0.91875,11808.218856811523,3225,0,0.91875,4865.52262878418,2560,0,0.78125,4865.52262878418,2560,0,0.78125,11555.101699829102,3200,0,0.91875,11555.101699829102,3200,0,0.91875,19772.268814086914,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342739,11808.227142333984,3225,0,0.91875,11808.227142333984,3225,0,0.91875,4865.523330688477,2580,0,0.7875,4865.523330688477,2580,0,0.7875,11555.123657226563,3225,0,0.925,11555.123657226563,3225,0,0.925,19772.328826904297,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342745,11808.235443115234,3225,0,0.91875,11808.235443115234,3225,0,0.91875,4865.524139404297,2580,0,0.7875,4865.524139404297,2580,0,0.7875,11555.145568847656,3225,0,0.925,11555.145568847656,3225,0,0.925,19772.387771606445,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342750,11808.243774414063,3225,0,0.91875,11808.243774414063,3225,0,0.91875,4865.524856567383,2580,0,0.7875,4865.524856567383,2580,0,0.7875,11555.167510986328,3225,0,0.925,11555.167510986328,3225,0,0.925,19772.44857788086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342755,11808.252182006836,3225,0,0.91875,11808.252182006836,3225,0,0.91875,4865.525573730469,2580,0,0.7875,4865.525573730469,2580,0,0.7875,11555.189514160156,3225,0,0.925,11555.189514160156,3225,0,0.925,19772.509384155273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342760,11808.260482788086,3225,0,0.91875,11808.260482788086,3225,0,0.91875,4865.526275634766,2580,0,0.7875,4865.526275634766,2580,0,0.7875,11555.211471557617,3225,0,0.925,11555.211471557617,3225,0,0.925,19772.57127380371,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342765,11808.268798828125,3225,0,0.91875,11808.268798828125,3225,0,0.91875,4865.5269775390625,2580,0,0.7875,4865.5269775390625,2580,0,0.7875,11555.233322143555,3225,0,0.925,11555.237670898438,3225,0,0.925,19772.646545410156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2829631488,0
4,1759361342770,11808.276870727539,3225,0,0.91875,11808.276870727539,3225,0,0.91875,4865.527725219727,2580,0,0.7875,4865.527725219727,2580,0,0.7875,11555.256607055664,3225,0,0.925,11555.256607055664,3225,0,0.925,19772.707794189453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2830528512,0
4,1759361342775,11808.285690307617,3225,0,0.91875,11808.285690307617,3225,0,0.91875,4865.528457641602,2580,0,0.7875,4865.528457641602,2580,0,0.7875,11555.278625488281,3225,0,0.925,11555.278625488281,3225,0,0.925,19772.767852783203,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2830528512,0
4,1759361342780,11808.294616699219,3225,0,0.91875,11808.294616699219,3225,0,0.91875,4865.529220581055,2580,0,0.7875,4865.529342651367,2580,0,0.7875,11555.300598144531,3225,0,0.925,11555.300598144531,3225,0,0.925,19772.8279876709,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2830528512,0
4,1759361342785,11808.303451538086,3225,0,0.91875,11808.303451538086,3225,0,0.91875,4865.529937744141,2580,0,0.7875,4865.530059814453,2580,0,0.7875,11555.322738647461,3225,0,0.925,11555.322738647461,3225,0,0.925,19772.88946533203,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2830528512,0
4,1759361342790,11808.312286376953,3225,0,0.91875,11808.312286376953,3225,0,0.91875,4865.53076171875,2580,0,0.7875,4865.53076171875,2580,0,0.7875,11555.344802856445,3200,0,0.91875,11555.344802856445,3200,0,0.91875,19772.951248168945,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2830528512,0
