Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359011577,5868.35334777832,3175,0,0.90625,5868.354873657227,3175,0,0.90625,4574.279388427734,2540,0,0.78125,4574.279388427734,2540,0,0.78125,10066.81216430664,3175,0,0.9125,10066.81216430664,3175,0,0.9125,57373.475326538086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011582,5868.362548828125,3175,0,0.90625,5868.362548828125,3175,0,0.90625,4574.280136108398,2540,0,0.78125,4574.280136108398,2540,0,0.78125,10066.83413696289,3175,0,0.9125,10066.83413696289,3175,0,0.9125,57373.535385131836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011587,5868.370300292969,3175,0,0.90625,5868.370300292969,3150,0,0.90625,4574.280868530273,2520,0,0.775,4574.280868530273,2520,0,0.775,10066.856185913086,3150,0,0.90625,10066.856185913086,3150,0,0.90625,57373.59552001953,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011592,5868.377975463867,3175,0,0.90625,5868.377975463867,3175,0,0.90625,4574.28157043457,2540,0,0.78125,4574.28157043457,2540,0,0.78125,10066.878112792969,3175,0,0.9125,10066.878112792969,3175,0,0.9125,57373.65446472168,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011598,5868.386016845703,3175,0,0.90625,5868.386016845703,3175,0,0.90625,4574.282272338867,2540,0,0.78125,4574.282272338867,2540,0,0.78125,10066.899917602539,3175,0,0.9125,10066.899917602539,3175,0,0.9125,57373.71420288086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011603,5868.394149780273,3175,0,0.90625,5868.394149780273,3175,0,0.90625,4574.283020019531,2540,0,0.78125,4574.283020019531,2540,0,0.78125,10066.921844482422,3175,0,0.9125,10066.921844482422,3175,0,0.9125,57373.77294921875,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011608,5868.402145385742,3200,0,0.9125,5868.402145385742,3200,0,0.9125,4574.283752441406,2560,0,0.78125,4574.283752441406,2560,0,0.78125,10066.944137573242,3200,0,0.91875,10066.944137573242,3200,0,0.91875,57373.83224487305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011613,5868.409957885742,3175,0,0.90625,5868.409957885742,3175,0,0.90625,4574.28450012207,2540,0,0.78125,4574.28450012207,2540,0,0.78125,10066.966552734375,3175,0,0.9125,10066.966552734375,3175,0,0.9125,57373.89373779297,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011618,5868.417572021484,3175,0,0.90625,5868.417572021484,3175,0,0.90625,4574.285263061523,2540,0,0.78125,4574.285263061523,2540,0,0.78125,10066.98843383789,3175,0,0.9125,10066.99282836914,3175,0,0.9125,57373.96641540527,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011623,5868.42529296875,3200,0,0.9125,5868.42529296875,3200,0,0.9125,4574.28596496582,2560,0,0.78125,4574.28596496582,2560,0,0.78125,10067.014846801758,3200,0,0.91875,10067.014846801758,3200,0,0.91875,57374.02583312988,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011628,5868.432907104492,3175,0,0.90625,5868.432907104492,3175,0,0.90625,4574.286682128906,2540,0,0.78125,4574.286819458008,2540,0,0.78125,10067.036331176758,3175,0,0.9125,10067.036331176758,3175,0,0.9125,57374.0869140625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011633,5868.440475463867,3175,0,0.90625,5868.440475463867,3175,0,0.90625,4574.287460327148,2540,0,0.78125,4574.28759765625,2540,0,0.78125,10067.058059692383,3175,0,0.9125,10067.058059692383,3175,0,0.9125,57374.14822387695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011638,5868.448715209961,3150,0,0.9,5868.448715209961,3150,0,0.9,4574.288345336914,2520,0,0.775,4574.288345336914,2520,0,0.775,10067.079376220703,3150,0,0.90625,10067.079376220703,3150,0,0.90625,57374.20948791504,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011643,5868.456802368164,3150,0,0.9,5868.456802368164,3150,0,0.9,4574.289123535156,2520,0,0.775,4574.289123535156,2520,0,0.775,10067.100524902344,3150,0,0.90625,10067.100524902344,3150,0,0.90625,57374.26870727539,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011648,5868.465972900391,3175,0,0.90625,5868.465972900391,3175,0,0.90625,4574.28987121582,2540,0,0.78125,4574.28987121582,2540,0,0.78125,10067.1220703125,3175,0,0.9125,10067.1220703125,3175,0,0.9125,57374.327880859375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011653,5868.473648071289,3175,0,0.90625,5868.473648071289,3175,0,0.90625,4574.290603637695,2540,0,0.78125,4574.290603637695,2540,0,0.78125,10067.143569946289,3175,0,0.9125,10067.143569946289,3175,0,0.9125,57374.38732910156,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011659,5868.481384277344,3175,0,0.9125,5868.481384277344,3175,0,0.90625,4574.293151855469,3175,0,0.9125,4574.293151855469,3175,0,0.9125,10067.16470336914,3175,0,0.9125,10067.16470336914,3175,0,0.9125,57374.44737243652,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011664,5868.489013671875,3175,0,0.90625,5868.489013671875,3175,0,0.90625,4574.29443359375,2540,0,0.78125,4574.29443359375,2540,0,0.78125,10067.185821533203,3175,0,0.9125,10067.185821533203,3175,0,0.9125,57374.506256103516,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011669,5868.496795654297,3200,0,0.9125,5868.496795654297,3200,0,0.9125,4574.295227050781,2560,0,0.78125,4574.295227050781,2560,0,0.78125,10067.207504272461,3200,0,0.91875,10067.207504272461,3200,0,0.91875,57374.564880371094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011674,5868.504928588867,3200,0,0.9125,5868.504928588867,3200,0,0.9125,4574.295974731445,2560,0,0.78125,4574.295974731445,2560,0,0.78125,10067.22900390625,3200,0,0.91875,10067.22900390625,3200,0,0.91875,57374.62478637695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011679,5868.513320922852,3175,0,0.90625,5868.513320922852,3175,0,0.90625,4574.296737670898,2540,0,0.78125,4574.296737670898,2540,0,0.78125,10067.250915527344,3175,0,0.9125,10067.250915527344,3175,0,0.9125,57374.68553161621,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011684,5868.52099609375,3200,0,0.9125,5868.52099609375,3200,0,0.9125,4574.297500610352,2560,0,0.78125,4574.297500610352,2560,0,0.78125,10067.272415161133,3200,0,0.91875,10067.276809692383,3200,0,0.91875,57374.758209228516,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011689,5868.528717041016,3200,0,0.9125,5868.528717041016,3200,0,0.9125,4574.298248291016,2560,0,0.78125,4574.298248291016,2560,0,0.78125,10067.298583984375,3200,0,0.91875,10067.298583984375,3200,0,0.91875,57374.817962646484,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011694,5868.536224365234,3175,0,0.90625,5868.536224365234,3175,0,0.90625,4574.29899597168,2540,0,0.78125,4574.299133300781,2540,0,0.78125,10067.319686889648,3175,0,0.9125,10067.319686889648,3175,0,0.9125,57374.879974365234,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011699,5868.543960571289,3175,0,0.90625,5868.543960571289,3175,0,0.90625,4574.2999267578125,2540,0,0.78125,4574.2999267578125,2540,0,0.78125,10067.341415405273,3150,0,0.90625,10067.341415405273,3150,0,0.90625,57374.94093322754,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011704,5868.551651000977,3175,0,0.90625,5868.551651000977,3175,0,0.90625,4574.300674438477,2540,0,0.78125,4574.300674438477,2540,0,0.78125,10067.362777709961,3175,0,0.9125,10067.362777709961,3175,0,0.9125,57375.00062561035,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011709,5868.559661865234,3175,0,0.90625,5868.561126708984,3175,0,0.90625,4574.301406860352,2540,0,0.78125,4574.301406860352,2540,0,0.78125,10067.383926391602,3175,0,0.9125,10067.383926391602,3175,0,0.9125,57375.060150146484,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011715,5868.569442749023,3175,0,0.90625,5868.569442749023,3175,0,0.90625,4574.302200317383,2540,0,0.78125,4574.302200317383,2540,0,0.78125,10067.405364990234,3175,0,0.9125,10067.405364990234,3175,0,0.9125,57375.11878967285,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011720,5868.5771484375,3175,0,0.90625,5868.5771484375,3175,0,0.90625,4574.302947998047,2540,0,0.78125,4574.302947998047,2540,0,0.78125,10067.426940917969,3175,0,0.9125,10067.426940917969,3175,0,0.9125,57375.17907714844,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011725,5868.584869384766,3175,0,0.90625,5868.584869384766,3175,0,0.90625,4574.303665161133,2540,0,0.78125,4574.303665161133,2540,0,0.78125,10067.44856262207,3175,0,0.9125,10067.44856262207,3175,0,0.9125,57375.238021850586,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011730,5868.592697143555,3175,0,0.90625,5868.592697143555,3175,0,0.90625,4574.30436706543,2540,0,0.78125,4574.30436706543,2540,0,0.78125,10067.470413208008,3175,0,0.9125,10067.470413208008,3175,0,0.9125,57375.29786682129,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011735,5868.600524902344,3200,0,0.9125,5868.600524902344,3200,0,0.9125,4574.305068969727,2560,0,0.78125,4574.305068969727,2560,0,0.78125,10067.492233276367,3200,0,0.91875,10067.492233276367,3200,0,0.91875,57375.357681274414,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011740,5868.608322143555,3175,0,0.90625,5868.608322143555,3175,0,0.90625,4574.305770874023,2540,0,0.78125,4574.305770874023,2540,0,0.78125,10067.513977050781,3175,0,0.9125,10067.513977050781,3175,0,0.9125,57375.41864013672,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011745,5868.616287231445,3200,0,0.9125,5868.616287231445,3200,0,0.9125,4574.306594848633,2560,0,0.78125,4574.306594848633,2560,0,0.78125,10067.535018920898,3200,0,0.91875,10067.535018920898,3200,0,0.91875,57375.49069213867,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011750,5868.624664306641,3200,0,0.9125,5868.624664306641,3200,0,0.9125,4574.307388305664,2560,0,0.78125,4574.307388305664,2560,0,0.78125,10067.556579589844,3200,0,0.91875,10067.561004638672,3200,0,0.91875,57375.54861450195,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011755,5868.632522583008,3200,0,0.9125,5868.632522583008,3200,0,0.9125,4574.308166503906,2560,0,0.78125,4574.308166503906,2560,0,0.78125,10067.582626342773,3200,0,0.91875,10067.582626342773,3200,0,0.91875,57375.607971191406,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011760,5868.639984130859,3200,0,0.9125,5868.639984130859,3200,0,0.9125,4574.30908203125,2560,0,0.78125,4574.30908203125,2560,0,0.78125,10067.603729248047,3175,0,0.9125,10067.603729248047,3175,0,0.9125,57375.67045593262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011765,5868.64778137207,3200,0,0.9125,5868.64778137207,3200,0,0.9125,4574.309997558594,2560,0,0.78125,4574.309997558594,2560,0,0.78125,10067.624984741211,3175,0,0.9125,10067.624984741211,3175,0,0.9125,57375.731185913086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011771,5868.655517578125,3200,0,0.9125,5868.657089233398,3200,0,0.9125,4574.310775756836,2560,0,0.78125,4574.310775756836,2560,0,0.78125,10067.646362304688,3200,0,0.91875,10067.646362304688,3200,0,0.91875,57375.78916931152,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011776,5868.664932250977,3200,0,0.9125,5868.664932250977,3200,0,0.9125,4574.311508178711,2560,0,0.78125,4574.311508178711,2560,0,0.78125,10067.667694091797,3200,0,0.91875,10067.667694091797,3200,0,0.91875,57375.84815979004,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011781,5868.673126220703,3200,0,0.9125,5868.673126220703,3200,0,0.9125,4574.312271118164,2560,0,0.78125,4574.312271118164,2560,0,0.78125,10067.688751220703,3200,0,0.91875,10067.688751220703,3200,0,0.91875,57375.90759277344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011786,5868.681579589844,3225,0,0.91875,5868.681579589844,3225,0,0.91875,4574.313018798828,2580,0,0.7875,4574.313018798828,2580,0,0.7875,10067.710433959961,3225,0,0.925,10067.710433959961,3225,0,0.925,57375.965744018555,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011791,5868.689636230469,3225,0,0.91875,5868.689636230469,3225,0,0.91875,4574.313827514648,2580,0,0.7875,4574.313827514648,2580,0,0.7875,10067.732345581055,3225,0,0.925,10067.732345581055,3225,0,0.925,57376.02500915527,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,76.19047546386719,25,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011796,5868.697647094727,3225,0,0.91875,5868.697647094727,3225,0,0.91875,4574.31462097168,2580,0,0.7875,4574.31462097168,2580,0,0.7875,10067.754318237305,3225,0,0.925,10067.754318237305,3225,0,0.925,57376.08477783203,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011801,5868.7056884765625,3225,0,0.91875,5868.7056884765625,3225,0,0.91875,4574.315383911133,2580,0,0.7875,4574.315383911133,2580,0,0.7875,10067.776306152344,3225,0,0.925,10067.776306152344,3225,0,0.925,57376.146087646484,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011806,5868.713760375977,3225,0,0.91875,5868.713760375977,3225,0,0.91875,4574.316116333008,2580,0,0.7875,4574.316116333008,2580,0,0.7875,10067.798324584961,3225,0,0.925,10067.798324584961,3225,0,0.925,57376.20704650879,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011811,5868.7218017578125,3225,0,0.91875,5868.7218017578125,3225,0,0.91875,4574.316833496094,2580,0,0.7875,4574.316833496094,2580,0,0.7875,10067.820205688477,3225,0,0.925,10067.824661254883,3225,0,0.925,57376.27931213379,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011816,5868.730255126953,3225,0,0.91875,5868.730255126953,3225,0,0.91875,4574.317642211914,2580,0,0.7875,4574.317642211914,2580,0,0.7875,10067.841613769531,3225,0,0.925,10067.846069335938,3225,0,0.925,57376.3390045166,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011821,5868.738723754883,3225,0,0.91875,5868.738723754883,3225,0,0.91875,4574.318435668945,2580,0,0.7875,4574.318435668945,2580,0,0.7875,10067.867706298828,3225,0,0.925,10067.867706298828,3225,0,0.925,57376.39805603027,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011827,5868.746505737305,3225,0,0.91875,5868.746505737305,3225,0,0.91875,4574.319244384766,2580,0,0.7875,4574.319381713867,2580,0,0.7875,10067.889083862305,3225,0,0.925,10067.889083862305,3225,0,0.925,57376.45932006836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011832,5868.754623413086,3225,0,0.91875,5868.754623413086,3225,0,0.91875,4574.320251464844,2580,0,0.7875,4574.320251464844,2580,0,0.7875,10067.91081237793,3225,0,0.925,10067.91081237793,3225,0,0.925,57376.51843261719,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011837,5868.762710571289,3250,0,0.925,5868.764343261719,3250,0,0.925,4574.321060180664,2600,0,0.79375,4574.321060180664,2580,0,0.7875,10067.932754516602,3225,0,0.925,10067.932754516602,3225,0,0.925,57376.57704162598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011842,5868.772521972656,3250,0,0.925,5868.772521972656,3250,0,0.925,4574.321853637695,2600,0,0.79375,4574.321853637695,2600,0,0.79375,10067.954788208008,3250,0,0.93125,10067.954788208008,3250,0,0.93125,57376.63668823242,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011847,5868.780746459961,3250,0,0.925,5868.780746459961,3250,0,0.925,4574.322708129883,2600,0,0.79375,4574.322708129883,2600,0,0.79375,10067.976867675781,3250,0,0.93125,10067.976867675781,3250,0,0.93125,57376.69595336914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011852,5868.789321899414,3250,0,0.925,5868.789321899414,3250,0,0.925,4574.323486328125,2600,0,0.79375,4574.323486328125,2600,0,0.79375,10067.998580932617,3250,0,0.93125,10067.998580932617,3250,0,0.93125,57376.75601196289,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011857,5868.798095703125,3250,0,0.925,5868.798095703125,3250,0,0.925,4574.324295043945,2600,0,0.79375,4574.324295043945,2600,0,0.79375,10068.020599365234,3250,0,0.93125,10068.020599365234,3250,0,0.93125,57376.8145904541,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
