Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359383851,6858.723220825195,3200,0,0.9125,6858.723220825195,3200,0,0.9125,4617.972137451172,2560,0,0.78125,4617.972137451172,2560,0,0.78125,10182.847625732422,3200,0,0.91875,10182.847625732422,3200,0,0.91875,61829.99140930176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383856,6858.731719970703,3200,0,0.9125,6858.731719970703,3200,0,0.9125,4617.972946166992,2560,0,0.78125,4617.972946166992,2560,0,0.78125,10182.863311767578,3200,0,0.91875,10182.863311767578,3200,0,0.91875,61830.05342102051,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383862,6858.7393798828125,3175,0,0.90625,6858.7393798828125,3175,0,0.90625,4617.973739624023,2540,0,0.78125,4617.973739624023,2540,0,0.78125,10182.878707885742,3175,0,0.9125,10182.878707885742,3175,0,0.9125,61830.11447143555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383867,6858.746963500977,3175,0,0.90625,6858.746963500977,3175,0,0.90625,4617.97444152832,2540,0,0.78125,4617.97444152832,2540,0,0.78125,10182.894088745117,3175,0,0.9125,10182.894088745117,3175,0,0.9125,61830.174224853516,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383872,6858.754501342773,3175,0,0.90625,6858.754501342773,3175,0,0.90625,4617.975143432617,2540,0,0.78125,4617.975143432617,2540,0,0.78125,10182.90951538086,3175,0,0.9125,10182.90951538086,3175,0,0.9125,61830.233947753906,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383877,6858.762008666992,3200,0,0.9125,6858.762008666992,3200,0,0.9125,4617.975845336914,2560,0,0.78125,4617.975845336914,2560,0,0.78125,10182.924865722656,3200,0,0.91875,10182.927978515625,3200,0,0.91875,61830.30577087402,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383882,6858.769729614258,3200,0,0.9125,6858.769729614258,3200,0,0.9125,4617.976547241211,2560,0,0.78125,4617.976547241211,2560,0,0.78125,10182.94352722168,3200,0,0.91875,10182.94352722168,3200,0,0.91875,61830.36512756348,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383887,6858.777496337891,3200,0,0.9125,6858.777496337891,3200,0,0.9125,4617.977264404297,2560,0,0.78125,4617.977386474609,2560,0,0.78125,10182.959213256836,3175,0,0.91875,10182.959213256836,3175,0,0.9125,61830.42539978027,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383892,6858.785232543945,3200,0,0.9125,6858.785232543945,3200,0,0.9125,4617.978134155273,2560,0,0.78125,4617.978134155273,2560,0,0.78125,10182.974838256836,3200,0,0.91875,10182.974838256836,3200,0,0.91875,61830.4841003418,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383897,6858.792938232422,3225,0,0.91875,6858.794860839844,3225,0,0.91875,4617.9788818359375,2580,0,0.7875,4617.9788818359375,2580,0,0.7875,10182.990631103516,3225,0,0.925,10182.990631103516,3225,0,0.925,61830.541931152344,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383902,6858.803268432617,3225,0,0.91875,6858.803268432617,3225,0,0.91875,4617.979629516602,2580,0,0.7875,4617.979629516602,2580,0,0.7875,10183.006774902344,3225,0,0.925,10183.006774902344,3225,0,0.925,61830.60078430176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383907,6858.811187744141,3225,0,0.91875,6858.811187744141,3225,0,0.91875,4617.9803466796875,2580,0,0.7875,4617.9803466796875,2580,0,0.7875,10183.02294921875,3225,0,0.925,10183.02294921875,3225,0,0.925,61830.662109375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383912,6858.819076538086,3200,0,0.91875,6858.819076538086,3200,0,0.9125,4617.981094360352,2560,0,0.78125,4617.981094360352,2560,0,0.78125,10183.039077758789,3200,0,0.91875,10183.039077758789,3200,0,0.91875,61830.72361755371,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383918,6858.826904296875,3200,0,0.9125,6858.826904296875,3200,0,0.9125,4617.981796264648,2560,0,0.78125,4617.981796264648,2560,0,0.78125,10183.054794311523,3200,0,0.91875,10183.054794311523,3200,0,0.91875,61830.78439331055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383923,6858.834777832031,3200,0,0.9125,6858.834777832031,3200,0,0.9125,4617.982513427734,2560,0,0.78125,4617.982513427734,2560,0,0.78125,10183.07048034668,3200,0,0.91875,10183.07048034668,3200,0,0.91875,61830.845474243164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383928,6858.842590332031,3175,0,0.90625,6858.842590332031,3175,0,0.90625,4617.983215332031,2540,0,0.78125,4617.983215332031,2540,0,0.78125,10183.086013793945,3175,0,0.9125,10183.086013793945,3175,0,0.9125,61830.90603637695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383933,6858.850479125977,3175,0,0.90625,6858.850479125977,3175,0,0.90625,4617.983932495117,2540,0,0.78125,4617.983932495117,2540,0,0.78125,10183.101425170898,3175,0,0.9125,10183.104507446289,3175,0,0.9125,61830.97895812988,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383938,6858.858505249023,3200,0,0.9125,6858.858505249023,3200,0,0.9125,4617.985000610352,2560,0,0.78125,4617.985000610352,2560,0,0.78125,10183.119979858398,3200,0,0.91875,10183.119979858398,3200,0,0.91875,61831.036880493164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383943,6858.866119384766,3200,0,0.9125,6858.866119384766,3200,0,0.9125,4617.9857177734375,2560,0,0.78125,4617.985855102539,2560,0,0.78125,10183.135681152344,3200,0,0.91875,10183.135681152344,3200,0,0.91875,61831.09580993652,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383948,6858.873977661133,3225,0,0.91875,6858.873977661133,3225,0,0.91875,4617.986434936523,2580,0,0.7875,4617.986557006836,2580,0,0.7875,10183.15151977539,3200,0,0.925,10183.15151977539,3200,0,0.91875,61831.15496826172,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383953,6858.881729125977,3200,0,0.9125,6858.881729125977,3200,0,0.9125,4617.987258911133,2560,0,0.78125,4617.987258911133,2560,0,0.78125,10183.167266845703,3200,0,0.91875,10183.167266845703,3200,0,0.91875,61831.21520996094,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383958,6858.889541625977,3200,0,0.9125,6858.891067504883,3200,0,0.9125,4617.98811340332,2560,0,0.78125,4617.98811340332,3200,0,0.91875,10183.183013916016,3200,0,0.91875,10183.183013916016,3200,0,0.91875,61831.275955200195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383963,6858.898864746094,3200,0,0.9125,6858.898864746094,3200,0,0.9125,4617.9888916015625,2560,0,0.78125,4617.9888916015625,2560,0,0.78125,10183.198745727539,3200,0,0.91875,10183.198745727539,3200,0,0.91875,61831.336013793945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383969,6858.907211303711,3175,0,0.9125,6858.907211303711,3175,0,0.90625,4617.989608764648,2540,0,0.78125,4617.989608764648,2540,0,0.78125,10183.214477539063,3175,0,0.9125,10183.214477539063,3175,0,0.9125,61831.39749145508,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383974,6858.915023803711,3200,0,0.9125,6858.915023803711,3200,0,0.9125,4617.990310668945,2560,0,0.78125,4617.990310668945,2560,0,0.78125,10183.230102539063,3200,0,0.91875,10183.230102539063,3200,0,0.91875,61831.455017089844,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383979,6858.922790527344,3200,0,0.9125,6858.922790527344,3200,0,0.9125,4617.991012573242,2560,0,0.78125,4617.991012573242,2560,0,0.78125,10183.245819091797,3200,0,0.91875,10183.245819091797,3200,0,0.91875,61831.515213012695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383984,6858.930450439453,3175,0,0.90625,6858.930450439453,3175,0,0.90625,4617.992004394531,3175,0,0.91875,4617.992004394531,3175,0,0.91875,10183.261581420898,3175,0,0.9125,10183.261581420898,3175,0,0.9125,61831.577896118164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383989,6858.937973022461,3175,0,0.90625,6858.937973022461,3175,0,0.90625,4617.992935180664,2540,0,0.78125,4617.992935180664,2540,0,0.78125,10183.276931762695,3175,0,0.9125,10183.276931762695,3175,0,0.9125,61831.638275146484,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383994,6858.945556640625,3175,0,0.90625,6858.945556640625,3175,0,0.90625,4617.9945068359375,2540,0,0.78125,4617.9945068359375,2540,0,0.78125,10183.292251586914,3175,0,0.9125,10183.295303344727,3175,0,0.9125,61831.71063232422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383999,6858.953384399414,3200,0,0.9125,6858.953384399414,3200,0,0.9125,4617.995315551758,2560,0,0.78125,4617.995315551758,2560,0,0.78125,10183.310791015625,3200,0,0.91875,10183.310791015625,3200,0,0.91875,61831.7692565918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384004,6858.961151123047,3200,0,0.9125,6858.961151123047,3200,0,0.9125,4617.996200561523,2560,0,0.78125,4617.996200561523,2540,0,0.78125,10183.326416015625,3175,0,0.9125,10183.326416015625,3175,0,0.9125,61831.8303527832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384009,6858.96891784668,3175,0,0.90625,6858.96891784668,3175,0,0.90625,4617.996978759766,2540,0,0.78125,4617.996978759766,2540,0,0.78125,10183.341827392578,3175,0,0.9125,10183.341827392578,3175,0,0.9125,61831.89080810547,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384014,6858.977142333984,3175,0,0.90625,6858.977142333984,3175,0,0.90625,4617.997711181641,2540,0,0.78125,4617.997711181641,2540,0,0.78125,10183.357208251953,3175,0,0.9125,10183.357208251953,3175,0,0.9125,61831.95100402832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384019,6858.9847412109375,3175,0,0.90625,6858.986267089844,3175,0,0.90625,4617.998428344727,2540,0,0.78125,4617.998428344727,2540,0,0.78125,10183.372604370117,3175,0,0.9125,10183.372604370117,3175,0,0.9125,61832.01141357422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384025,6858.993789672852,3175,0,0.90625,6858.993789672852,3175,0,0.90625,4617.9991455078125,2540,0,0.78125,4617.9991455078125,2540,0,0.78125,10183.387985229492,3175,0,0.9125,10183.387985229492,3175,0,0.9125,61832.07145690918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384030,6859.001419067383,3175,0,0.90625,6859.001419067383,3150,0,0.9,4617.999847412109,2520,0,0.775,4617.999847412109,2520,0,0.775,10183.403350830078,3150,0,0.90625,10183.403350830078,3150,0,0.90625,61832.13194274902,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384035,6859.009063720703,3175,0,0.90625,6859.009063720703,3175,0,0.90625,4618.000564575195,2540,0,0.78125,4618.000564575195,2540,0,0.78125,10183.41862487793,3175,0,0.9125,10183.41862487793,3175,0,0.9125,61832.19160461426,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384040,6859.016693115234,3175,0,0.90625,6859.016693115234,3175,0,0.90625,4618.001266479492,2540,0,0.78125,4618.001266479492,2540,0,0.78125,10183.434005737305,3175,0,0.9125,10183.434005737305,3175,0,0.9125,61832.24920654297,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384045,6859.0247802734375,3175,0,0.90625,6859.0247802734375,3175,0,0.90625,4618.002029418945,2540,0,0.78125,4618.002029418945,2540,0,0.78125,10183.449325561523,3175,0,0.9125,10183.449325561523,3175,0,0.9125,61832.30905151367,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384050,6859.033096313477,3200,0,0.9125,6859.033096313477,3200,0,0.9125,4618.002792358398,2560,0,0.78125,4618.002792358398,2560,0,0.78125,10183.464813232422,3200,0,0.91875,10183.464813232422,3200,0,0.91875,61832.36828613281,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384055,6859.040740966797,3175,0,0.90625,6859.040740966797,3175,0,0.90625,4618.003524780273,2540,0,0.78125,4618.003524780273,2540,0,0.78125,10183.480255126953,3175,0,0.9125,10183.483337402344,3175,0,0.9125,61832.441986083984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384060,6859.048278808594,3175,0,0.90625,6859.048278808594,3175,0,0.90625,4618.004486083984,2540,0,0.78125,4618.004486083984,2540,0,0.78125,10183.498748779297,3175,0,0.9125,10183.498748779297,3175,0,0.9125,61832.50294494629,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384065,6859.055816650391,3175,0,0.90625,6859.055816650391,3175,0,0.90625,4618.005264282227,2540,0,0.78125,4618.005386352539,2540,0,0.78125,10183.514114379883,3175,0,0.9125,10183.514114379883,3175,0,0.9125,61832.56262207031,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384070,6859.063415527344,3175,0,0.90625,6859.063415527344,3175,0,0.90625,4618.006118774414,2540,0,0.78125,4618.006118774414,2540,0,0.78125,10183.529510498047,3175,0,0.9125,10183.529510498047,3175,0,0.9125,61832.62239074707,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384075,6859.071044921875,3175,0,0.90625,6859.071044921875,3175,0,0.90625,4618.006881713867,2540,0,0.78125,4618.006881713867,2520,0,0.78125,10183.544830322266,3150,0,0.90625,10183.544830322266,3150,0,0.90625,61832.683181762695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384081,6859.080627441406,3175,0,0.90625,6859.080627441406,3175,0,0.90625,4618.007766723633,2520,0,0.775,4618.007766723633,2520,0,0.775,10183.560165405273,3150,0,0.90625,10183.560165405273,3150,0,0.90625,61832.74424743652,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384086,6859.088348388672,3175,0,0.90625,6859.088348388672,3175,0,0.90625,4618.008575439453,2540,0,0.78125,4618.008575439453,2540,0,0.78125,10183.575439453125,3175,0,0.9125,10183.575439453125,3175,0,0.9125,61832.80111694336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384091,6859.096038818359,3200,0,0.9125,6859.096038818359,3200,0,0.9125,4618.009429931641,2560,0,0.78125,4618.009429931641,2560,0,0.78125,10183.591033935547,3200,0,0.91875,10183.591033935547,3200,0,0.91875,61832.858489990234,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384096,6859.103897094727,3200,0,0.9125,6859.103897094727,3200,0,0.9125,4618.010162353516,2560,0,0.78125,4618.010162353516,2560,0,0.78125,10183.606872558594,3200,0,0.91875,10183.606872558594,3200,0,0.91875,61832.9176940918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384101,6859.111770629883,3200,0,0.9125,6859.111770629883,3200,0,0.9125,4618.01091003418,2560,0,0.78125,4618.01091003418,2560,0,0.78125,10183.62272644043,3200,0,0.91875,10183.62272644043,3200,0,0.91875,61832.97787475586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384106,6859.119583129883,3200,0,0.9125,6859.119583129883,3200,0,0.9125,4618.011657714844,2560,0,0.78125,4618.011657714844,2560,0,0.78125,10183.638397216797,3200,0,0.91875,10183.638397216797,3200,0,0.91875,61833.03959655762,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384111,6859.127258300781,3175,0,0.90625,6859.127258300781,3175,0,0.90625,4618.012405395508,2540,0,0.78125,4618.012405395508,2540,0,0.78125,10183.653839111328,3175,0,0.9125,10183.653839111328,3175,0,0.9125,61833.10089111328,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384116,6859.135101318359,3175,0,0.90625,6859.135101318359,3175,0,0.90625,4618.013198852539,2540,0,0.78125,4618.013198852539,2540,0,0.78125,10183.669189453125,3175,0,0.9125,10183.672271728516,3175,0,0.9125,61833.17588806152,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384121,6859.142822265625,3175,0,0.90625,6859.142822265625,3175,0,0.90625,4618.013977050781,2540,0,0.78125,4618.013977050781,2540,0,0.78125,10183.6875,3175,0,0.9125,10183.6875,3175,0,0.9125,61833.23335266113,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384126,6859.150695800781,3175,0,0.90625,6859.150695800781,3175,0,0.90625,4618.014709472656,2540,0,0.78125,4618.014862060547,2540,0,0.78125,10183.702911376953,3175,0,0.9125,10183.702911376953,3175,0,0.9125,61833.29309082031,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
4,1759359384132,6859.158233642578,3175,0,0.90625,6859.158233642578,3175,0,0.90625,4618.015609741211,2540,0,0.78125,4618.015609741211,2540,0,0.78125,10183.718292236328,3175,0,0.9125,10183.718292236328,3175,0,0.9125,61833.353088378906,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,23.809524536132813,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2797158400,0
