Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358431813,4403.104522705078,3275,0,0.93125,4403.104522705078,3275,0,0.93125,4502.366897583008,2620,0,0.79375,4502.366897583008,2620,0,0.79375,9673.255157470703,3275,0,0.9375,9673.255157470703,3250,0,0.9375,50433.34112548828,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431819,4403.112579345703,3225,0,0.91875,4403.112579345703,3225,0,0.91875,4502.367691040039,2580,0,0.7875,4502.367828369141,2580,0,0.7875,9673.278350830078,3200,0,0.925,9673.278350830078,3200,0,0.91875,50433.40635681152,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431824,4403.120590209961,3200,0,0.9125,4403.120590209961,3200,0,0.9125,4502.368560791016,2560,0,0.78125,4502.368560791016,2560,0,0.78125,9673.301086425781,3175,0,0.9125,9673.301086425781,3175,0,0.9125,50433.47024536133,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431829,4403.12907409668,3175,0,0.90625,4403.130615234375,3175,0,0.90625,4502.36930847168,2540,0,0.78125,4502.36930847168,2540,0,0.78125,9673.322875976563,3175,0,0.9125,9673.322875976563,3175,0,0.9125,50433.531005859375,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431834,4403.138290405273,3175,0,0.90625,4403.138290405273,3150,0,0.90625,4502.370056152344,2520,0,0.775,4502.370056152344,2520,0,0.775,9673.344650268555,3150,0,0.90625,9673.344650268555,3150,0,0.90625,50433.5929107666,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431839,4403.145751953125,3150,0,0.9,4403.145751953125,3150,0,0.9,4502.370788574219,2520,0,0.775,4502.370788574219,2520,0,0.775,9673.365905761719,3150,0,0.90625,9673.365905761719,3150,0,0.90625,50433.65342712402,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431844,4403.153244018555,3150,0,0.9,4403.153244018555,3150,0,0.9,4502.371643066406,2520,0,0.775,4502.371643066406,2520,0,0.775,9673.387084960938,3150,0,0.90625,9673.387084960938,3150,0,0.90625,50433.71333312988,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431849,4403.160720825195,3175,0,0.90625,4403.160720825195,3175,0,0.90625,4502.372344970703,2540,0,0.78125,4502.372344970703,2540,0,0.78125,9673.408111572266,3175,0,0.9125,9673.408111572266,3175,0,0.9125,50433.771255493164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431854,4403.168487548828,3150,0,0.9,4403.168487548828,3150,0,0.9,4502.373107910156,2520,0,0.775,4502.373107910156,2520,0,0.775,9673.43098449707,3150,0,0.90625,9673.43098449707,3150,0,0.90625,50433.832092285156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431859,4403.17658996582,3125,0,0.9,4403.17658996582,3125,0,0.9,4502.373825073242,2500,0,0.76875,4502.373825073242,2500,0,0.76875,9673.452728271484,3125,0,0.9,9673.452728271484,3125,0,0.9,50433.9079284668,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431864,4403.184555053711,3125,0,0.9,4403.184555053711,3125,0,0.9,4502.374557495117,2500,0,0.76875,4502.374557495117,2500,0,0.76875,9673.473449707031,3125,0,0.9,9673.477569580078,3125,0,0.9,50433.96755981445,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431869,4403.191940307617,3125,0,0.9,4403.191940307617,3125,0,0.9,4502.375289916992,2500,0,0.76875,4502.375289916992,2500,0,0.76875,9673.49787902832,3125,0,0.9,9673.49787902832,3125,0,0.9,50434.02755737305,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431875,4403.199325561523,3125,0,0.9,4403.199325561523,3125,0,0.9,4502.376007080078,2500,0,0.76875,4502.376129150391,2500,0,0.76875,9673.518249511719,3125,0,0.9,9673.518249511719,3125,0,0.9,50434.0876159668,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431880,4403.206436157227,3125,0,0.9,4403.206436157227,3125,0,0.9,4502.376907348633,2500,0,0.76875,4502.376907348633,2500,0,0.76875,9673.539184570313,3100,0,0.9,9673.539184570313,3100,0,0.9,50434.14923095703,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431885,4403.215240478516,3125,0,0.9,4403.215240478516,3125,0,0.9,4502.377624511719,2500,0,0.76875,4502.377624511719,2500,0,0.76875,9673.560592651367,3125,0,0.9,9673.560592651367,3125,0,0.9,50434.20770263672,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431890,4403.221160888672,3125,0,0.9,4403.222625732422,3125,0,0.9,4502.378372192383,2500,0,0.76875,4502.378372192383,2500,0,0.76875,9673.582138061523,3125,0,0.9,9673.582138061523,3125,0,0.9,50434.26670837402,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431895,4403.230194091797,3125,0,0.9,4403.230194091797,3125,0,0.9,4502.379196166992,2500,0,0.76875,4502.379196166992,2500,0,0.76875,9673.603073120117,3125,0,0.9,9673.603073120117,3125,0,0.9,50434.32507324219,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431900,4403.238327026367,3150,0,0.9,4403.238327026367,3150,0,0.9,4502.379928588867,2520,0,0.775,4502.379928588867,2520,0,0.775,9673.624572753906,3150,0,0.90625,9673.624572753906,3150,0,0.90625,50434.38380432129,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431905,4403.245910644531,3150,0,0.9,4403.245910644531,3150,0,0.9,4502.380676269531,2520,0,0.775,4502.380676269531,2520,0,0.775,9673.64663696289,3150,0,0.90625,9673.64663696289,3150,0,0.90625,50434.442611694336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431910,4403.253494262695,3150,0,0.9,4403.253494262695,3150,0,0.9,4502.381393432617,2520,0,0.775,4502.381393432617,2520,0,0.775,9673.669052124023,3150,0,0.90625,9673.669052124023,3150,0,0.90625,50434.50260925293,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431915,4403.261077880859,3175,0,0.90625,4403.261077880859,3175,0,0.90625,4502.382110595703,2540,0,0.78125,4502.382110595703,2540,0,0.78125,9673.691101074219,3175,0,0.9125,9673.691101074219,3175,0,0.9125,50434.5602722168,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431920,4403.268798828125,3175,0,0.90625,4403.268798828125,3175,0,0.90625,4502.3828125,2540,0,0.78125,4502.3828125,2540,0,0.78125,9673.713821411133,3175,0,0.9125,9673.713821411133,3175,0,0.9125,50434.619720458984,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431925,4403.27653503418,3200,0,0.9125,4403.27653503418,3200,0,0.9125,4502.383514404297,2560,0,0.78125,4502.383514404297,2560,0,0.78125,9673.73649597168,3200,0,0.91875,9673.740936279297,3200,0,0.91875,50434.68898010254,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431931,4403.28450012207,3225,0,0.91875,4403.28450012207,3225,0,0.91875,4502.38427734375,2580,0,0.7875,4502.38427734375,2580,0,0.7875,9673.763732910156,3225,0,0.925,9673.763732910156,3225,0,0.925,50434.74670410156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431936,4403.293197631836,3225,0,0.91875,4403.293197631836,3225,0,0.91875,4502.385055541992,2580,0,0.7875,4502.385177612305,2580,0,0.7875,9673.786117553711,3225,0,0.925,9673.786117553711,3200,0,0.925,50434.80763244629,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431941,4403.301040649414,3225,0,0.91875,4403.301040649414,3225,0,0.91875,4502.385787963867,2580,0,0.7875,4502.386001586914,2580,0,0.7875,9673.809326171875,3200,0,0.925,9673.809326171875,3200,0,0.91875,50434.86717224121,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431946,4403.30908203125,3225,0,0.91875,4403.310684204102,3225,0,0.91875,4502.386764526367,2580,0,0.7875,4502.386764526367,2560,0,0.78125,9673.83283996582,3200,0,0.91875,9673.83283996582,3200,0,0.91875,50434.92768859863,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431951,4403.317047119141,3200,0,0.9125,4403.318618774414,3200,0,0.9125,4502.387481689453,2560,0,0.78125,4502.387481689453,2560,0,0.78125,9673.856002807617,3200,0,0.91875,9673.856002807617,3200,0,0.91875,50434.987854003906,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431956,4403.32649230957,3200,0,0.9125,4403.32649230957,3200,0,0.9125,4502.388275146484,2560,0,0.78125,4502.388275146484,2560,0,0.78125,9673.87890625,3200,0,0.91875,9673.87890625,3200,0,0.91875,50435.04830932617,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431961,4403.33447265625,3200,0,0.9125,4403.33447265625,3200,0,0.9125,4502.389068603516,2560,0,0.78125,4502.389068603516,2560,0,0.78125,9673.901977539063,3200,0,0.91875,9673.901977539063,3200,0,0.91875,50435.10777282715,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431966,4403.342391967773,3200,0,0.9125,4403.342391967773,3200,0,0.9125,4502.389785766602,2560,0,0.78125,4502.389785766602,2560,0,0.78125,9673.924575805664,3200,0,0.91875,9673.924575805664,3200,0,0.91875,50435.16720581055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431971,4403.350967407227,3225,0,0.91875,4403.350967407227,3225,0,0.91875,4502.3905029296875,2580,0,0.7875,4502.3905029296875,2580,0,0.7875,9673.947708129883,3225,0,0.925,9673.947708129883,3225,0,0.925,50435.22618103027,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431976,4403.359085083008,3200,0,0.9125,4403.359085083008,3200,0,0.9125,4502.391387939453,2560,0,0.78125,4502.391387939453,2560,0,0.78125,9673.971267700195,3200,0,0.91875,9673.971267700195,3200,0,0.91875,50435.286849975586,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431982,4403.366943359375,3200,0,0.9125,4403.366943359375,3200,0,0.9125,4502.392120361328,2560,0,0.78125,4502.392120361328,2560,0,0.78125,9673.994506835938,3200,0,0.91875,9673.994506835938,3200,0,0.91875,50435.34852600098,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431987,4403.374923706055,3200,0,0.9125,4403.374923706055,3200,0,0.9125,4502.392822265625,2560,0,0.78125,4502.392822265625,2560,0,0.78125,9674.01742553711,3200,0,0.91875,9674.022048950195,3200,0,0.91875,50435.42175292969,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431992,4403.382720947266,3200,0,0.9125,4403.382720947266,3200,0,0.9125,4502.393524169922,2560,0,0.78125,4502.393524169922,2560,0,0.78125,9674.044906616211,3200,0,0.91875,9674.044906616211,3200,0,0.91875,50435.481994628906,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431997,4403.390625,3200,0,0.9125,4403.390625,3200,0,0.9125,4502.394393920898,2560,0,0.78125,4502.394393920898,2560,0,0.78125,9674.067199707031,3200,0,0.91875,9674.067199707031,3175,0,0.91875,50435.54164123535,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432002,4403.397857666016,3200,0,0.9125,4403.397857666016,3200,0,0.9125,4502.395263671875,2560,0,0.78125,4502.395263671875,2560,0,0.78125,9674.088729858398,3200,0,0.91875,9674.088729858398,3200,0,0.91875,50435.60151672363,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432007,4403.406494140625,3200,0,0.9125,4403.406494140625,3200,0,0.9125,4502.396026611328,2560,0,0.78125,4502.396026611328,2560,0,0.78125,9674.111511230469,3175,0,0.9125,9674.111511230469,3175,0,0.9125,50435.66181945801,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432012,4403.414367675781,3200,0,0.9125,4403.415924072266,3200,0,0.9125,4502.396820068359,2540,0,0.78125,4502.396820068359,2540,0,0.78125,9674.134246826172,3175,0,0.9125,9674.134246826172,3175,0,0.9125,50435.72171020508,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432017,4403.423812866211,3200,0,0.9125,4403.423812866211,3200,0,0.9125,4502.397552490234,2540,0,0.78125,4502.397552490234,2540,0,0.78125,9674.156921386719,3175,0,0.9125,9674.156921386719,3175,0,0.9125,50435.78176879883,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432022,4403.431594848633,3200,0,0.9125,4403.431594848633,3175,0,0.90625,4502.398254394531,2540,0,0.78125,4502.398254394531,2540,0,0.78125,9674.179611206055,3175,0,0.9125,9674.179611206055,3175,0,0.9125,50435.84240722656,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432027,4403.439407348633,3175,0,0.90625,4403.439407348633,3175,0,0.90625,4502.398956298828,2540,0,0.78125,4502.398956298828,2540,0,0.78125,9674.202529907227,3175,0,0.9125,9674.202529907227,3175,0,0.9125,50435.90234375,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432032,4403.447296142578,3175,0,0.9125,4403.447296142578,3175,0,0.9125,4502.399719238281,2540,0,0.78125,4502.399719238281,2540,0,0.78125,9674.225006103516,3175,0,0.9125,9674.225006103516,3175,0,0.9125,50435.961517333984,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432038,4403.455169677734,3200,0,0.9125,4403.455169677734,3200,0,0.9125,4502.400436401367,2560,0,0.78125,4502.400436401367,2560,0,0.78125,9674.24723815918,3200,0,0.91875,9674.24723815918,3200,0,0.91875,50436.02096557617,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432043,4403.463394165039,3175,0,0.90625,4403.463394165039,3175,0,0.90625,4502.401336669922,2540,0,0.78125,4502.401336669922,2540,0,0.78125,9674.269668579102,3175,0,0.9125,9674.269668579102,3175,0,0.9125,50436.081939697266,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432048,4403.471237182617,3200,0,0.9125,4403.471237182617,3200,0,0.9125,4502.402069091797,2560,0,0.78125,4502.402069091797,2560,0,0.78125,9674.292297363281,3200,0,0.91875,9674.296936035156,3200,0,0.91875,50436.15441894531,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432053,4403.479034423828,3175,0,0.90625,4403.479034423828,3175,0,0.90625,4502.402801513672,2540,0,0.78125,4502.402801513672,2540,0,0.78125,9674.319396972656,3175,0,0.9125,9674.319396972656,3175,0,0.9125,50436.21351623535,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432058,4403.48681640625,3200,0,0.9125,4403.48681640625,3200,0,0.9125,4502.403503417969,2560,0,0.78125,4502.403625488281,2560,0,0.78125,9674.34196472168,3200,0,0.91875,9674.34196472168,3200,0,0.91875,50436.27310180664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432063,4403.494537353516,3175,0,0.90625,4403.494537353516,3175,0,0.90625,4502.404205322266,2540,0,0.78125,4502.404327392578,2540,0,0.78125,9674.36393737793,3175,0,0.9125,9674.36393737793,3175,0,0.9125,50436.335540771484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432068,4403.502136230469,3175,0,0.9125,4403.502136230469,3175,0,0.9125,4502.405090332031,2540,0,0.78125,4502.405090332031,2540,0,0.78125,9674.386032104492,3175,0,0.9125,9674.386032104492,3175,0,0.9125,50436.39518737793,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432073,4403.508880615234,3200,0,0.9125,4403.510818481445,3200,0,0.9125,4502.405807495117,2560,0,0.78125,4502.405807495117,2560,0,0.78125,9674.408187866211,3200,0,0.91875,9674.408187866211,3200,0,0.91875,50436.452087402344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432078,4403.5191650390625,3200,0,0.9125,4403.5191650390625,3200,0,0.9125,4502.406600952148,2560,0,0.78125,4502.406600952148,2560,0,0.78125,9674.43051147461,3200,0,0.91875,9674.43051147461,3200,0,0.91875,50436.51170349121,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432083,4403.527069091797,3200,0,0.9125,4403.527069091797,3200,0,0.9125,4502.407455444336,2560,0,0.78125,4502.407455444336,2560,0,0.78125,9674.453155517578,3200,0,0.91875,9674.453155517578,3200,0,0.91875,50436.57243347168,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432088,4403.534957885742,3175,0,0.90625,4403.534957885742,3175,0,0.90625,4502.408187866211,2540,0,0.78125,4502.408187866211,2540,0,0.78125,9674.476165771484,3175,0,0.9125,9674.476165771484,3175,0,0.9125,50436.63331604004,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432094,4403.542709350586,3175,0,0.9125,4403.542709350586,3175,0,0.9125,4502.408920288086,2540,0,0.78125,4502.408920288086,2540,0,0.78125,9674.497375488281,3175,0,0.9125,9674.497375488281,3175,0,0.9125,50436.69351196289,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432099,4403.550506591797,3200,0,0.9125,4403.550506591797,3200,0,0.9125,4502.409744262695,2560,0,0.78125,4502.409744262695,2560,0,0.78125,9674.519577026367,3200,0,0.91875,9674.519577026367,3200,0,0.91875,50436.75263977051,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432104,4403.558288574219,3200,0,0.9125,4403.558288574219,3200,0,0.9125,4502.41047668457,2560,0,0.78125,4502.41047668457,2560,0,0.78125,9674.541885375977,3200,0,0.91875,9674.541885375977,3200,0,0.91875,50436.81246948242,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358432109,4403.565292358398,3200,0,0.9125,4403.565292358398,3200,0,0.9125,4502.411239624023,2560,0,0.78125,4502.411239624023,2560,0,0.78125,9674.563354492188,3200,0,0.91875,9674.567947387695,3200,0,0.91875,50436.88456726074,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
