Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359000615,5842.592086791992,3175,0,0.90625,5842.592086791992,3175,0,0.90625,4572.865097045898,2540,0,0.78125,4572.865097045898,2540,0,0.78125,10051.516540527344,3175,0,0.9125,10051.516540527344,3175,0,0.9125,57242.267822265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000620,5842.599639892578,3175,0,0.90625,5842.599639892578,3175,0,0.90625,4572.865814208984,2540,0,0.78125,4572.865814208984,2540,0,0.78125,10051.537567138672,3175,0,0.9125,10051.537567138672,3150,0,0.9125,57242.32861328125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000625,5842.607330322266,3175,0,0.90625,5842.607330322266,3175,0,0.90625,4572.866561889648,2540,0,0.78125,4572.866683959961,2540,0,0.78125,10051.558547973633,3175,0,0.9125,10051.558547973633,3175,0,0.9125,57242.38800048828,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000630,5842.615005493164,3175,0,0.90625,5842.615005493164,3175,0,0.90625,4572.867416381836,2540,0,0.78125,4572.867416381836,2540,0,0.78125,10051.5791015625,3175,0,0.9125,10051.5791015625,3175,0,0.9125,57242.447006225586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000635,5842.622634887695,3200,0,0.9125,5842.624450683594,3200,0,0.9125,4572.868408203125,2560,0,0.78125,4572.868408203125,2540,0,0.78125,10051.599655151367,3175,0,0.9125,10051.599655151367,3175,0,0.9125,57242.506744384766,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000640,5842.633682250977,3175,0,0.90625,5842.633682250977,3175,0,0.90625,4572.869186401367,2540,0,0.78125,4572.869186401367,2540,0,0.78125,10051.620712280273,3175,0,0.9125,10051.620712280273,3175,0,0.9125,57242.566986083984,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000645,5842.641799926758,3175,0,0.90625,5842.641799926758,3175,0,0.90625,4572.869903564453,2540,0,0.78125,4572.869903564453,2540,0,0.78125,10051.641586303711,3175,0,0.9125,10051.641586303711,3175,0,0.9125,57242.626724243164,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000651,5842.64958190918,3175,0,0.90625,5842.64958190918,3175,0,0.90625,4572.870651245117,2540,0,0.78125,4572.870651245117,2540,0,0.78125,10051.662536621094,3175,0,0.9125,10051.662536621094,3175,0,0.9125,57242.68588256836,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000656,5842.657287597656,3175,0,0.90625,5842.657287597656,3175,0,0.90625,4572.871383666992,2540,0,0.78125,4572.871383666992,2540,0,0.78125,10051.683792114258,3175,0,0.9125,10051.683792114258,3175,0,0.9125,57242.74760437012,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000661,5842.665115356445,3175,0,0.90625,5842.665115356445,3175,0,0.90625,4572.872222900391,2540,0,0.78125,4572.872222900391,2540,0,0.78125,10051.704986572266,3175,0,0.9125,10051.704986572266,3175,0,0.9125,57242.80783081055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000666,5842.672790527344,3175,0,0.90625,5842.672790527344,3175,0,0.90625,4572.872970581055,2540,0,0.78125,4572.872970581055,2540,0,0.78125,10051.725814819336,3175,0,0.9125,10051.725814819336,3175,0,0.9125,57242.866439819336,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000671,5842.680465698242,3175,0,0.90625,5842.680465698242,3175,0,0.90625,4572.873718261719,2540,0,0.78125,4572.873718261719,2540,0,0.78125,10051.746551513672,3175,0,0.9125,10051.746551513672,3175,0,0.9125,57242.93977355957,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000676,5842.68815612793,3200,0,0.9125,5842.68815612793,3200,0,0.9125,4572.874435424805,2560,0,0.78125,4572.874435424805,2560,0,0.78125,10051.767227172852,3200,0,0.91875,10051.771469116211,3200,0,0.91875,57242.99803161621,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000681,5842.696548461914,3175,0,0.90625,5842.696548461914,3175,0,0.90625,4572.875137329102,2540,0,0.78125,4572.875137329102,2540,0,0.78125,10051.79231262207,3175,0,0.9125,10051.79231262207,3175,0,0.9125,57243.059005737305,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000686,5842.705703735352,3200,0,0.9125,5842.705703735352,3200,0,0.9125,4572.875930786133,2560,0,0.78125,4572.876083374023,2560,0,0.78125,10051.813949584961,3200,0,0.91875,10051.813949584961,3175,0,0.9125,57243.11849975586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000691,5842.713317871094,3175,0,0.90625,5842.713317871094,3175,0,0.90625,4572.876800537109,2540,0,0.78125,4572.876800537109,2540,0,0.78125,10051.834777832031,3175,0,0.9125,10051.834777832031,3175,0,0.9125,57243.17984008789,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000696,5842.721130371094,3200,0,0.9125,5842.722686767578,3200,0,0.9125,4572.877517700195,2560,0,0.78125,4572.877517700195,2540,0,0.78125,10051.855819702148,3175,0,0.9125,10051.855819702148,3175,0,0.9125,57243.239028930664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000701,5842.730484008789,3200,0,0.9125,5842.730484008789,3200,0,0.9125,4572.87825012207,2540,0,0.78125,4572.87825012207,2540,0,0.78125,10051.876602172852,3175,0,0.9125,10051.876602172852,3175,0,0.9125,57243.29853820801,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000707,5842.738342285156,3200,0,0.9125,5842.738342285156,3200,0,0.9125,4572.879013061523,2560,0,0.78125,4572.879013061523,2560,0,0.78125,10051.897644042969,3200,0,0.91875,10051.897644042969,3200,0,0.91875,57243.3581237793,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000712,5842.745880126953,3200,0,0.9125,5842.745880126953,3200,0,0.9125,4572.879730224609,2560,0,0.78125,4572.879730224609,2560,0,0.78125,10051.918579101563,3200,0,0.91875,10051.918579101563,3200,0,0.91875,57243.417709350586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000717,5842.753692626953,3200,0,0.9125,5842.753692626953,3200,0,0.9125,4572.880432128906,2560,0,0.78125,4572.880432128906,2560,0,0.78125,10051.939544677734,3200,0,0.91875,10051.939544677734,3200,0,0.91875,57243.4774017334,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000722,5842.761505126953,3200,0,0.9125,5842.761505126953,3200,0,0.9125,4572.881271362305,2560,0,0.78125,4572.881271362305,2560,0,0.78125,10051.960678100586,3200,0,0.91875,10051.960678100586,3200,0,0.91875,57243.53746032715,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000727,5842.769668579102,3200,0,0.9125,5842.769668579102,3200,0,0.9125,4572.882125854492,2560,0,0.78125,4572.882125854492,2560,0,0.78125,10051.980575561523,3200,0,0.91875,10051.980575561523,3200,0,0.91875,57243.598220825195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000732,5842.77880859375,3200,0,0.9125,5842.77880859375,3200,0,0.9125,4572.882995605469,2560,0,0.78125,4572.882995605469,2560,0,0.78125,10052.001541137695,3200,0,0.91875,10052.001541137695,3200,0,0.91875,57243.658432006836,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000737,5842.78662109375,3175,0,0.90625,5842.78662109375,3175,0,0.90625,4572.883865356445,2540,0,0.78125,4572.883865356445,2540,0,0.78125,10052.022277832031,3175,0,0.9125,10052.022277832031,3175,0,0.9125,57243.73336791992,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000742,5842.794326782227,3175,0,0.90625,5842.794326782227,3175,0,0.90625,4572.884613037109,2540,0,0.78125,4572.884613037109,2540,0,0.78125,10052.042755126953,3175,0,0.9125,10052.046844482422,3175,0,0.9125,57243.791275024414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000747,5842.8021240234375,3200,0,0.9125,5842.8021240234375,3200,0,0.9125,4572.8853759765625,2560,0,0.78125,4572.8853759765625,2560,0,0.78125,10052.06755065918,3200,0,0.91875,10052.06755065918,3200,0,0.91875,57243.85008239746,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000752,5842.810012817383,3200,0,0.9125,5842.810012817383,3200,0,0.9125,4572.8861083984375,2560,0,0.78125,4572.8861083984375,2560,0,0.78125,10052.088287353516,3200,0,0.91875,10052.088287353516,3200,0,0.91875,57243.91044616699,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000757,5842.817840576172,3200,0,0.9125,5842.817840576172,3200,0,0.9125,4572.886810302734,2560,0,0.78125,4572.886932373047,2560,0,0.78125,10052.109329223633,3175,0,0.91875,10052.109329223633,3175,0,0.9125,57243.97082519531,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000762,5842.825378417969,3175,0,0.90625,5842.826904296875,3175,0,0.90625,4572.887756347656,2540,0,0.78125,4572.887756347656,2520,0,0.775,10052.129867553711,3150,0,0.90625,10052.129867553711,3150,0,0.90625,57244.03422546387,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000768,5842.834625244141,3175,0,0.90625,5842.834625244141,3175,0,0.90625,4572.888473510742,2540,0,0.78125,4572.888473510742,2540,0,0.78125,10052.150466918945,3175,0,0.9125,10052.150466918945,3175,0,0.9125,57244.092697143555,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000773,5842.843536376953,3175,0,0.90625,5842.843536376953,3150,0,0.90625,4572.889236450195,2520,0,0.775,4572.889236450195,2520,0,0.775,10052.170806884766,3150,0,0.90625,10052.170806884766,3150,0,0.90625,57244.15461730957,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000778,5842.852066040039,3175,0,0.90625,5842.852066040039,3175,0,0.90625,4572.889999389648,2540,0,0.78125,4572.889999389648,2540,0,0.78125,10052.191482543945,3175,0,0.9125,10052.191482543945,3175,0,0.9125,57244.21226501465,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000783,5842.859786987305,3175,0,0.90625,5842.859786987305,3175,0,0.90625,4572.890777587891,2540,0,0.78125,4572.890777587891,2540,0,0.78125,10052.211868286133,3175,0,0.9125,10052.211868286133,3175,0,0.9125,57244.27195739746,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000788,5842.8675537109375,3200,0,0.9125,5842.8675537109375,3200,0,0.9125,4572.891571044922,2560,0,0.78125,4572.891571044922,2560,0,0.78125,10052.232208251953,3200,0,0.91875,10052.232208251953,3200,0,0.91875,57244.33059692383,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000793,5842.875442504883,3200,0,0.9125,5842.875442504883,3200,0,0.9125,4572.892272949219,2560,0,0.78125,4572.892272949219,2560,0,0.78125,10052.252975463867,3200,0,0.91875,10052.252975463867,3200,0,0.91875,57244.389099121094,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000798,5842.883056640625,3175,0,0.9125,5842.883056640625,3175,0,0.9125,4572.892974853516,2540,0,0.78125,4572.892974853516,2540,0,0.78125,10052.273529052734,3175,0,0.9125,10052.273529052734,3175,0,0.9125,57244.451095581055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000803,5842.890884399414,3225,0,0.91875,5842.890884399414,3225,0,0.91875,4572.893707275391,2580,0,0.7875,4572.893707275391,2580,0,0.7875,10052.29428100586,3225,0,0.925,10052.29850769043,3225,0,0.925,57244.52117919922,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000808,5842.898864746094,3225,0,0.91875,5842.898864746094,3225,0,0.91875,4572.89453125,2580,0,0.7875,4572.89453125,2580,0,0.7875,10052.319473266602,3225,0,0.925,10052.319473266602,3225,0,0.925,57244.58074951172,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000813,5842.906967163086,3225,0,0.91875,5842.906967163086,3225,0,0.91875,4572.895309448242,2580,0,0.7875,4572.895446777344,2580,0,0.7875,10052.34016418457,3225,0,0.925,10052.34016418457,3225,0,0.925,57244.64073181152,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000819,5842.916748046875,3200,0,0.9125,5842.916748046875,3200,0,0.9125,4572.896270751953,2560,0,0.78125,4572.896270751953,2560,0,0.78125,10052.360977172852,3200,0,0.91875,10052.360977172852,3200,0,0.91875,57244.703125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000824,5842.925216674805,3225,0,0.91875,5842.926818847656,3225,0,0.91875,4572.897003173828,2580,0,0.7875,4572.897003173828,2580,0,0.7875,10052.381637573242,3225,0,0.925,10052.381637573242,3225,0,0.925,57244.761154174805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000829,5842.933303833008,3250,0,0.925,5842.9349365234375,3250,0,0.925,4572.897720336914,2600,0,0.79375,4572.897720336914,2580,0,0.7875,10052.402465820313,3225,0,0.925,10052.402465820313,3225,0,0.925,57244.82069396973,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000834,5842.942779541016,3225,0,0.91875,5842.942779541016,3225,0,0.91875,4572.898712158203,2580,0,0.7875,4572.898712158203,2580,0,0.7875,10052.422912597656,3225,0,0.925,10052.422912597656,3225,0,0.925,57244.88107299805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000839,5842.950927734375,3225,0,0.91875,5842.950927734375,3225,0,0.91875,4572.899551391602,2580,0,0.7875,4572.899551391602,2580,0,0.7875,10052.443618774414,3225,0,0.925,10052.443618774414,3225,0,0.925,57244.93955993652,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000844,5842.958969116211,3225,0,0.91875,5842.958969116211,3225,0,0.91875,4572.900466918945,2580,0,0.7875,4572.900466918945,2580,0,0.7875,10052.464050292969,3225,0,0.925,10052.464050292969,3225,0,0.925,57245.00131225586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000849,5842.967071533203,3225,0,0.91875,5842.967071533203,3225,0,0.91875,4572.901229858398,2580,0,0.7875,4572.901229858398,2580,0,0.7875,10052.484512329102,3225,0,0.925,10052.484512329102,3225,0,0.925,57245.059494018555,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000854,5842.9752197265625,3250,0,0.925,5842.9752197265625,3250,0,0.925,4572.901992797852,2600,0,0.79375,4572.901992797852,2600,0,0.79375,10052.505111694336,3250,0,0.93125,10052.505111694336,3250,0,0.93125,57245.118911743164,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000859,5842.984359741211,3225,0,0.91875,5842.984359741211,3225,0,0.91875,4572.90283203125,2580,0,0.7875,4572.90283203125,2580,0,0.7875,10052.525817871094,3225,0,0.925,10052.525817871094,3225,0,0.925,57245.17970275879,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000864,5842.993621826172,3225,0,0.91875,5842.993621826172,3225,0,0.91875,4572.903701782227,2580,0,0.7875,4572.903701782227,2580,0,0.7875,10052.546844482422,3225,0,0.925,10052.550918579102,3225,0,0.925,57245.25256347656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000869,5843.001510620117,3225,0,0.91875,5843.001510620117,3225,0,0.91875,4572.904495239258,2580,0,0.7875,4572.904495239258,2580,0,0.7875,10052.571319580078,3225,0,0.925,10052.571319580078,3225,0,0.925,57245.311950683594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000875,5843.009796142578,3250,0,0.925,5843.009796142578,3250,0,0.925,4572.905303955078,2600,0,0.79375,4572.90544128418,2600,0,0.79375,10052.59213256836,3250,0,0.93125,10052.59213256836,3250,0,0.93125,57245.37139892578,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000880,5843.0179443359375,3250,0,0.925,5843.0179443359375,3250,0,0.925,4572.906097412109,2600,0,0.79375,4572.906234741211,2600,0,0.79375,10052.612808227539,3250,0,0.93125,10052.612808227539,3250,0,0.93125,57245.429931640625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000885,5843.026168823242,3275,0,0.93125,5843.026168823242,3275,0,0.93125,4572.90705871582,2620,0,0.79375,4572.90705871582,2620,0,0.79375,10052.633666992188,3275,0,0.9375,10052.633666992188,3275,0,0.9375,57245.48858642578,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000890,5843.034332275391,3250,0,0.925,5843.03596496582,3250,0,0.925,4572.907806396484,2600,0,0.79375,4572.907806396484,2600,0,0.79375,10052.654281616211,3250,0,0.93125,10052.654281616211,3250,0,0.93125,57245.54998779297,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000895,5843.044158935547,3275,0,0.93125,5843.044158935547,3250,0,0.93125,4572.908584594727,2600,0,0.79375,4572.908584594727,2600,0,0.79375,10052.675033569336,3250,0,0.93125,10052.675033569336,3250,0,0.93125,57245.60949707031,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2778320896,0
