Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361908492,13281.369735717773,3425,0,0.975,13281.369735717773,3425,0,0.975,4936.59602355957,2720,0,0.8125,4936.59602355957,2720,0,0.8125,11904.953430175781,3400,0,0.975,11904.953430175781,3400,0,0.975,26616.43780517578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908497,13281.380783081055,3400,0,0.96875,13281.380783081055,3375,0,0.975,4936.596817016602,2700,0,0.8125,4936.596817016602,2700,0,0.8125,11904.96548461914,3375,0,0.96875,11904.96548461914,3375,0,0.96875,26616.502517700195,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908502,13281.390914916992,3400,0,0.96875,13281.390914916992,3400,0,0.96875,4936.597610473633,2720,0,0.8125,4936.597610473633,2720,0,0.8125,11904.977416992188,3400,0,0.975,11904.977416992188,3400,0,0.975,26616.561737060547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908508,13281.400527954102,3400,0,0.96875,13281.400527954102,3400,0,0.96875,4936.598403930664,2720,0,0.8125,4936.598403930664,2720,0,0.8125,11904.98959350586,3400,0,0.975,11904.98959350586,3400,0,0.975,26616.622314453125,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908513,13281.410140991211,3400,0,0.96875,13281.410140991211,3400,0,0.96875,4936.599273681641,2720,0,0.8125,4936.599273681641,2720,0,0.8125,11905.00180053711,3400,0,0.975,11905.00180053711,3400,0,0.975,26616.68182373047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908518,13281.419815063477,3425,0,0.975,13281.419815063477,3425,0,0.975,4936.60009765625,2740,0,0.81875,4936.60009765625,2740,0,0.81875,11905.014099121094,3425,0,0.9812500000000001,11905.014099121094,3425,0,0.9812500000000001,26616.74249267578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908523,13281.429641723633,3425,0,0.975,13281.429641723633,3425,0,0.975,4936.600982666016,2740,0,0.81875,4936.600982666016,2740,0,0.81875,11905.026412963867,3425,0,0.9812500000000001,11905.026412963867,3425,0,0.9812500000000001,26616.802169799805,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908528,13281.439147949219,3425,0,0.975,13281.439147949219,3425,0,0.975,4936.601837158203,2740,0,0.81875,4936.601837158203,2740,0,0.81875,11905.038696289063,3425,0,0.9812500000000001,11905.041137695313,3425,0,0.9812500000000001,26616.8748626709,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908533,13281.44873046875,3450,0,0.9812500000000001,13281.44873046875,3450,0,0.9812500000000001,4936.602645874023,2760,0,0.825,4936.602645874023,2760,0,0.825,11905.051055908203,3450,0,0.9875,11905.053527832031,3450,0,0.9875,26616.93424987793,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908538,13281.458236694336,3450,0,0.9812500000000001,13281.458236694336,3450,0,0.9812500000000001,4936.603454589844,2760,0,0.825,4936.603454589844,2760,0,0.825,11905.065872192383,3450,0,0.9875,11905.065872192383,3450,0,0.9875,26616.995819091797,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908543,13281.468032836914,3450,0,0.9812500000000001,13281.468032836914,3450,0,0.9812500000000001,4936.604248046875,2760,0,0.825,4936.604385375977,2760,0,0.825,11905.07829284668,3450,0,0.9875,11905.07829284668,3450,0,0.9875,26617.055892944336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908548,13281.478805541992,3450,0,0.9812500000000001,13281.478805541992,3450,0,0.9812500000000001,4936.605270385742,2760,0,0.825,4936.605270385742,2760,0,0.825,11905.090545654297,3425,0,0.9812500000000001,11905.090545654297,3425,0,0.9812500000000001,26617.120193481445,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908553,13281.48974609375,3450,0,0.9812500000000001,13281.491912841797,3450,0,0.9812500000000001,4936.6060791015625,2760,0,0.825,4936.6060791015625,2740,0,0.81875,11905.102828979492,3425,0,0.9812500000000001,11905.102828979492,3425,0,0.9812500000000001,26617.181213378906,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908558,13281.502822875977,3450,0,0.9812500000000001,13281.502822875977,3450,0,0.9812500000000001,4936.606872558594,2740,0,0.81875,4936.606872558594,2740,0,0.81875,11905.114990234375,3425,0,0.9812500000000001,11905.114990234375,3425,0,0.9812500000000001,26617.24200439453,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908564,13281.51382446289,3450,0,0.9812500000000001,13281.51382446289,3425,0,0.975,4936.607757568359,2740,0,0.81875,4936.607757568359,2740,0,0.81875,11905.127319335938,3425,0,0.9812500000000001,11905.127319335938,3425,0,0.9812500000000001,26617.303161621094,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908569,13281.524444580078,3425,0,0.9812500000000001,13281.524444580078,3425,0,0.975,4936.60856628418,2740,0,0.81875,4936.60856628418,2740,0,0.81875,11905.139678955078,3425,0,0.9812500000000001,11905.139678955078,3425,0,0.9812500000000001,26617.364807128906,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908574,13281.534042358398,3450,0,0.9812500000000001,13281.534042358398,3450,0,0.9812500000000001,4936.609359741211,2760,0,0.825,4936.609359741211,2760,0,0.825,11905.152069091797,3450,0,0.9875,11905.152069091797,3450,0,0.9875,26617.425018310547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908579,13281.543533325195,3450,0,0.9812500000000001,13281.543533325195,3450,0,0.9812500000000001,4936.610153198242,2760,0,0.825,4936.610153198242,2760,0,0.825,11905.164794921875,3450,0,0.9875,11905.164794921875,3450,0,0.9875,26617.48617553711,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908584,13281.55305480957,3450,0,0.9812500000000001,13281.55305480957,3450,0,0.9812500000000001,4936.610946655273,2760,0,0.825,4936.610946655273,2760,0,0.825,11905.177337646484,3450,0,0.9875,11905.179870605469,3450,0,0.9875,26617.560180664063,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908589,13281.562698364258,3450,0,0.9812500000000001,13281.562698364258,3450,0,0.9812500000000001,4936.611740112305,2760,0,0.825,4936.611740112305,2760,0,0.825,11905.189956665039,3450,0,0.9875,11905.189956665039,3450,0,0.9875,26617.621704101563,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908594,13281.572189331055,3450,0,0.9812500000000001,13281.572189331055,3450,0,0.9812500000000001,4936.612533569336,2760,0,0.825,4936.612533569336,2760,0,0.825,11905.202331542969,3450,0,0.9875,11905.204849243164,3450,0,0.9875,26617.683364868164,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908599,13281.583099365234,3450,0,0.9812500000000001,13281.583099365234,3450,0,0.9812500000000001,4936.61344909668,2760,0,0.825,4936.61344909668,2760,0,0.825,11905.21728515625,3450,0,0.9875,11905.21728515625,3450,0,0.9875,26617.74398803711,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908604,13281.59408569336,3450,0,0.9812500000000001,13281.59408569336,3450,0,0.9812500000000001,4936.6142578125,2760,0,0.825,4936.614395141602,2760,0,0.825,11905.229766845703,3450,0,0.9875,11905.229766845703,3450,0,0.9875,26617.804077148438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908609,13281.605087280273,3450,0,0.9812500000000001,13281.605087280273,3450,0,0.9812500000000001,4936.615203857422,2760,0,0.825,4936.615203857422,2760,0,0.825,11905.242324829102,3450,0,0.9875,11905.242324829102,3450,0,0.9875,26617.864624023438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908614,13281.616149902344,3450,0,0.9812500000000001,13281.618286132813,3450,0,0.9812500000000001,4936.616134643555,2760,0,0.825,4936.616134643555,2760,0,0.825,11905.2548828125,3450,0,0.9875,11905.2548828125,3450,0,0.9875,26617.92611694336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908620,13281.628982543945,3450,0,0.9812500000000001,13281.628982543945,3450,0,0.9812500000000001,4936.616973876953,2740,0,0.825,4936.616973876953,2740,0,0.81875,11905.267303466797,3425,0,0.9812500000000001,11905.267303466797,3425,0,0.9812500000000001,26617.988800048828,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908625,13281.639144897461,3450,0,0.9812500000000001,13281.639144897461,3425,0,0.9812500000000001,4936.617919921875,2740,0,0.81875,4936.617919921875,2740,0,0.81875,11905.279479980469,3425,0,0.9812500000000001,11905.279479980469,3425,0,0.9812500000000001,26618.050079345703,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908630,13281.649871826172,3450,0,0.9812500000000001,13281.649871826172,3450,0,0.9812500000000001,4936.618743896484,2760,0,0.825,4936.618743896484,2760,0,0.825,11905.291900634766,3450,0,0.9875,11905.291900634766,3450,0,0.9875,26618.10903930664,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908635,13281.660720825195,3450,0,0.9812500000000001,13281.660720825195,3450,0,0.9812500000000001,4936.619552612305,2760,0,0.825,4936.619552612305,2760,0,0.825,11905.304275512695,3450,0,0.9875,11905.304275512695,3450,0,0.9875,26618.171112060547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908640,13281.670501708984,3450,0,0.9812500000000001,13281.670501708984,3450,0,0.9812500000000001,4936.620361328125,2760,0,0.825,4936.620361328125,2760,0,0.825,11905.316711425781,3450,0,0.9875,11905.316711425781,3450,0,0.9875,26618.232513427734,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908645,13281.680603027344,3450,0,0.9812500000000001,13281.680603027344,3450,0,0.9812500000000001,4936.621185302734,2760,0,0.825,4936.621185302734,2760,0,0.825,11905.329193115234,3450,0,0.9875,11905.329193115234,3450,0,0.9875,26618.293212890625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908650,13281.690536499023,3450,0,0.9812500000000001,13281.690536499023,3450,0,0.9812500000000001,4936.621994018555,2760,0,0.825,4936.621994018555,2760,0,0.825,11905.341552734375,3450,0,0.9875,11905.341552734375,3450,0,0.9875,26618.353240966797,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908655,13281.700454711914,3450,0,0.9812500000000001,13281.700454711914,3450,0,0.9812500000000001,4936.622833251953,2760,0,0.825,4936.622833251953,2760,0,0.825,11905.35417175293,3450,0,0.9875,11905.356719970703,3450,0,0.9875,26618.428924560547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908660,13281.710632324219,3450,0,0.9812500000000001,13281.710632324219,3450,0,0.9812500000000001,4936.623641967773,2760,0,0.825,4936.623641967773,2760,0,0.825,11905.369354248047,3450,0,0.9875,11905.369354248047,3450,0,0.9875,26618.489837646484,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908665,13281.721466064453,3475,0,0.9875,13281.721466064453,3475,0,0.9875,4936.62451171875,2780,0,0.825,4936.624816894531,2780,0,0.825,11905.382217407227,3475,0,0.99375,11905.382217407227,3450,0,0.99375,26618.550201416016,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908670,13281.731887817383,3450,0,0.9812500000000001,13281.731887817383,3450,0,0.9812500000000001,4936.625640869141,2760,0,0.825,4936.625640869141,2760,0,0.825,11905.394790649414,3450,0,0.9875,11905.394790649414,3450,0,0.9875,26618.612258911133,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908676,13281.742813110352,3475,0,0.9875,13281.742813110352,3475,0,0.9875,4936.62646484375,2780,0,0.825,4936.62646484375,2760,0,0.825,11905.407470703125,3450,0,0.9875,11905.407470703125,3450,0,0.9875,26618.672821044922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908681,13281.754821777344,3450,0,0.9812500000000001,13281.754821777344,3450,0,0.9812500000000001,4936.627288818359,2740,0,0.81875,4936.627288818359,2740,0,0.81875,11905.420059204102,3425,0,0.9812500000000001,11905.420059204102,3425,0,0.9812500000000001,26618.7361907959,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908686,13281.765274047852,3450,0,0.9812500000000001,13281.765274047852,3450,0,0.9812500000000001,4936.62809753418,2760,0,0.825,4936.62809753418,2760,0,0.825,11905.432540893555,3450,0,0.9875,11905.432540893555,3450,0,0.9875,26618.796844482422,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908691,13281.775390625,3450,0,0.9812500000000001,13281.775390625,3450,0,0.9812500000000001,4936.628890991211,2760,0,0.825,4936.628890991211,2760,0,0.825,11905.445114135742,3450,0,0.9875,11905.445114135742,3450,0,0.9875,26618.857666015625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908696,13281.785461425781,3450,0,0.9812500000000001,13281.785461425781,3450,0,0.9812500000000001,4936.629684448242,2760,0,0.825,4936.629684448242,2760,0,0.825,11905.457565307617,3450,0,0.9875,11905.457565307617,3450,0,0.9875,26618.91778564453,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908701,13281.79557800293,3450,0,0.9812500000000001,13281.79557800293,3450,0,0.9812500000000001,4936.6304931640625,2760,0,0.825,4936.6304931640625,2760,0,0.825,11905.470092773438,3450,0,0.9875,11905.470092773438,3450,0,0.9875,26618.979248046875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908706,13281.805526733398,3450,0,0.9812500000000001,13281.805526733398,3450,0,0.9812500000000001,4936.631317138672,2760,0,0.825,4936.631317138672,2760,0,0.825,11905.482650756836,3450,0,0.9875,11905.482650756836,3450,0,0.9875,26619.0399017334,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908711,13281.815322875977,3450,0,0.9812500000000001,13281.815322875977,3450,0,0.9812500000000001,4936.632110595703,2760,0,0.825,4936.632110595703,2760,0,0.825,11905.495132446289,3450,0,0.9875,11905.495132446289,3450,0,0.9875,26619.103134155273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908716,13281.824752807617,3450,0,0.9812500000000001,13281.824752807617,3450,0,0.9812500000000001,4936.633041381836,2760,0,0.825,4936.633041381836,2760,0,0.825,11905.507293701172,3450,0,0.9875,11905.509765625,3450,0,0.9875,26619.177185058594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908721,13281.834609985352,3450,0,0.9812500000000001,13281.834609985352,3450,0,0.9812500000000001,4936.633865356445,2760,0,0.825,4936.633865356445,2760,0,0.825,11905.522155761719,3450,0,0.9875,11905.522155761719,3450,0,0.9875,26619.237686157227,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908726,13281.84439086914,3450,0,0.9812500000000001,13281.84439086914,3450,0,0.9812500000000001,4936.634872436523,2760,0,0.825,4936.635055541992,2760,0,0.825,11905.534362792969,3450,0,0.9875,11905.534362792969,3425,0,0.9875,26619.300323486328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908732,13281.85531616211,3450,0,0.9812500000000001,13281.85531616211,3450,0,0.9812500000000001,4936.635726928711,2760,0,0.825,4936.6358642578125,2760,0,0.825,11905.546676635742,3450,0,0.9875,11905.546676635742,3450,0,0.9875,26619.360641479492,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908737,13281.866241455078,3450,0,0.9812500000000001,13281.866241455078,3450,0,0.9812500000000001,4936.636672973633,2760,0,0.825,4936.636672973633,2740,0,0.825,11905.559173583984,3425,0,0.9812500000000001,11905.559173583984,3425,0,0.9812500000000001,26619.423614501953,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908742,13281.877059936523,3425,0,0.975,13281.879211425781,3425,0,0.975,4936.637481689453,2740,0,0.81875,4936.637481689453,2740,0,0.81875,11905.571640014648,3425,0,0.9812500000000001,11905.571640014648,3425,0,0.9812500000000001,26619.484405517578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908747,13281.889633178711,3450,0,0.9812500000000001,13281.889633178711,3450,0,0.9812500000000001,4936.638275146484,2760,0,0.825,4936.638275146484,2760,0,0.825,11905.58413696289,3450,0,0.9875,11905.58413696289,3450,0,0.9875,26619.544464111328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
