Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359975591,8360.595199584961,3200,0,0.9125,8360.595199584961,3200,0,0.9125,4691.512985229492,2560,0,0.78125,4691.512985229492,2560,0,0.78125,10576.11734008789,3200,0,0.91875,10576.11734008789,3200,0,0.91875,3377.5394744873047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975597,8360.603805541992,3175,0,0.90625,8360.603805541992,3175,0,0.90625,4691.513687133789,2540,0,0.78125,4691.513687133789,2540,0,0.78125,10576.133270263672,3175,0,0.9125,10576.133270263672,3175,0,0.9125,3377.601593017578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975602,8360.612060546875,3200,0,0.9125,8360.612060546875,3175,0,0.90625,4691.514389038086,2540,0,0.78125,4691.514389038086,2540,0,0.78125,10576.149307250977,3175,0,0.9125,10576.149307250977,3175,0,0.9125,3377.660202026367,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975607,8360.61996459961,3200,0,0.9125,8360.61996459961,3200,0,0.9125,4691.515090942383,2560,0,0.78125,4691.515090942383,2560,0,0.78125,10576.165420532227,3200,0,0.91875,10576.165420532227,3200,0,0.91875,3377.718963623047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975612,8360.627899169922,3200,0,0.9125,8360.627899169922,3200,0,0.9125,4691.51579284668,2560,0,0.78125,4691.51579284668,2560,0,0.78125,10576.181610107422,3200,0,0.91875,10576.181610107422,3200,0,0.91875,3377.77783203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975617,8360.635879516602,3200,0,0.9125,8360.635879516602,3200,0,0.9125,4691.516616821289,2560,0,0.78125,4691.516616821289,2560,0,0.78125,10576.198028564453,3200,0,0.91875,10576.198028564453,3200,0,0.91875,3377.837158203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975622,8360.643753051758,3200,0,0.9125,8360.643753051758,3200,0,0.9125,4691.517440795898,2560,0,0.78125,4691.517440795898,2560,0,0.78125,10576.214248657227,3200,0,0.91875,10576.214248657227,3200,0,0.91875,3377.897171020508,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975627,8360.651611328125,3200,0,0.9125,8360.651611328125,3200,0,0.9125,4691.518142700195,2560,0,0.78125,4691.518142700195,2560,0,0.78125,10576.23046875,3200,0,0.91875,10576.23046875,3200,0,0.91875,3377.95751953125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975632,8360.660919189453,3200,0,0.9125,8360.660919189453,3200,0,0.9125,4691.518844604492,2560,0,0.78125,4691.518844604492,2560,0,0.78125,10576.246566772461,3200,0,0.91875,10576.249786376953,3200,0,0.91875,3378.0314178466797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975637,8360.669219970703,3200,0,0.9125,8360.669219970703,3200,0,0.9125,4691.519561767578,2560,0,0.78125,4691.519561767578,2560,0,0.78125,10576.26596069336,3200,0,0.91875,10576.26596069336,3200,0,0.91875,3378.090103149414,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975642,8360.677154541016,3225,0,0.91875,8360.677154541016,3225,0,0.91875,4691.520263671875,2580,0,0.7875,4691.5203857421875,2580,0,0.7875,10576.282211303711,3225,0,0.925,10576.282211303711,3200,0,0.91875,3378.1488037109375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975647,8360.685165405273,3225,0,0.91875,8360.685165405273,3225,0,0.91875,4691.521087646484,2580,0,0.7875,4691.521087646484,2580,0,0.7875,10576.298690795898,3200,0,0.91875,10576.298690795898,3200,0,0.91875,3378.2091522216797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975653,8360.693130493164,3225,0,0.91875,8360.694717407227,3225,0,0.91875,4691.521789550781,2580,0,0.7875,4691.521789550781,2560,0,0.78125,10576.315124511719,3200,0,0.91875,10576.315124511719,3200,0,0.91875,3378.26904296875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975658,8360.70246887207,3200,0,0.9125,8360.70246887207,3200,0,0.9125,4691.522491455078,2560,0,0.78125,4691.522491455078,2560,0,0.78125,10576.331436157227,3200,0,0.91875,10576.331436157227,3200,0,0.91875,3378.3308715820313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975663,8360.710250854492,3200,0,0.9125,8360.710250854492,3175,0,0.90625,4691.523300170898,2540,0,0.78125,4691.523300170898,2540,0,0.78125,10576.347595214844,3175,0,0.9125,10576.347595214844,3175,0,0.9125,3378.391571044922,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975668,8360.718399047852,3200,0,0.9125,8360.718399047852,3200,0,0.9125,4691.524002075195,2560,0,0.78125,4691.524002075195,2560,0,0.78125,10576.363494873047,3200,0,0.91875,10576.363494873047,3200,0,0.91875,3378.451217651367,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975673,8360.72673034668,3200,0,0.9125,8360.72673034668,3200,0,0.9125,4691.525161743164,2560,0,0.78125,4691.525161743164,2560,0,0.78125,10576.379684448242,3200,0,0.91875,10576.379684448242,3200,0,0.91875,3378.5110473632813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975678,8360.734619140625,3200,0,0.9125,8360.734619140625,3200,0,0.9125,4691.525863647461,2560,0,0.78125,4691.525863647461,2560,0,0.78125,10576.395858764648,3200,0,0.91875,10576.395858764648,3200,0,0.91875,3378.5706481933594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975683,8360.742462158203,3200,0,0.9125,8360.742462158203,3200,0,0.9125,4691.526565551758,2560,0,0.78125,4691.526565551758,2560,0,0.78125,10576.412017822266,3200,0,0.91875,10576.412017822266,3200,0,0.91875,3378.630859375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975688,8360.750274658203,3200,0,0.9125,8360.750274658203,3200,0,0.9125,4691.527267456055,2560,0,0.78125,4691.527267456055,2560,0,0.78125,10576.428161621094,3200,0,0.91875,10576.428161621094,3200,0,0.91875,3378.703353881836,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975693,8360.758010864258,3200,0,0.9125,8360.758010864258,3200,0,0.9125,4691.527969360352,2560,0,0.78125,4691.527969360352,2560,0,0.78125,10576.444229125977,3200,0,0.91875,10576.447479248047,3200,0,0.91875,3378.762496948242,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975698,8360.765853881836,3200,0,0.9125,8360.765853881836,3200,0,0.9125,4691.528671264648,2560,0,0.78125,4691.528671264648,2560,0,0.78125,10576.46369934082,3200,0,0.91875,10576.46369934082,3200,0,0.91875,3378.820770263672,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975703,8360.774551391602,3200,0,0.9125,8360.774551391602,3200,0,0.9125,4691.529373168945,2560,0,0.78125,4691.529495239258,2560,0,0.78125,10576.479873657227,3200,0,0.91875,10576.479873657227,3200,0,0.91875,3378.880661010742,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975709,8360.783081054688,3225,0,0.91875,8360.783081054688,3225,0,0.91875,4691.530197143555,2580,0,0.7875,4691.530197143555,2580,0,0.7875,10576.496231079102,3200,0,0.91875,10576.496231079102,3200,0,0.91875,3378.9400024414063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975714,8360.791137695313,3225,0,0.91875,8360.792755126953,3225,0,0.91875,4691.530899047852,2580,0,0.7875,4691.530899047852,2560,0,0.78125,10576.512786865234,3200,0,0.91875,10576.512786865234,3200,0,0.91875,3379.0006256103516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975719,8360.800735473633,3225,0,0.91875,8360.800735473633,3225,0,0.91875,4691.531600952148,2560,0,0.78125,4691.531600952148,2560,0,0.78125,10576.529174804688,3200,0,0.91875,10576.529174804688,3200,0,0.91875,3379.060104370117,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975724,8360.808486938477,3200,0,0.9125,8360.808486938477,3200,0,0.9125,4691.532302856445,2560,0,0.78125,4691.532302856445,2560,0,0.78125,10576.54556274414,3200,0,0.91875,10576.54556274414,3200,0,0.91875,3379.122024536133,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975729,8360.816284179688,3200,0,0.9125,8360.816284179688,3200,0,0.9125,4691.533020019531,2560,0,0.78125,4691.533020019531,2560,0,0.78125,10576.561721801758,3200,0,0.91875,10576.561721801758,3200,0,0.91875,3379.1822357177734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975734,8360.824127197266,3200,0,0.9125,8360.824127197266,3200,0,0.9125,4691.533721923828,2560,0,0.78125,4691.533721923828,2560,0,0.78125,10576.577911376953,3200,0,0.91875,10576.577911376953,3200,0,0.91875,3379.2415771484375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975739,8360.832336425781,3175,0,0.90625,8360.832336425781,3175,0,0.90625,4691.534423828125,2540,0,0.78125,4691.534423828125,2540,0,0.78125,10576.594039916992,3175,0,0.9125,10576.594039916992,3175,0,0.9125,3379.302780151367,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975744,8360.840530395508,3200,0,0.9125,8360.840530395508,3200,0,0.9125,4691.535125732422,2560,0,0.78125,4691.535125732422,2560,0,0.78125,10576.610092163086,3200,0,0.91875,10576.610092163086,3200,0,0.91875,3379.36181640625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975749,8360.848541259766,3200,0,0.9125,8360.848541259766,3200,0,0.9125,4691.535827636719,2560,0,0.78125,4691.535827636719,2560,0,0.78125,10576.626235961914,3200,0,0.91875,10576.626235961914,3200,0,0.91875,3379.4351806640625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975754,8360.856323242188,3200,0,0.9125,8360.856323242188,3200,0,0.9125,4691.536529541016,2560,0,0.78125,4691.536529541016,2560,0,0.78125,10576.642150878906,3200,0,0.91875,10576.64535522461,3200,0,0.91875,3379.4949340820313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975760,8360.864059448242,3200,0,0.9125,8360.864059448242,3200,0,0.9125,4691.537292480469,2560,0,0.78125,4691.537292480469,2560,0,0.78125,10576.661346435547,3200,0,0.91875,10576.661346435547,3200,0,0.91875,3379.554229736328,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975765,8360.871826171875,3200,0,0.9125,8360.871826171875,3200,0,0.9125,4691.538055419922,2560,0,0.78125,4691.538177490234,2560,0,0.78125,10576.677536010742,3200,0,0.91875,10576.677536010742,3200,0,0.91875,3379.614044189453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975770,8360.87956237793,3200,0,0.9125,8360.87956237793,3200,0,0.9125,4691.538986206055,2560,0,0.78125,4691.538986206055,2560,0,0.78125,10576.693756103516,3200,0,0.91875,10576.693756103516,3200,0,0.91875,3379.67431640625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975775,8360.888061523438,3175,0,0.90625,8360.889526367188,3175,0,0.90625,4691.539825439453,2540,0,0.78125,4691.539825439453,2540,0,0.78125,10576.70979309082,3175,0,0.9125,10576.70979309082,3175,0,0.9125,3379.7369995117188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975780,8360.897247314453,3175,0,0.90625,8360.897247314453,3175,0,0.90625,4691.540603637695,2540,0,0.78125,4691.540603637695,2540,0,0.78125,10576.725616455078,3175,0,0.9125,10576.725616455078,3175,0,0.9125,3379.7969360351563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975785,8360.904983520508,3175,0,0.90625,8360.904983520508,3175,0,0.90625,4691.541305541992,2540,0,0.78125,4691.541305541992,2540,0,0.78125,10576.741394042969,3175,0,0.9125,10576.741394042969,3175,0,0.9125,3379.8563079833984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975790,8360.912872314453,3175,0,0.9125,8360.912872314453,3175,0,0.90625,4691.542007446289,2540,0,0.78125,4691.542007446289,2540,0,0.78125,10576.757385253906,3175,0,0.9125,10576.757385253906,3175,0,0.9125,3379.914093017578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975795,8360.92074584961,3175,0,0.90625,8360.92074584961,3175,0,0.90625,4691.542709350586,2540,0,0.78125,4691.542709350586,2540,0,0.78125,10576.773544311523,3175,0,0.9125,10576.773544311523,3175,0,0.9125,3379.9740295410156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975800,8360.928466796875,3200,0,0.9125,8360.928466796875,3200,0,0.9125,4691.543411254883,2560,0,0.78125,4691.543411254883,2560,0,0.78125,10576.78955078125,3200,0,0.91875,10576.78955078125,3200,0,0.91875,3380.033493041992,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975805,8360.93635559082,3225,0,0.91875,8360.93635559082,3225,0,0.91875,4691.54411315918,2580,0,0.7875,4691.54411315918,2580,0,0.7875,10576.805892944336,3225,0,0.925,10576.805892944336,3225,0,0.925,3380.089874267578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975810,8360.94467163086,3225,0,0.91875,8360.94467163086,3225,0,0.91875,4691.544815063477,2580,0,0.7875,4691.544815063477,2580,0,0.7875,10576.822296142578,3225,0,0.925,10576.822296142578,3225,0,0.925,3380.1629791259766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975816,8360.953567504883,3225,0,0.91875,8360.953567504883,3225,0,0.91875,4691.54557800293,2580,0,0.7875,4691.54557800293,2580,0,0.7875,10576.838760375977,3225,0,0.925,10576.842102050781,3225,0,0.925,3380.2203979492188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975821,8360.961944580078,3250,0,0.925,8360.961944580078,3250,0,0.925,4691.546310424805,2600,0,0.79375,4691.546310424805,2600,0,0.79375,10576.859024047852,3250,0,0.93125,10576.859024047852,3250,0,0.93125,3380.2806396484375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975826,8360.97006225586,3225,0,0.91875,8360.97006225586,3225,0,0.91875,4691.547027587891,2580,0,0.7875,4691.547149658203,2580,0,0.7875,10576.875701904297,3225,0,0.925,10576.875701904297,3225,0,0.925,3380.340850830078,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975831,8360.978073120117,3225,0,0.91875,8360.978073120117,3225,0,0.91875,4691.5478515625,2580,0,0.7875,4691.5478515625,2580,0,0.7875,10576.892303466797,3225,0,0.925,10576.892303466797,3225,0,0.925,3380.402069091797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975836,8360.985931396484,3225,0,0.91875,8360.987350463867,3225,0,0.91875,4691.548553466797,2580,0,0.7875,4691.548553466797,2560,0,0.78125,10576.908920288086,3200,0,0.91875,10576.908920288086,3200,0,0.91875,3380.464630126953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975841,8360.995040893555,3200,0,0.9125,8360.995040893555,3200,0,0.9125,4691.549255371094,2560,0,0.78125,4691.549255371094,2560,0,0.78125,10576.92512512207,3200,0,0.91875,10576.92512512207,3200,0,0.91875,3380.5242767333984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975846,8361.003402709961,3200,0,0.9125,8361.003402709961,3200,0,0.9125,4691.549957275391,2560,0,0.78125,4691.549957275391,2560,0,0.78125,10576.941314697266,3200,0,0.91875,10576.941314697266,3200,0,0.91875,3380.585693359375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975851,8361.012237548828,3200,0,0.9125,8361.012237548828,3200,0,0.9125,4691.5506591796875,2560,0,0.78125,4691.5506591796875,2560,0,0.78125,10576.95736694336,3200,0,0.91875,10576.95736694336,3200,0,0.91875,3380.645706176758,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975856,8361.020324707031,3200,0,0.9125,8361.020324707031,3200,0,0.9125,4691.551406860352,2560,0,0.78125,4691.551406860352,2560,0,0.78125,10576.973571777344,3200,0,0.91875,10576.973571777344,3200,0,0.91875,3380.7051849365234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975861,8361.028244018555,3200,0,0.9125,8361.028244018555,3200,0,0.9125,4691.552307128906,2560,0,0.78125,4691.552307128906,2560,0,0.78125,10576.989776611328,3200,0,0.91875,10576.989776611328,3200,0,0.91875,3380.7649688720703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975866,8361.0361328125,3200,0,0.9125,8361.0361328125,3200,0,0.9125,4691.553009033203,2560,0,0.78125,4691.553009033203,2560,0,0.78125,10577.005889892578,3200,0,0.91875,10577.005889892578,3200,0,0.91875,3380.824737548828,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975872,8361.0439453125,3175,0,0.90625,8361.0439453125,3175,0,0.90625,4691.553863525391,2540,0,0.78125,4691.553863525391,2540,0,0.78125,10577.022079467773,3175,0,0.9125,10577.022079467773,3175,0,0.9125,3380.8857421875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975877,8361.051559448242,3175,0,0.90625,8361.051559448242,3175,0,0.90625,4691.554794311523,2540,0,0.78125,4691.554794311523,2540,0,0.78125,10577.037902832031,3175,0,0.9125,10577.041076660156,3175,0,0.9125,3380.958526611328,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
4,1759359975882,8361.059371948242,3200,0,0.9125,8361.059371948242,3200,0,0.9125,4691.555511474609,2560,0,0.78125,4691.555511474609,2560,0,0.78125,10577.053909301758,3200,0,0.91875,10577.053909301758,3200,0,0.91875,3381.0152740478516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811944960,0
