Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357832595,2895.8272399902344,3375,0,0.9625,2895.8272399902344,3375,0,0.9625,4428.199478149414,2700,0,0.8125,4428.199478149414,2700,0,0.8125,9275.708969116211,3375,0,0.96875,9275.708969116211,3375,0,0.96875,43260.11526489258,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832600,2895.8370056152344,3375,0,0.9625,2895.8370056152344,3375,0,0.9625,4428.200332641602,2700,0,0.8125,4428.200332641602,2700,0,0.8125,9275.720504760742,3375,0,0.96875,9275.722869873047,3375,0,0.96875,43260.18850708008,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832605,2895.847137451172,3375,0,0.9625,2895.847137451172,3375,0,0.9625,4428.201187133789,2700,0,0.8125,4428.20133972168,2700,0,0.8125,9275.734405517578,3375,0,0.96875,9275.734405517578,3375,0,0.96875,43260.24807739258,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832611,2895.8558044433594,3375,0,0.9625,2895.8558044433594,3375,0,0.9625,4428.2020263671875,2700,0,0.8125,4428.202194213867,2700,0,0.8125,9275.745849609375,3375,0,0.96875,9275.745849609375,3375,0,0.96875,43260.30563354492,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832616,2895.865478515625,3400,0,0.96875,2895.865478515625,3400,0,0.96875,4428.203033447266,2720,0,0.8125,4428.203033447266,2720,0,0.8125,9275.757675170898,3400,0,0.975,9275.757675170898,3400,0,0.975,43260.3643951416,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832621,2895.8751068115234,3400,0,0.96875,2895.8751068115234,3400,0,0.96875,4428.203903198242,2720,0,0.8125,4428.203903198242,2700,0,0.8125,9275.76937866211,3375,0,0.96875,9275.76937866211,3375,0,0.96875,43260.42575073242,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832626,2895.8846588134766,3400,0,0.96875,2895.8866119384766,3400,0,0.96875,4428.204727172852,2700,0,0.8125,4428.204727172852,2700,0,0.8125,9275.78109741211,3375,0,0.96875,9275.78109741211,3375,0,0.96875,43260.485412597656,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832631,2895.896240234375,3375,0,0.9625,2895.896240234375,3375,0,0.9625,4428.20556640625,2700,0,0.8125,4428.20556640625,2700,0,0.8125,9275.792755126953,3375,0,0.96875,9275.792755126953,3375,0,0.96875,43260.546630859375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832636,2895.9058990478516,3375,0,0.9625,2895.9058990478516,3375,0,0.9625,4428.2064208984375,2700,0,0.8125,4428.2064208984375,2700,0,0.8125,9275.804321289063,3375,0,0.96875,9275.804321289063,3375,0,0.96875,43260.60614013672,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832641,2895.915557861328,3375,0,0.9625,2895.915557861328,3375,0,0.9625,4428.207260131836,2700,0,0.8125,4428.207260131836,2700,0,0.8125,9275.815933227539,3375,0,0.96875,9275.815933227539,3375,0,0.96875,43260.66729736328,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832646,2895.924819946289,3375,0,0.9625,2895.924819946289,3375,0,0.9625,4428.208221435547,2700,0,0.8125,4428.208221435547,2700,0,0.8125,9275.82746887207,3375,0,0.96875,9275.82746887207,3375,0,0.96875,43260.72691345215,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832651,2895.9348754882813,3350,0,0.95,2895.9348754882813,3350,0,0.95,4428.209091186523,2680,0,0.80625,4428.209091186523,2680,0,0.80625,9275.838989257813,3350,0,0.95625,9275.838989257813,3350,0,0.95625,43260.78868103027,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832656,2895.9450073242188,3375,0,0.95625,2895.9450073242188,3375,0,0.95625,4428.209945678711,2700,0,0.8125,4428.209945678711,2700,0,0.8125,9275.85043334961,3375,0,0.96875,9275.85043334961,3375,0,0.96875,43260.846252441406,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832661,2895.955078125,3375,0,0.9625,2895.955078125,3375,0,0.9625,4428.210784912109,2700,0,0.8125,4428.210784912109,2700,0,0.8125,9275.862197875977,3375,0,0.96875,9275.862197875977,3375,0,0.96875,43260.905181884766,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832667,2895.965057373047,3375,0,0.9625,2895.965057373047,3375,0,0.9625,4428.21159362793,2700,0,0.8125,4428.21159362793,2700,0,0.8125,9275.876510620117,3375,0,0.96875,9275.876510620117,3375,0,0.96875,43260.978759765625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832672,2895.9749755859375,3375,0,0.9625,2895.9749755859375,3375,0,0.9625,4428.2125244140625,2700,0,0.8125,4428.212677001953,2700,0,0.8125,9275.888275146484,3375,0,0.96875,9275.888275146484,3375,0,0.96875,43261.03842163086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832677,2895.984893798828,3400,0,0.96875,2895.984893798828,3400,0,0.96875,4428.213516235352,2720,0,0.8125,4428.213516235352,2720,0,0.8125,9275.900131225586,3400,0,0.975,9275.900131225586,3400,0,0.975,43261.09580993652,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832682,2895.994140625,3400,0,0.96875,2895.9964294433594,3400,0,0.96875,4428.214370727539,2720,0,0.8125,4428.214370727539,2700,0,0.8125,9275.912109375,3375,0,0.96875,9275.912109375,3375,0,0.96875,43261.15673828125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832687,2896.0064086914063,3425,0,0.975,2896.0064086914063,3425,0,0.975,4428.2152099609375,2720,0,0.81875,4428.2152099609375,2720,0,0.8125,9275.924072265625,3400,0,0.975,9275.924072265625,3400,0,0.975,43261.21348571777,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832692,2896.0160522460938,3425,0,0.975,2896.0160522460938,3400,0,0.96875,4428.216110229492,2720,0,0.8125,4428.216110229492,2720,0,0.8125,9275.936309814453,3400,0,0.975,9275.936309814453,3400,0,0.975,43261.275466918945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832697,2896.025894165039,3400,0,0.96875,2896.025894165039,3400,0,0.96875,4428.216949462891,2720,0,0.8125,4428.216949462891,2720,0,0.8125,9275.948135375977,3400,0,0.975,9275.948135375977,3400,0,0.975,43261.33546447754,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832702,2896.036178588867,3400,0,0.96875,2896.036178588867,3400,0,0.96875,4428.217788696289,2720,0,0.8125,4428.217788696289,2720,0,0.8125,9275.96012878418,3400,0,0.975,9275.96012878418,3400,0,0.975,43261.394104003906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832707,2896.0464782714844,3400,0,0.96875,2896.0464782714844,3400,0,0.96875,4428.218643188477,2720,0,0.8125,4428.218643188477,2720,0,0.8125,9275.971984863281,3400,0,0.975,9275.971984863281,3400,0,0.975,43261.455642700195,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832712,2896.0567474365234,3400,0,0.96875,2896.0567474365234,3400,0,0.96875,4428.219512939453,2720,0,0.8125,4428.219512939453,2720,0,0.8125,9275.983871459961,3400,0,0.975,9275.983871459961,3400,0,0.975,43261.516357421875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832718,2896.0661010742188,3375,0,0.9625,2896.0661010742188,3375,0,0.9625,4428.220367431641,2700,0,0.8125,4428.220367431641,2700,0,0.8125,9275.995407104492,3375,0,0.96875,9275.995407104492,3375,0,0.96875,43261.57763671875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832723,2896.075958251953,3375,0,0.9625,2896.075958251953,3375,0,0.9625,4428.221206665039,2700,0,0.8125,4428.221206665039,2700,0,0.8125,9276.006942749023,3375,0,0.96875,9276.009231567383,3375,0,0.96875,43261.65020751953,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832728,2896.0853881835938,3400,0,0.96875,2896.0853881835938,3400,0,0.96875,4428.2220458984375,2720,0,0.8125,4428.222213745117,2720,0,0.8125,9276.020874023438,3400,0,0.975,9276.020874023438,3400,0,0.975,43261.70852661133,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832733,2896.095001220703,3400,0,0.96875,2896.095001220703,3400,0,0.96875,4428.222900390625,2720,0,0.8125,4428.223083496094,2720,0,0.8125,9276.032745361328,3400,0,0.975,9276.032745361328,3375,0,0.975,43261.76924133301,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832738,2896.1044921875,3400,0,0.96875,2896.1044921875,3400,0,0.96875,4428.22395324707,2720,0,0.8125,4428.22395324707,2720,0,0.8125,9276.044250488281,3400,0,0.975,9276.044250488281,3400,0,0.975,43261.8283996582,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832743,2896.1149291992188,3400,0,0.96875,2896.116973876953,3400,0,0.96875,4428.22477722168,2720,0,0.8125,4428.22477722168,2700,0,0.8125,9276.05615234375,3375,0,0.96875,9276.05615234375,3375,0,0.96875,43261.889404296875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832748,2896.127227783203,3400,0,0.96875,2896.127227783203,3400,0,0.96875,4428.225784301758,2700,0,0.8125,4428.225784301758,2700,0,0.8125,9276.067947387695,3375,0,0.96875,9276.067947387695,3375,0,0.96875,43261.949615478516,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832753,2896.136459350586,3400,0,0.96875,2896.136459350586,3375,0,0.9625,4428.226654052734,2700,0,0.8125,4428.226654052734,2700,0,0.8125,9276.07992553711,3375,0,0.96875,9276.07992553711,3375,0,0.96875,43262.010177612305,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832758,2896.146514892578,3375,0,0.9625,2896.146514892578,3375,0,0.9625,4428.227478027344,2700,0,0.8125,4428.227478027344,2700,0,0.8125,9276.09213256836,3375,0,0.96875,9276.09213256836,3375,0,0.96875,43262.06979370117,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832763,2896.1561889648438,3375,0,0.9625,2896.1561889648438,3375,0,0.9625,4428.228302001953,2700,0,0.8125,4428.228302001953,2700,0,0.8125,9276.104431152344,3375,0,0.96875,9276.104431152344,3375,0,0.96875,43262.12973022461,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832768,2896.1658325195313,3375,0,0.9625,2896.1658325195313,3375,0,0.9625,4428.229156494141,2700,0,0.8125,4428.229156494141,2700,0,0.8125,9276.116638183594,3375,0,0.96875,9276.116638183594,3375,0,0.96875,43262.18928527832,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832774,2896.1754150390625,3375,0,0.9625,2896.1754150390625,3375,0,0.9625,4428.230056762695,2700,0,0.8125,4428.230056762695,2700,0,0.8125,9276.128890991211,3375,0,0.96875,9276.128890991211,3375,0,0.96875,43262.24937438965,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832779,2896.1846771240234,3375,0,0.9625,2896.1846771240234,3375,0,0.9625,4428.230911254883,2700,0,0.8125,4428.230911254883,2700,0,0.8125,9276.141006469727,3375,0,0.96875,9276.143417358398,3375,0,0.96875,43262.32290649414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832784,2896.194351196289,3375,0,0.9625,2896.194351196289,3375,0,0.9625,4428.23176574707,2700,0,0.8125,4428.23176574707,2700,0,0.8125,9276.153228759766,3375,0,0.96875,9276.155654907227,3375,0,0.96875,43262.38131713867,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832789,2896.2036743164063,3375,0,0.9625,2896.2036743164063,3375,0,0.9625,4428.23258972168,2700,0,0.8125,4428.23258972168,2700,0,0.8125,9276.167709350586,3375,0,0.96875,9276.167709350586,3375,0,0.96875,43262.441329956055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832794,2896.2136840820313,3375,0,0.95625,2896.2136840820313,3375,0,0.95625,4428.233459472656,2700,0,0.8125,4428.233612060547,2700,0,0.8125,9276.179656982422,3375,0,0.96875,9276.179656982422,3375,0,0.96875,43262.50329589844,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832799,2896.223434448242,3375,0,0.9625,2896.223434448242,3375,0,0.9625,4428.2344970703125,2700,0,0.8125,4428.2344970703125,2700,0,0.8125,9276.191619873047,3350,0,0.95625,9276.191619873047,3350,0,0.95625,43262.5636138916,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832804,2896.233108520508,3375,0,0.9625,2896.2350463867188,3375,0,0.9625,4428.235305786133,2700,0,0.8125,4428.235305786133,2680,0,0.80625,9276.203430175781,3350,0,0.95625,9276.203430175781,3350,0,0.95625,43262.62342834473,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832809,2896.2447357177734,3375,0,0.9625,2896.2447357177734,3375,0,0.9625,4428.236175537109,2680,0,0.80625,4428.236175537109,2680,0,0.80625,9276.215423583984,3350,0,0.95625,9276.215423583984,3350,0,0.95625,43262.68409729004,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832814,2896.2543334960938,3375,0,0.95625,2896.2543334960938,3350,0,0.95625,4428.237014770508,2680,0,0.80625,4428.237014770508,2680,0,0.80625,9276.227279663086,3350,0,0.95625,9276.227279663086,3350,0,0.95625,43262.743591308594,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832819,2896.2637634277344,3350,0,0.95,2896.2637634277344,3350,0,0.95,4428.237884521484,2680,0,0.80625,4428.237884521484,2680,0,0.80625,9276.239028930664,3350,0,0.95625,9276.239028930664,3350,0,0.95625,43262.80433654785,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832825,2896.2721405029297,3375,0,0.9625,2896.2721405029297,3375,0,0.9625,4428.238723754883,2700,0,0.8125,4428.238723754883,2700,0,0.8125,9276.250564575195,3375,0,0.96875,9276.250564575195,3375,0,0.96875,43262.86231994629,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832830,2896.2823486328125,3375,0,0.9625,2896.2823486328125,3375,0,0.9625,4428.23957824707,2700,0,0.8125,4428.23957824707,2700,0,0.8125,9276.26235961914,3375,0,0.96875,9276.26235961914,3375,0,0.96875,43262.9225769043,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832835,2896.292007446289,3375,0,0.9625,2896.292007446289,3375,0,0.9625,4428.240417480469,2700,0,0.8125,4428.240417480469,2700,0,0.8125,9276.274154663086,3375,0,0.96875,9276.274154663086,3375,0,0.96875,43262.982345581055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832840,2896.301513671875,3350,0,0.95,2896.301513671875,3350,0,0.95,4428.241256713867,2680,0,0.80625,4428.241256713867,2680,0,0.80625,9276.285888671875,3350,0,0.95625,9276.285888671875,3350,0,0.95625,43263.043533325195,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832845,2896.3110961914063,3350,0,0.95,2896.3110961914063,3350,0,0.95,4428.242156982422,2680,0,0.80625,4428.242156982422,2680,0,0.80625,9276.297821044922,3350,0,0.95625,9276.297821044922,3350,0,0.95625,43263.11553955078,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832850,2896.320816040039,3375,0,0.9625,2896.320816040039,3375,0,0.9625,4428.243072509766,2700,0,0.8125,4428.243072509766,2700,0,0.8125,9276.312301635742,3375,0,0.96875,9276.312301635742,3375,0,0.96875,43263.17492675781,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832855,2896.3306884765625,3375,0,0.9625,2896.3306884765625,3375,0,0.9625,4428.243957519531,2700,0,0.8125,4428.244110107422,2700,0,0.8125,9276.324478149414,3375,0,0.96875,9276.324478149414,3375,0,0.96875,43263.2342376709,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832860,2896.340042114258,3375,0,0.9625,2896.340042114258,3375,0,0.9625,4428.244934082031,2700,0,0.8125,4428.244934082031,2700,0,0.8125,9276.33674621582,3375,0,0.96875,9276.33674621582,3375,0,0.96875,43263.293380737305,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832865,2896.351318359375,3375,0,0.9625,2896.351318359375,3375,0,0.9625,4428.245849609375,2680,0,0.80625,4428.245849609375,2680,0,0.80625,9276.348846435547,3350,0,0.95625,9276.348846435547,3350,0,0.95625,43263.35470581055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832870,2896.3609619140625,3375,0,0.95625,2896.3609619140625,3375,0,0.95625,4428.246688842773,2700,0,0.8125,4428.246688842773,2700,0,0.8125,9276.360977172852,3375,0,0.96875,9276.360977172852,3375,0,0.96875,43263.41339111328,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2808631296,0
