Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358246525,3966.0159454345703,3100,0,0.8875,3966.0159454345703,3100,0,0.8875,4477.241928100586,2480,0,0.76875,4477.241928100586,2480,0,0.76875,9466.20475769043,3100,0,0.89375,9466.20475769043,3100,0,0.89375,48215.26454162598,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759358246530,3966.0233612060547,3100,0,0.8875,3966.0233612060547,3100,0,0.8875,4477.242630004883,2480,0,0.76875,4477.242630004883,2480,0,0.76875,9466.219970703125,3100,0,0.89375,9466.219970703125,3100,0,0.89375,48215.323822021484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246535,3966.0305938720703,3125,0,0.9,3966.0305938720703,3125,0,0.9,4477.24333190918,2500,0,0.76875,4477.24333190918,2500,0,0.76875,9466.235137939453,3125,0,0.9,9466.238235473633,3125,0,0.9,48215.39512634277,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246540,3966.0382537841797,3125,0,0.9,3966.0382537841797,3125,0,0.9,4477.244049072266,2500,0,0.76875,4477.244049072266,2500,0,0.76875,9466.253723144531,3125,0,0.9,9466.253723144531,3125,0,0.9,48215.453842163086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246545,3966.0460205078125,3125,0,0.9,3966.0460205078125,3125,0,0.9,4477.2447509765625,2500,0,0.76875,4477.244888305664,2500,0,0.76875,9466.26921081543,3125,0,0.9,9466.26921081543,3125,0,0.9,48215.51345825195,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246550,3966.0538940429688,3150,0,0.9,3966.0538940429688,3150,0,0.9,4477.245468139648,2520,0,0.775,4477.245590209961,2520,0,0.775,9466.284927368164,3150,0,0.90625,9466.284927368164,3150,0,0.90625,48215.57237243652,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246556,3966.0616302490234,3150,0,0.9,3966.0616302490234,3150,0,0.9,4477.246292114258,2520,0,0.775,4477.246292114258,2520,0,0.775,9466.300827026367,3150,0,0.90625,9466.300827026367,3150,0,0.90625,48215.6325378418,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246561,3966.0693359375,3150,0,0.9,3966.070831298828,3150,0,0.9,4477.246994018555,2500,0,0.775,4477.246994018555,2500,0,0.76875,9466.316711425781,3125,0,0.9,9466.316711425781,3125,0,0.9,48215.6930847168,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246566,3966.0784759521484,3150,0,0.9,3966.0784759521484,3150,0,0.9,4477.247695922852,2500,0,0.76875,4477.247695922852,2500,0,0.76875,9466.33251953125,3125,0,0.9,9466.33251953125,3125,0,0.9,48215.75325012207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246571,3966.085983276367,3125,0,0.9,3966.085983276367,3125,0,0.9,4477.248443603516,2500,0,0.76875,4477.248443603516,2500,0,0.76875,9466.348190307617,3125,0,0.9,9466.348190307617,3125,0,0.9,48215.81315612793,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246576,3966.0938262939453,3150,0,0.9,3966.0938262939453,3150,0,0.9,4477.249465942383,2520,0,0.775,4477.249465942383,2520,0,0.775,9466.364028930664,3150,0,0.90625,9466.364028930664,3150,0,0.90625,48215.87138366699,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246581,3966.1016387939453,3150,0,0.9,3966.1016387939453,3150,0,0.9,4477.250228881836,2520,0,0.775,4477.250228881836,2520,0,0.775,9466.379913330078,3150,0,0.90625,9466.379913330078,3150,0,0.90625,48215.931091308594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246586,3966.109390258789,3150,0,0.9,3966.109390258789,3150,0,0.9,4477.250991821289,2520,0,0.775,4477.250991821289,2520,0,0.775,9466.395812988281,3150,0,0.90625,9466.395812988281,3150,0,0.90625,48215.99220275879,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246591,3966.1170349121094,3125,0,0.9,3966.1170349121094,3125,0,0.9,4477.251693725586,2500,0,0.76875,4477.251693725586,2500,0,0.76875,9466.411499023438,3125,0,0.9,9466.411499023438,3125,0,0.9,48216.053146362305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246596,3966.1250762939453,3150,0,0.9,3966.1250762939453,3150,0,0.9,4477.252410888672,2520,0,0.775,4477.252410888672,2520,0,0.775,9466.427230834961,3150,0,0.90625,9466.430404663086,3150,0,0.90625,48216.12434387207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246601,3966.1327514648438,3150,0,0.9,3966.1327514648438,3150,0,0.9,4477.253128051758,2520,0,0.775,4477.253128051758,2520,0,0.775,9466.446243286133,3150,0,0.90625,9466.446243286133,3150,0,0.90625,48216.18486022949,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246607,3966.140396118164,3150,0,0.9,3966.140396118164,3150,0,0.9,4477.253829956055,2520,0,0.775,4477.253952026367,2520,0,0.775,9466.462127685547,3150,0,0.90625,9466.462127685547,3125,0,0.9,48216.24523925781,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246612,3966.148147583008,3150,0,0.9,3966.148147583008,3150,0,0.9,4477.254653930664,2520,0,0.775,4477.254653930664,2520,0,0.775,9466.477935791016,3150,0,0.90625,9466.477935791016,3150,0,0.90625,48216.303146362305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246617,3966.1558990478516,3150,0,0.9,3966.1574096679688,3150,0,0.9,4477.255355834961,2520,0,0.775,4477.255355834961,2520,0,0.775,9466.49382019043,3150,0,0.90625,9466.49382019043,3150,0,0.90625,48216.363220214844,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246622,3966.163543701172,3150,0,0.9,3966.165069580078,3150,0,0.9,4477.256088256836,2520,0,0.775,4477.256088256836,2520,0,0.775,9466.509719848633,3150,0,0.90625,9466.509719848633,3150,0,0.90625,48216.42344665527,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246627,3966.1727142333984,3150,0,0.9,3966.1727142333984,3150,0,0.9,4477.2568359375,2520,0,0.775,4477.2568359375,2520,0,0.775,9466.525573730469,3150,0,0.90625,9466.525573730469,3150,0,0.90625,48216.48342895508,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246632,3966.180404663086,3150,0,0.9,3966.180404663086,3150,0,0.9,4477.257537841797,2520,0,0.775,4477.257537841797,2520,0,0.775,9466.541473388672,3150,0,0.90625,9466.541473388672,3150,0,0.90625,48216.5439453125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246637,3966.187957763672,3150,0,0.9,3966.187957763672,3150,0,0.9,4477.258239746094,2520,0,0.775,4477.258239746094,2520,0,0.775,9466.557373046875,3150,0,0.90625,9466.557373046875,3150,0,0.90625,48216.6044921875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246642,3966.196090698242,3150,0,0.9,3966.196090698242,3150,0,0.9,4477.258941650391,2520,0,0.775,4477.258941650391,2520,0,0.775,9466.573272705078,3150,0,0.90625,9466.573272705078,3150,0,0.90625,48216.66372680664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246647,3966.2036895751953,3175,0,0.90625,3966.2036895751953,3175,0,0.90625,4477.2596435546875,2540,0,0.78125,4477.2596435546875,2540,0,0.78125,9466.589233398438,3175,0,0.9125,9466.589233398438,3175,0,0.9125,48216.722244262695,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246652,3966.2115325927734,3175,0,0.90625,3966.2115325927734,3175,0,0.90625,4477.260345458984,2540,0,0.78125,4477.260345458984,2540,0,0.78125,9466.605453491211,3175,0,0.9125,9466.605453491211,3175,0,0.9125,48216.780181884766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246657,3966.2193908691406,3200,0,0.9125,3966.2193908691406,3200,0,0.9125,4477.261047363281,2560,0,0.78125,4477.261047363281,2560,0,0.78125,9466.621856689453,3200,0,0.91875,9466.625198364258,3200,0,0.91875,48216.85090637207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246663,3966.2273712158203,3200,0,0.9125,3966.2273712158203,3200,0,0.9125,4477.261764526367,2560,0,0.78125,4477.261764526367,2560,0,0.78125,9466.641815185547,3200,0,0.91875,9466.641815185547,3200,0,0.91875,48216.90962219238,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246668,3966.2354125976563,3225,0,0.91875,3966.2354125976563,3225,0,0.91875,4477.262496948242,2580,0,0.7875,4477.262496948242,2580,0,0.7875,9466.658706665039,3225,0,0.925,9466.658706665039,3200,0,0.925,48216.96911621094,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246673,3966.2435607910156,3225,0,0.91875,3966.2435607910156,3225,0,0.91875,4477.26335144043,2580,0,0.7875,4477.263519287109,2580,0,0.7875,9466.675659179688,3200,0,0.925,9466.675659179688,3200,0,0.91875,48217.02882385254,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246678,3966.2518005371094,3225,0,0.91875,3966.2518005371094,3225,0,0.91875,4477.264251708984,2580,0,0.7875,4477.264251708984,2560,0,0.7875,9466.692596435547,3200,0,0.91875,9466.692596435547,3200,0,0.91875,48217.090087890625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246683,3966.2615814208984,3200,0,0.9125,3966.2615814208984,3200,0,0.9125,4477.264999389648,2560,0,0.78125,4477.264999389648,2560,0,0.78125,9466.709228515625,3200,0,0.91875,9466.709228515625,3200,0,0.91875,48217.150146484375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246688,3966.2699432373047,3225,0,0.91875,3966.2699432373047,3225,0,0.91875,4477.265716552734,2560,0,0.78125,4477.265716552734,2560,0,0.78125,9466.726028442383,3200,0,0.91875,9466.726028442383,3200,0,0.91875,48217.21028137207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246693,3966.277847290039,3200,0,0.9125,3966.277847290039,3200,0,0.9125,4477.266418457031,2560,0,0.78125,4477.266418457031,2560,0,0.78125,9466.742660522461,3200,0,0.91875,9466.742660522461,3200,0,0.91875,48217.271881103516,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246698,3966.2857818603516,3175,0,0.90625,3966.2857818603516,3175,0,0.90625,4477.267120361328,2540,0,0.78125,4477.267120361328,2540,0,0.78125,9466.759246826172,3175,0,0.9125,9466.759246826172,3175,0,0.9125,48217.333404541016,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246703,3966.2935180664063,3150,0,0.9,3966.2935180664063,3150,0,0.9,4477.267929077148,2520,0,0.775,4477.267929077148,2520,0,0.775,9466.775512695313,3150,0,0.90625,9466.775512695313,3150,0,0.90625,48217.39613342285,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246708,3966.3011169433594,3150,0,0.9,3966.3011169433594,3150,0,0.9,4477.268661499023,2520,0,0.775,4477.268661499023,2520,0,0.775,9466.791427612305,3150,0,0.90625,9466.791427612305,3150,0,0.90625,48217.45750427246,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246713,3966.3087158203125,3150,0,0.9,3966.3087158203125,3150,0,0.9,4477.26936340332,2520,0,0.775,4477.26936340332,2520,0,0.775,9466.807357788086,3150,0,0.90625,9466.807357788086,3150,0,0.90625,48217.51889038086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246719,3966.3162384033203,3150,0,0.9,3966.3162384033203,3150,0,0.9,4477.270065307617,2520,0,0.775,4477.270065307617,2520,0,0.775,9466.82308959961,3150,0,0.90625,9466.826248168945,3150,0,0.90625,48217.589111328125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246724,3966.3240509033203,3175,0,0.90625,3966.3240509033203,3175,0,0.90625,4477.27082824707,2540,0,0.78125,4477.27082824707,2540,0,0.78125,9466.84228515625,3175,0,0.9125,9466.84228515625,3175,0,0.9125,48217.64958190918,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246729,3966.332061767578,3175,0,0.90625,3966.3340454101563,3175,0,0.90625,4477.271667480469,2540,0,0.78125,4477.271667480469,2520,0,0.775,9466.85824584961,3150,0,0.90625,9466.85824584961,3150,0,0.90625,48217.70845031738,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.263157844543457,100,19.047618865966797,0,4.761904716491699,0,0,100,15.000000953674316,0,35,50,32376995840,8589930496,2761682944,0
4,1759358246734,3966.340591430664,3150,0,0.9,3966.342056274414,3150,0,0.9,4477.274230957031,3150,0,0.90625,4477.274230957031,3150,0,0.90625,9466.874298095703,3150,0,0.90625,9466.874298095703,3150,0,0.90625,48217.770416259766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246739,3966.348098754883,3150,0,0.9,3966.349609375,3150,0,0.9,4477.275039672852,2520,0,0.775,4477.275039672852,2520,0,0.775,9466.890182495117,3150,0,0.90625,9466.890182495117,3150,0,0.90625,48217.83076477051,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246744,3966.357147216797,3150,0,0.9,3966.357147216797,3150,0,0.9,4477.275741577148,2500,0,0.775,4477.275741577148,2500,0,0.76875,9466.90609741211,3125,0,0.9,9466.90609741211,3125,0,0.9,48217.89138793945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246749,3966.3645629882813,3125,0,0.9,3966.3645629882813,3125,0,0.9,4477.276443481445,2500,0,0.76875,4477.276443481445,2500,0,0.76875,9466.921615600586,3125,0,0.9,9466.921615600586,3125,0,0.9,48217.9513092041,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246754,3966.372055053711,3125,0,0.9,3966.372055053711,3125,0,0.9,4477.277145385742,2500,0,0.76875,4477.277145385742,2500,0,0.76875,9466.937362670898,3125,0,0.9,9466.937362670898,3125,0,0.9,48218.011459350586,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246759,3966.3795318603516,3150,0,0.9,3966.3795318603516,3150,0,0.9,4477.277847290039,2520,0,0.775,4477.277847290039,2520,0,0.775,9466.953140258789,3150,0,0.90625,9466.953140258789,3150,0,0.90625,48218.070068359375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246764,3966.38720703125,3150,0,0.9,3966.38720703125,3150,0,0.9,4477.278549194336,2520,0,0.775,4477.278549194336,2520,0,0.775,9466.969039916992,3150,0,0.90625,9466.969039916992,3150,0,0.90625,48218.12969970703,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246770,3966.3950958251953,3125,0,0.9,3966.3950958251953,3125,0,0.9,4477.279251098633,2500,0,0.76875,4477.279251098633,2500,0,0.76875,9466.984954833984,3125,0,0.9,9466.984954833984,3125,0,0.9,48218.19209289551,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246775,3966.4026489257813,3125,0,0.9,3966.4026489257813,3125,0,0.9,4477.28010559082,2500,0,0.76875,4477.28010559082,2500,0,0.76875,9467.000503540039,3125,0,0.9,9467.000503540039,3125,0,0.9,48218.25144958496,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246780,3966.4102630615234,3125,0,0.9,3966.4102630615234,3125,0,0.9,4477.280792236328,2500,0,0.76875,4477.280792236328,2500,0,0.76875,9467.015991210938,3125,0,0.9,9467.019104003906,3125,0,0.9,48218.32304382324,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246785,3966.4176025390625,3125,0,0.89375,3966.4176025390625,3125,0,0.89375,4477.281494140625,2500,0,0.76875,4477.281494140625,2500,0,0.76875,9467.034576416016,3125,0,0.9,9467.034576416016,3125,0,0.9,48218.38291931152,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
4,1759358246790,3966.4249267578125,3150,0,0.9,3966.4249267578125,3150,0,0.9,4477.282180786133,2520,0,0.775,4477.282302856445,2520,0,0.775,9467.050109863281,3150,0,0.90625,9467.050109863281,3125,0,0.9,48218.44250488281,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761682944,0
