Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357168173,1219.1235046386719,3325,0,0.94375,1219.1235046386719,3325,0,0.94375,4341.952667236328,2660,0,0.8,4341.95280456543,2660,0,0.8,8788.797561645508,3325,0,0.95,8788.797561645508,3325,0,0.95,35306.17314147949,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168178,1219.1323852539063,3325,0,0.94375,1219.1323852539063,3325,0,0.94375,4341.953582763672,2660,0,0.8,4341.953582763672,2660,0,0.8,8788.808807373047,3300,0,0.95,8788.808807373047,3300,0,0.95,35306.235748291016,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168184,1219.1410522460938,3300,0,0.9375,1219.1427307128906,3300,0,0.9375,4341.954360961914,2640,0,0.8,4341.954360961914,2640,0,0.8,8788.819839477539,3300,0,0.94375,8788.819839477539,3300,0,0.94375,35306.29640197754,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168189,1219.1497802734375,3300,0,0.9375,1219.1517944335938,3300,0,0.9375,4341.955139160156,2620,0,0.8,4341.955139160156,2620,0,0.79375,8788.830703735352,3275,0,0.9375,8788.830703735352,3275,0,0.9375,35306.35841369629,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168194,1219.1610870361328,3275,0,0.93125,1219.1610870361328,3250,0,0.93125,4341.955917358398,2600,0,0.79375,4341.955917358398,2600,0,0.79375,8788.84147644043,3250,0,0.93125,8788.84147644043,3250,0,0.93125,35306.4211730957,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168199,1219.1696319580078,3275,0,0.93125,1219.1696319580078,3275,0,0.93125,4341.956695556641,2620,0,0.79375,4341.956695556641,2620,0,0.79375,8788.852066040039,3275,0,0.9375,8788.852066040039,3275,0,0.9375,35306.47969055176,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168204,1219.177963256836,3275,0,0.93125,1219.177963256836,3275,0,0.93125,4341.957473754883,2620,0,0.79375,4341.957473754883,2620,0,0.79375,8788.862747192383,3275,0,0.9375,8788.862747192383,3275,0,0.9375,35306.53823852539,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168209,1219.1865844726563,3300,0,0.9375,1219.1865844726563,3300,0,0.9375,4341.958251953125,2640,0,0.8,4341.958251953125,2640,0,0.8,8788.873596191406,3300,0,0.95,8788.873596191406,3300,0,0.95,35306.595474243164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168214,1219.1952209472656,3325,0,0.94375,1219.1952209472656,3325,0,0.94375,4341.959030151367,2660,0,0.8,4341.959030151367,2660,0,0.8,8788.88459777832,3325,0,0.95,8788.88459777832,3325,0,0.95,35306.654067993164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168219,1219.2038116455078,3325,0,0.94375,1219.2038116455078,3325,0,0.94375,4341.959808349609,2660,0,0.8,4341.959808349609,2660,0,0.8,8788.895645141602,3325,0,0.95,8788.895645141602,3325,0,0.95,35306.71351623535,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168224,1219.2124481201172,3325,0,0.94375,1219.2124481201172,3325,0,0.94375,4341.960601806641,2660,0,0.8,4341.960601806641,2660,0,0.8,8788.906875610352,3325,0,0.95,8788.909118652344,3325,0,0.95,35306.7862701416,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168229,1219.2210388183594,3325,0,0.94375,1219.2210388183594,3325,0,0.94375,4341.961395263672,2660,0,0.8,4341.961395263672,2660,0,0.8,8788.920211791992,3325,0,0.95625,8788.920211791992,3325,0,0.95625,35306.84571838379,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168234,1219.2309875488281,3300,0,0.9375,1219.2309875488281,3300,0,0.9375,4341.962188720703,2640,0,0.8,4341.962326049805,2640,0,0.8,8788.931259155273,3300,0,0.95,8788.931259155273,3275,0,0.95,35306.90946960449,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168239,1219.2399597167969,3275,0,0.93125,1219.2399597167969,3275,0,0.93125,4341.962966918945,2620,0,0.79375,4341.963104248047,2620,0,0.79375,8788.941970825195,3275,0,0.9375,8788.941970825195,3275,0,0.9375,35306.96934509277,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168245,1219.2486114501953,3325,0,0.94375,1219.2486114501953,3325,0,0.94375,4341.964111328125,2660,0,0.8,4341.964111328125,2660,0,0.8,8788.952896118164,3300,0,0.95,8788.952896118164,3300,0,0.95,35307.02670288086,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168250,1219.257308959961,3325,0,0.94375,1219.2590789794922,3325,0,0.94375,4341.964950561523,2660,0,0.8,4341.964950561523,2660,0,0.8,8788.964157104492,3325,0,0.95,8788.964157104492,3325,0,0.95,35307.08480834961,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168255,1219.2678680419922,3350,0,0.95,1219.2678680419922,3350,0,0.95,4341.965744018555,2660,0,0.8,4341.965744018555,2660,0,0.8,8788.975692749023,3325,0,0.95,8788.975692749023,3325,0,0.95,35307.14260864258,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168260,1219.2766571044922,3350,0,0.95,1219.2766571044922,3350,0,0.95,4341.96662902832,2680,0,0.80625,4341.96662902832,2680,0,0.80625,8788.987350463867,3350,0,0.95625,8788.987350463867,3350,0,0.95625,35307.20162963867,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168265,1219.2855072021484,3350,0,0.95,1219.2855072021484,3350,0,0.95,4341.967742919922,3350,0,0.95625,4341.967742919922,3350,0,0.95625,8788.999069213867,3350,0,0.95625,8788.999069213867,3350,0,0.95625,35307.26104736328,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168270,1219.2941436767578,3325,0,0.94375,1219.2941436767578,3325,0,0.94375,4341.968734741211,2660,0,0.8,4341.968734741211,2660,0,0.8,8789.010833740234,3325,0,0.95,8789.010833740234,3325,0,0.95,35307.322692871094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168275,1219.3042755126953,3325,0,0.94375,1219.3042755126953,3325,0,0.94375,4341.969619750977,2660,0,0.8,4341.969619750977,2660,0,0.8,8789.022491455078,3325,0,0.95,8789.022491455078,3325,0,0.95,35307.38409423828,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168280,1219.313980102539,3325,0,0.94375,1219.313980102539,3325,0,0.94375,4341.970458984375,2660,0,0.8,4341.970458984375,2660,0,0.8,8789.034118652344,3325,0,0.95,8789.034118652344,3325,0,0.95,35307.44465637207,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168285,1219.3228759765625,3325,0,0.94375,1219.3228759765625,3325,0,0.94375,4341.971282958984,2660,0,0.8,4341.971282958984,2660,0,0.8,8789.04557800293,3325,0,0.95,8789.04557800293,3325,0,0.95,35307.50357055664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168290,1219.3317565917969,3350,0,0.95,1219.3317565917969,3350,0,0.95,4341.972091674805,2680,0,0.80625,4341.972091674805,2680,0,0.80625,8789.057006835938,3350,0,0.95625,8789.059341430664,3350,0,0.95625,35307.57568359375,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168295,1219.3406524658203,3325,0,0.94375,1219.3406524658203,3325,0,0.94375,4341.972961425781,2660,0,0.8,4341.972961425781,2660,0,0.8,8789.070709228516,3325,0,0.95,8789.070709228516,3325,0,0.95,35307.63638305664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168301,1219.349349975586,3325,0,0.94375,1219.349349975586,3325,0,0.94375,4341.9737548828125,2660,0,0.8,4341.973922729492,2660,0,0.8,8789.082092285156,3325,0,0.95,8789.082092285156,3325,0,0.95,35307.69723510742,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168306,1219.3577880859375,3300,0,0.9375,1219.3577880859375,3300,0,0.9375,4341.9747314453125,2640,0,0.8,4341.9747314453125,2640,0,0.8,8789.093353271484,3300,0,0.95,8789.093353271484,3300,0,0.95,35307.76063537598,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168311,1219.3663482666016,3325,0,0.94375,1219.3680877685547,3325,0,0.94375,4341.975540161133,2660,0,0.8,4341.975540161133,2640,0,0.8,8789.104553222656,3300,0,0.94375,8789.104553222656,3300,0,0.94375,35307.81774902344,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168316,1219.3778228759766,3300,0,0.9375,1219.3778228759766,3300,0,0.9375,4341.976348876953,2640,0,0.8,4341.976348876953,2640,0,0.8,8789.115768432617,3300,0,0.95,8789.115768432617,3300,0,0.95,35307.8782043457,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168321,1219.3874053955078,3325,0,0.94375,1219.3874053955078,3325,0,0.94375,4341.977188110352,2660,0,0.8,4341.977188110352,2660,0,0.8,8789.126998901367,3325,0,0.95,8789.126998901367,3325,0,0.95,35307.93576049805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168326,1219.3963470458984,3325,0,0.94375,1219.3963470458984,3325,0,0.94375,4341.978042602539,2660,0,0.8,4341.978042602539,2660,0,0.8,8789.138381958008,3325,0,0.95,8789.138381958008,3325,0,0.95,35307.99507141113,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168331,1219.405258178711,3300,0,0.9375,1219.405258178711,3300,0,0.9375,4341.978851318359,2640,0,0.8,4341.978851318359,2640,0,0.8,8789.149642944336,3300,0,0.94375,8789.149642944336,3300,0,0.94375,35308.05783081055,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168336,1219.4136352539063,3275,0,0.93125,1219.4136352539063,3275,0,0.93125,4341.979690551758,2620,0,0.79375,4341.979690551758,2620,0,0.79375,8789.160690307617,3275,0,0.9375,8789.160690307617,3275,0,0.9375,35308.12254333496,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168341,1219.4222106933594,3300,0,0.9375,1219.4222106933594,3300,0,0.9375,4341.980484008789,2640,0,0.8,4341.980484008789,2640,0,0.8,8789.171524047852,3300,0,0.94375,8789.171524047852,3300,0,0.94375,35308.17999267578,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168346,1219.4307708740234,3300,0,0.9375,1219.4307708740234,3300,0,0.9375,4341.981430053711,2640,0,0.8,4341.981430053711,2640,0,0.8,8789.182434082031,3300,0,0.95,8789.182434082031,3300,0,0.95,35308.2522277832,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168351,1219.4393310546875,3300,0,0.9375,1219.4393310546875,3300,0,0.9375,4341.982223510742,2640,0,0.8,4341.982223510742,2640,0,0.8,8789.193328857422,3300,0,0.94375,8789.195495605469,3300,0,0.94375,35308.31121826172,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168357,1219.4483795166016,3300,0,0.9375,1219.4483795166016,3300,0,0.9375,4341.983001708984,2640,0,0.8,4341.983001708984,2640,0,0.8,8789.20637512207,3300,0,0.95,8789.20637512207,3300,0,0.95,35308.37141418457,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168362,1219.4580841064453,3325,0,0.94375,1219.4580841064453,3325,0,0.94375,4341.983901977539,2660,0,0.8,4341.984085083008,2660,0,0.8,8789.217575073242,3325,0,0.95,8789.217575073242,3300,0,0.95,35308.43049621582,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168367,1219.4668884277344,3300,0,0.9375,1219.4668884277344,3300,0,0.9375,4341.985000610352,2640,0,0.8,4341.985000610352,2640,0,0.8,8789.228500366211,3300,0,0.95,8789.228500366211,3300,0,0.95,35308.491943359375,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168372,1219.4754333496094,3300,0,0.9375,1219.4771575927734,3300,0,0.9375,4341.98583984375,2640,0,0.8,4341.98583984375,2640,0,0.8,8789.239471435547,3300,0,0.95,8789.239471435547,3300,0,0.95,35308.54960632324,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2718740480,0
4,1759357168377,1219.486801147461,3325,0,0.94375,1219.486801147461,3325,0,0.94375,4341.986709594727,2660,0,0.8,4341.986709594727,2660,0,0.8,8789.25065612793,3325,0,0.95,8789.25065612793,3325,0,0.95,35308.606872558594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2718740480,0
4,1759357168382,1219.4965209960938,3350,0,0.95,1219.4965209960938,3350,0,0.95,4341.987564086914,2680,0,0.80625,4341.987564086914,2680,0,0.80625,8789.261993408203,3350,0,0.95625,8789.261993408203,3350,0,0.95625,35308.664627075195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2718740480,0
4,1759357168387,1219.505630493164,3375,0,0.95625,1219.505630493164,3375,0,0.95625,4341.98844909668,2700,0,0.8125,4341.98844909668,2700,0,0.8125,8789.273666381836,3375,0,0.96875,8789.273666381836,3375,0,0.96875,35308.72041320801,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2718740480,0
4,1759357168392,1219.5146789550781,3375,0,0.95625,1219.5146789550781,3375,0,0.95625,4341.989288330078,2700,0,0.8125,4341.989288330078,2700,0,0.8125,8789.285385131836,3375,0,0.96875,8789.285385131836,3375,0,0.96875,35308.78012084961,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2718740480,0
4,1759357168397,1219.5239715576172,3350,0,0.95,1219.5239715576172,3350,0,0.95,4341.9901123046875,2680,0,0.80625,4341.9901123046875,2680,0,0.80625,8789.296951293945,3350,0,0.95625,8789.296951293945,3350,0,0.95625,35308.84364318848,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2720235520,0
4,1759357168402,1219.5342712402344,3350,0,0.95,1219.5342712402344,3350,0,0.95,4341.990951538086,2680,0,0.80625,4341.990951538086,2680,0,0.80625,8789.308395385742,3350,0,0.95625,8789.308395385742,3350,0,0.95625,35308.905044555664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168407,1219.5436706542969,3375,0,0.95625,1219.5436706542969,3375,0,0.95625,4341.991790771484,2700,0,0.8125,4341.991790771484,2700,0,0.8125,8789.31999206543,3375,0,0.96875,8789.31999206543,3375,0,0.96875,35308.96228027344,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168412,1219.5527648925781,3375,0,0.95625,1219.5527648925781,3375,0,0.95625,4341.992614746094,2700,0,0.8125,4341.992614746094,2700,0,0.8125,8789.331619262695,3375,0,0.96875,8789.331619262695,3375,0,0.96875,35309.021240234375,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168418,1219.5619049072266,3375,0,0.95625,1219.5619049072266,3375,0,0.95625,4341.993423461914,2700,0,0.8125,4341.993423461914,2700,0,0.8125,8789.343383789063,3375,0,0.96875,8789.345764160156,3375,0,0.96875,35309.09387207031,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168423,1219.5709991455078,3400,0,0.96875,1219.5709991455078,3400,0,0.96875,4341.994277954102,2720,0,0.8125,4341.994277954102,2720,0,0.8125,8789.355346679688,3400,0,0.975,8789.357833862305,3400,0,0.975,35309.1526184082,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168428,1219.5801239013672,3400,0,0.96875,1219.5801239013672,3400,0,0.96875,4341.995147705078,2720,0,0.8125,4341.995147705078,2720,0,0.8125,8789.370010375977,3400,0,0.975,8789.370010375977,3400,0,0.975,35309.212142944336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726514688,0
4,1759357168433,1219.589126586914,3375,0,0.95625,1219.589126586914,3375,0,0.95625,4341.996017456055,2700,0,0.8125,4341.996170043945,2700,0,0.8125,8789.382095336914,3375,0,0.96875,8789.382095336914,3375,0,0.96875,35309.27409362793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726739968,0
4,1759357168438,1219.598129272461,3375,0,0.95625,1219.598129272461,3375,0,0.95625,4341.99787902832,2700,0,0.8125,4341.99787902832,2680,0,0.8125,8789.394058227539,3350,0,0.95625,8789.394058227539,3350,0,0.95625,35309.3369140625,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2727350272,0
4,1759357168443,1219.6082000732422,3350,0,0.95,1219.6103210449219,3350,0,0.95,4341.998748779297,2680,0,0.80625,4341.998748779297,2680,0,0.80625,8789.405899047852,3350,0,0.95625,8789.405899047852,3350,0,0.95625,35309.39729309082,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2727350272,0
4,1759357168448,1219.6195526123047,3375,0,0.95625,1219.6195526123047,3375,0,0.95625,4341.999755859375,2680,0,0.8125,4341.999755859375,2680,0,0.80625,8789.417739868164,3350,0,0.95625,8789.417739868164,3350,0,0.95625,35309.455963134766,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719277056,0
4,1759357168453,1219.628677368164,3375,0,0.95625,1219.628677368164,3375,0,0.95625,4342.000595092773,2680,0,0.80625,4342.000595092773,2680,0,0.80625,8789.4296875,3350,0,0.95625,8789.4296875,3350,0,0.95625,35309.51609802246,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719277056,0
4,1759357168458,1219.6377716064453,3375,0,0.95625,1219.6377716064453,3375,0,0.95625,4342.001403808594,2700,0,0.8125,4342.001403808594,2700,0,0.8125,8789.441665649414,3375,0,0.96875,8789.441665649414,3375,0,0.96875,35309.575607299805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719277056,0
4,1759357168463,1219.6468963623047,3350,0,0.95625,1219.6468963623047,3350,0,0.95,4342.002410888672,2680,0,0.80625,4342.002410888672,2680,0,0.80625,8789.453643798828,3350,0,0.95625,8789.453643798828,3350,0,0.95625,35309.637145996094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719277056,0
4,1759357168468,1219.6555786132813,3300,0,0.9375,1219.6555786132813,3300,0,0.9375,4342.003219604492,2640,0,0.8,4342.003219604492,2640,0,0.8,8789.465270996094,3300,0,0.94375,8789.465270996094,3300,0,0.94375,35309.70349121094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719277056,0
