Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356571915,65123.618103027344,3825,0,1.0875,65123.618103027344,3825,0,1.0875,4258.045455932617,3060,0,0.8875,4258.045455932617,3060,0,0.8875,8343.099822998047,3825,0,1.1,8343.099822998047,3825,0,1.1,27728.184799194336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571921,65123.63221740723,3825,0,1.0875,65123.63221740723,3825,0,1.0875,4258.046676635742,3060,0,0.8875,4258.046676635742,3060,0,0.8875,8343.11831665039,3825,0,1.1,8343.11831665039,3825,0,1.1,27728.264587402344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571926,65123.64619445801,3825,0,1.0875,65123.64619445801,3825,0,1.0875,4258.047897338867,3060,0,0.8875,4258.047897338867,3060,0,0.8875,8343.13671875,3825,0,1.1,8343.13671875,3825,0,1.1,27728.34375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571931,65123.660095214844,3825,0,1.0875,65123.660095214844,3825,0,1.0875,4258.049102783203,3060,0,0.8875,4258.049102783203,3060,0,0.8875,8343.155166625977,3825,0,1.1,8343.155166625977,3825,0,1.1,27728.42204284668,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571936,65123.67478942871,3825,0,1.0875,65123.67478942871,3825,0,1.0875,4258.050338745117,3060,0,0.8875,4258.050338745117,3060,0,0.8875,8343.173767089844,3825,0,1.1,8343.173767089844,3825,0,1.1,27728.52017211914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571941,65123.68910217285,3850,0,1.09375,65123.68910217285,3850,0,1.09375,4258.051574707031,3080,0,0.89375,4258.051574707031,3080,0,0.89375,8343.1923828125,3850,0,1.10625,8343.196182250977,3850,0,1.10625,27728.600051879883,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571946,65123.70274353027,3825,0,1.0875,65123.70274353027,3825,0,1.0875,4258.052795410156,3060,0,0.8875,4258.052795410156,3060,0,0.8875,8343.214324951172,3825,0,1.1,8343.214324951172,3825,0,1.1,27728.682357788086,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571951,65123.71697998047,3825,0,1.0875,65123.71697998047,3825,0,1.0875,4258.05403137207,3060,0,0.8875,4258.054260253906,3060,0,0.8875,8343.233123779297,3825,0,1.1,8343.233123779297,3825,0,1.1,27728.76300048828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571956,65123.73091125488,3825,0,1.0875,65123.73091125488,3825,0,1.0875,4258.055465698242,3060,0,0.8875,4258.055465698242,3060,0,0.8875,8343.251892089844,3825,0,1.1,8343.251892089844,3825,0,1.1,27728.842681884766,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571961,65123.744689941406,3850,0,1.09375,65123.747482299805,3850,0,1.09375,4258.056686401367,3080,0,0.89375,4258.056686401367,3060,0,0.89375,8343.270858764648,3825,0,1.1,8343.270858764648,3825,0,1.1,27728.92234802246,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571966,65123.76187133789,3825,0,1.0875,65123.76187133789,3825,0,1.0875,4258.057922363281,3060,0,0.8875,4258.057922363281,3060,0,0.8875,8343.289611816406,3825,0,1.1,8343.289611816406,3825,0,1.1,27729.002868652344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571971,65123.776626586914,3850,0,1.09375,65123.776626586914,3850,0,1.09375,4258.059143066406,3060,0,0.8875,4258.059143066406,3060,0,0.8875,8343.308837890625,3825,0,1.1,8343.308837890625,3825,0,1.1,27729.08302307129,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571977,65123.790771484375,3825,0,1.0875,65123.790771484375,3825,0,1.0875,4258.060348510742,3060,0,0.8875,4258.060348510742,3060,0,0.8875,8343.327865600586,3825,0,1.1,8343.327865600586,3825,0,1.1,27729.163208007813,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571982,65123.80505371094,3825,0,1.0875,65123.80505371094,3825,0,1.0875,4258.061676025391,3060,0,0.8875,4258.061676025391,3060,0,0.8875,8343.347030639648,3825,0,1.1,8343.347030639648,3825,0,1.1,27729.244094848633,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571987,65123.81912231445,3825,0,1.0875,65123.81912231445,3825,0,1.0875,4258.063049316406,3060,0,0.8875,4258.063049316406,3060,0,0.8875,8343.365951538086,3825,0,1.1,8343.365951538086,3825,0,1.1,27729.324951171875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571992,65123.83319091797,3825,0,1.0875,65123.83319091797,3825,0,1.0875,4258.064254760742,3060,0,0.8875,4258.064254760742,3060,0,0.8875,8343.384872436523,3825,0,1.1,8343.384872436523,3825,0,1.1,27729.405166625977,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571997,65123.84696960449,3825,0,1.0875,65123.84696960449,3825,0,1.0875,4258.065490722656,3060,0,0.8875,4258.065490722656,3060,0,0.8875,8343.403381347656,3825,0,1.1,8343.40705871582,3825,0,1.1,27729.505157470703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572002,65123.86116027832,3825,0,1.0875,65123.86116027832,3825,0,1.0875,4258.066711425781,3060,0,0.8875,4258.066711425781,3060,0,0.8875,8343.421752929688,3825,0,1.1,8343.425476074219,3825,0,1.1,27729.586975097656,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572007,65123.87498474121,3825,0,1.0875,65123.87498474121,3825,0,1.0875,4258.067977905273,3060,0,0.8875,4258.067977905273,3060,0,0.8875,8343.443664550781,3825,0,1.1,8343.443664550781,3825,0,1.1,27729.665649414063,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572012,65123.88887023926,3825,0,1.0875,65123.88887023926,3825,0,1.0875,4258.0692138671875,3060,0,0.8875,4258.069427490234,3060,0,0.8875,8343.461822509766,3825,0,1.1,8343.461822509766,3825,0,1.1,27729.744506835938,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572017,65123.90270996094,3825,0,1.0875,65123.90270996094,3825,0,1.0875,4258.070419311523,3060,0,0.8875,4258.07063293457,3060,0,0.8875,8343.479995727539,3825,0,1.1,8343.479995727539,3825,0,1.1,27729.823608398438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572022,65123.91667175293,3850,0,1.09375,65123.91667175293,3850,0,1.09375,4258.071853637695,3080,0,0.89375,4258.071853637695,3080,0,0.89375,8343.498336791992,3825,0,1.1,8343.498336791992,3825,0,1.1,27729.902908325195,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572027,65123.93077087402,3850,0,1.09375,65123.93438720703,3850,0,1.09375,4258.07307434082,3080,0,0.89375,4258.07307434082,3080,0,0.89375,8343.516891479492,3850,0,1.10625,8343.516891479492,3850,0,1.10625,27729.98191833496,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572033,65123.948974609375,3850,0,1.09375,65123.948974609375,3850,0,1.09375,4258.074310302734,3060,0,0.8875,4258.074310302734,3060,0,0.8875,8343.535675048828,3825,0,1.1,8343.535675048828,3825,0,1.1,27730.063400268555,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572038,65123.96322631836,3850,0,1.09375,65123.96322631836,3825,0,1.0875,4258.07551574707,3060,0,0.8875,4258.07551574707,3060,0,0.8875,8343.554504394531,3825,0,1.1,8343.554504394531,3825,0,1.1,27730.14305114746,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572043,65123.97756958008,3825,0,1.0875,65123.97756958008,3825,0,1.0875,4258.076721191406,3060,0,0.8875,4258.076721191406,3060,0,0.8875,8343.57341003418,3825,0,1.1,8343.57341003418,3825,0,1.1,27730.223602294922,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572048,65123.99174499512,3850,0,1.09375,65123.99174499512,3850,0,1.09375,4258.077926635742,3080,0,0.89375,4258.077926635742,3080,0,0.89375,8343.592224121094,3850,0,1.10625,8343.592224121094,3850,0,1.10625,27730.303634643555,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572053,65124.00535583496,3825,0,1.0875,65124.00535583496,3825,0,1.0875,4258.079147338867,3060,0,0.8875,4258.079147338867,3060,0,0.8875,8343.610565185547,3825,0,1.1,8343.610565185547,3825,0,1.1,27730.38705444336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572058,65124.01931762695,3825,0,1.0875,65124.01931762695,3825,0,1.0875,4258.080383300781,3060,0,0.8875,4258.080383300781,3060,0,0.8875,8343.628677368164,3825,0,1.1,8343.628677368164,3825,0,1.1,27730.466827392578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572063,65124.03366088867,3825,0,1.0875,65124.03366088867,3825,0,1.0875,4258.081604003906,3060,0,0.8875,4258.081604003906,3060,0,0.8875,8343.647003173828,3825,0,1.1,8343.647003173828,3825,0,1.1,27730.547286987305,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572068,65124.04768371582,3825,0,1.0875,65124.04768371582,3825,0,1.0875,4258.082809448242,3060,0,0.8875,4258.082809448242,3060,0,0.8875,8343.665466308594,3825,0,1.1,8343.665466308594,3825,0,1.1,27730.627868652344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572073,65124.061614990234,3825,0,1.0875,65124.061614990234,3825,0,1.0875,4258.084014892578,3060,0,0.8875,4258.084014892578,3060,0,0.8875,8343.683837890625,3825,0,1.1,8343.683837890625,3825,0,1.1,27730.724975585938,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572078,65124.075592041016,3825,0,1.0875,65124.075592041016,3825,0,1.0875,4258.085235595703,3060,0,0.8875,4258.085235595703,3060,0,0.8875,8343.702178955078,3825,0,1.1,8343.705871582031,3825,0,1.1,27730.80355834961,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572083,65124.09013366699,3825,0,1.0875,65124.09013366699,3825,0,1.0875,4258.08642578125,3060,0,0.8875,4258.086654663086,3060,0,0.8875,8343.72412109375,3825,0,1.1,8343.72412109375,3825,0,1.1,27730.886016845703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356572088,65124.10450744629,3825,0,1.0875,65124.10450744629,3825,0,1.0875,4258.087677001953,3060,0,0.8875,4258.087890625,3060,0,0.8875,8343.74250793457,3825,0,1.1,8343.74250793457,3800,0,1.1,27730.9688873291,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572093,65124.1183013916,3800,0,1.075,65124.1183013916,3800,0,1.075,4258.089096069336,3040,0,0.88125,4258.089096069336,3040,0,0.88125,8343.760787963867,3800,0,1.0875,8343.760787963867,3800,0,1.0875,27731.049743652344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572099,65124.131927490234,3800,0,1.075,65124.131927490234,3800,0,1.075,4258.090270996094,3040,0,0.88125,4258.090270996094,3040,0,0.88125,8343.779159545898,3800,0,1.0875,8343.779159545898,3800,0,1.0875,27731.130966186523,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572104,65124.14546203613,3800,0,1.075,65124.148178100586,3800,0,1.075,4258.091445922852,3040,0,0.88125,4258.091445922852,3020,0,0.875,8343.797378540039,3775,0,1.08125,8343.797378540039,3775,0,1.08125,27731.213745117188,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572109,65124.160888671875,3775,0,1.06875,65124.160888671875,3775,0,1.06875,4258.092788696289,3020,0,0.875,4258.092788696289,3020,0,0.875,8343.815292358398,3775,0,1.08125,8343.815292358398,3775,0,1.08125,27731.29623413086,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572114,65124.174728393555,3750,0,1.0625,65124.174728393555,3750,0,1.0625,4258.093963623047,3000,0,0.875,4258.093963623047,3000,0,0.875,8343.832901000977,3750,0,1.06875,8343.832901000977,3750,0,1.06875,27731.378295898438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572119,65124.18850708008,3750,0,1.0625,65124.18850708008,3750,0,1.0625,4258.095108032227,3000,0,0.875,4258.095108032227,3000,0,0.875,8343.850814819336,3750,0,1.06875,8343.850814819336,3750,0,1.06875,27731.45718383789,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572124,65124.20185852051,3775,0,1.06875,65124.20185852051,3775,0,1.06875,4258.096267700195,3020,0,0.875,4258.096267700195,3020,0,0.875,8343.868606567383,3775,0,1.08125,8343.868606567383,3775,0,1.08125,27731.534454345703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572129,65124.21545410156,3800,0,1.075,65124.21545410156,3800,0,1.075,4258.097457885742,3040,0,0.88125,4258.097457885742,3040,0,0.88125,8343.886917114258,3800,0,1.0875,8343.886917114258,3800,0,1.0875,27731.610900878906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572134,65124.22903442383,3825,0,1.0875,65124.22903442383,3825,0,1.0875,4258.0986328125,3060,0,0.8875,4258.0986328125,3060,0,0.8875,8343.905166625977,3825,0,1.1,8343.905166625977,3825,0,1.1,27731.688232421875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572139,65124.24281311035,3825,0,1.0875,65124.24281311035,3825,0,1.0875,4258.099838256836,3060,0,0.8875,4258.099838256836,3060,0,0.8875,8343.923690795898,3825,0,1.1,8343.923690795898,3825,0,1.1,27731.767532348633,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572144,65124.257064819336,3825,0,1.0875,65124.257064819336,3825,0,1.0875,4258.101058959961,3060,0,0.8875,4258.101058959961,3060,0,0.8875,8343.942245483398,3825,0,1.1,8343.94595336914,3825,0,1.1,27731.864059448242,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572149,65124.271896362305,3825,0,1.0875,65124.271896362305,3825,0,1.0875,4258.102249145508,3060,0,0.8875,4258.102249145508,3060,0,0.8875,8343.964584350586,3825,0,1.1,8343.964584350586,3825,0,1.1,27731.943786621094,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572155,65124.28593444824,3825,0,1.0875,65124.28593444824,3825,0,1.0875,4258.103424072266,3060,0,0.8875,4258.103652954102,3060,0,0.8875,8343.983032226563,3825,0,1.1,8343.983032226563,3800,0,1.1,27732.027893066406,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572160,65124.299728393555,3825,0,1.0875,65124.299728393555,3825,0,1.0875,4258.104843139648,3060,0,0.8875,4258.104843139648,3060,0,0.8875,8344.001190185547,3800,0,1.1,8344.001190185547,3800,0,1.0875,27732.10858154297,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572165,65124.31559753418,3800,0,1.075,65124.31559753418,3800,0,1.075,4258.106048583984,3040,0,0.88125,4258.106048583984,3040,0,0.88125,8344.019241333008,3800,0,1.0875,8344.019241333008,3800,0,1.0875,27732.191146850586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572170,65124.32940673828,3800,0,1.075,65124.32940673828,3800,0,1.075,4258.107223510742,3040,0,0.88125,4258.107223510742,3040,0,0.88125,8344.03726196289,3800,0,1.0875,8344.03726196289,3800,0,1.0875,27732.271591186523,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572175,65124.3434753418,3825,0,1.0875,65124.3434753418,3800,0,1.075,4258.108428955078,3040,0,0.88125,4258.108428955078,3040,0,0.88125,8344.055221557617,3800,0,1.0875,8344.055221557617,3800,0,1.0875,27732.35221862793,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572180,65124.3576965332,3800,0,1.075,65124.3576965332,3800,0,1.075,4258.109634399414,3040,0,0.88125,4258.109634399414,3040,0,0.88125,8344.073196411133,3800,0,1.0875,8344.073196411133,3800,0,1.0875,27732.430603027344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572185,65124.371322631836,3800,0,1.075,65124.371322631836,3800,0,1.075,4258.110809326172,3040,0,0.88125,4258.110809326172,3040,0,0.88125,8344.091247558594,3800,0,1.0875,8344.091247558594,3800,0,1.0875,27732.511184692383,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572190,65124.384994506836,3800,0,1.075,65124.384994506836,3800,0,1.075,4258.112045288086,3040,0,0.88125,4258.112045288086,3040,0,0.88125,8344.109329223633,3800,0,1.0875,8344.109329223633,3800,0,1.0875,27732.590927124023,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572195,65124.398681640625,3825,0,1.0875,65124.398681640625,3825,0,1.0875,4258.113235473633,3060,0,0.8875,4258.113235473633,3060,0,0.8875,8344.127410888672,3825,0,1.1,8344.127410888672,3825,0,1.1,27732.669204711914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572200,65124.41278076172,3825,0,1.0875,65124.41278076172,3825,0,1.0875,4258.11442565918,3060,0,0.8875,4258.11442565918,3060,0,0.8875,8344.145706176758,3825,0,1.1,8344.145706176758,3825,0,1.1,27732.766662597656,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572205,65124.42723083496,3825,0,1.0875,65124.42723083496,3825,0,1.0875,4258.115661621094,3060,0,0.8875,4258.115661621094,3060,0,0.8875,8344.164016723633,3825,0,1.1,8344.16763305664,3825,0,1.1,27732.845443725586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
4,1759356572210,65124.441314697266,3825,0,1.0875,65124.441314697266,3825,0,1.0875,4258.117004394531,3060,0,0.8875,4258.117004394531,3060,0,0.8875,8344.182403564453,3825,0,1.1,8344.185974121094,3825,0,1.1,27732.9239654541,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781028352,0
