Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359535427,7210.386077880859,3400,0,0.96875,7210.387908935547,3400,0,0.96875,4640.02214050293,2720,0,0.8125,4640.02214050293,2720,0,0.8125,10368.290603637695,3400,0,0.975,10368.290603637695,3400,0,0.975,63644.404525756836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535432,7210.395324707031,3400,0,0.96875,7210.39714050293,3400,0,0.96875,4640.024505615234,2720,0,0.8125,4640.024505615234,2720,0,0.8125,10368.302368164063,3400,0,0.975,10368.302368164063,3400,0,0.975,63644.465072631836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535437,7210.406341552734,3400,0,0.96875,7210.406341552734,3400,0,0.96875,4640.026916503906,2720,0,0.8125,4640.026916503906,3400,0,0.975,10368.314376831055,3400,0,0.975,10368.314376831055,3400,0,0.975,63644.52551269531,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535443,7210.41535949707,3400,0,0.96875,7210.41535949707,3400,0,0.96875,4640.029266357422,3400,0,0.975,4640.029266357422,3400,0,0.975,10368.326568603516,3400,0,0.975,10368.326568603516,3400,0,0.975,63644.58622741699,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535448,7210.425048828125,3400,0,0.96875,7210.425048828125,3400,0,0.96875,4640.031600952148,3400,0,0.975,4640.031600952148,3400,0,0.975,10368.338623046875,3400,0,0.975,10368.338623046875,3400,0,0.975,63644.645767211914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535453,7210.43537902832,3400,0,0.96875,7210.43537902832,3400,0,0.96875,4640.033966064453,3400,0,0.975,4640.033966064453,3400,0,0.975,10368.350891113281,3400,0,0.975,10368.350891113281,3400,0,0.975,63644.704360961914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2762018816,0
4,1759359535458,7210.444595336914,3400,0,0.96875,7210.444595336914,3400,0,0.96875,4640.036392211914,3400,0,0.975,4640.036392211914,3400,0,0.975,10368.363082885742,3400,0,0.975,10368.363082885742,3400,0,0.975,63644.76596069336,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2762018816,0
4,1759359535463,7210.45378112793,3400,0,0.96875,7210.45378112793,3400,0,0.96875,4640.038818359375,3400,0,0.975,4640.038818359375,3400,0,0.975,10368.375228881836,3400,0,0.975,10368.375228881836,3400,0,0.975,63644.82563781738,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2762018816,0
4,1759359535468,7210.462966918945,3400,0,0.96875,7210.462966918945,3400,0,0.96875,4640.041244506836,2720,0,0.8125,4640.041244506836,2720,0,0.8125,10368.38735961914,3400,0,0.975,10368.38735961914,3400,0,0.975,63644.88410949707,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2762018816,0
4,1759359535473,7210.472152709961,3400,0,0.96875,7210.472152709961,3400,0,0.96875,4640.043319702148,2720,0,0.8125,4640.043319702148,2720,0,0.8125,10368.39958190918,3400,0,0.975,10368.39958190918,3400,0,0.975,63644.94430541992,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2762018816,0
4,1759359535478,7210.48127746582,3400,0,0.96875,7210.48127746582,3400,0,0.96875,4640.045593261719,2720,0,0.8125,4640.045593261719,2720,0,0.8125,10368.414047241211,3400,0,0.975,10368.414047241211,3400,0,0.975,63645.018646240234,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2761965568,0
4,1759359535483,7210.490447998047,3400,0,0.96875,7210.490447998047,3400,0,0.96875,4640.047027587891,2720,0,0.8125,4640.047027587891,2720,0,0.8125,10368.426208496094,3400,0,0.975,10368.426208496094,3400,0,0.975,63645.07652282715,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2761965568,0
4,1759359535488,7210.499862670898,3400,0,0.96875,7210.499862670898,3400,0,0.96875,4640.048614501953,2720,0,0.8125,4640.048614501953,2720,0,0.8125,10368.438217163086,3400,0,0.975,10368.438217163086,3400,0,0.975,63645.13932800293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535493,7210.50895690918,3375,0,0.9625,7210.50895690918,3375,0,0.9625,4640.051025390625,2700,0,0.8125,4640.051025390625,2700,0,0.8125,10368.449935913086,3375,0,0.96875,10368.449935913086,3375,0,0.96875,63645.20068359375,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535498,7210.5186767578125,3400,0,0.96875,7210.5186767578125,3400,0,0.96875,4640.054275512695,2720,0,0.8125,4640.054275512695,2720,0,0.8125,10368.461685180664,3400,0,0.975,10368.461685180664,3375,0,0.96875,63645.25910949707,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535503,7210.527786254883,3400,0,0.96875,7210.527786254883,3400,0,0.96875,4640.05647277832,2720,0,0.8125,4640.05647277832,2720,0,0.8125,10368.473526000977,3375,0,0.975,10368.473526000977,3375,0,0.96875,63645.318283081055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535509,7210.536849975586,3400,0,0.96875,7210.538635253906,3400,0,0.96875,4640.058792114258,2720,0,0.8125,4640.058792114258,3375,0,0.8125,10368.485397338867,3375,0,0.96875,10368.485397338867,3375,0,0.96875,63645.37846374512,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535514,7210.547653198242,3400,0,0.96875,7210.547653198242,3400,0,0.96875,4640.061080932617,3400,0,0.975,4640.061080932617,3400,0,0.975,10368.497177124023,3400,0,0.975,10368.497177124023,3400,0,0.975,63645.43780517578,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535519,7210.556732177734,3400,0,0.96875,7210.556732177734,3375,0,0.9625,4640.062637329102,2700,0,0.8125,4640.062637329102,2700,0,0.8125,10368.509048461914,3375,0,0.96875,10368.509048461914,3375,0,0.96875,63645.498764038086,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535524,7210.565933227539,3375,0,0.96875,7210.565933227539,3375,0,0.9625,4640.063491821289,2700,0,0.8125,4640.063491821289,2700,0,0.8125,10368.520858764648,3375,0,0.96875,10368.520858764648,3375,0,0.96875,63645.55891418457,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535529,7210.574981689453,3375,0,0.9625,7210.574981689453,3375,0,0.9625,4640.064315795898,2700,0,0.8125,4640.064315795898,2700,0,0.8125,10368.532592773438,3375,0,0.96875,10368.532592773438,3375,0,0.96875,63645.61895751953,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535534,7210.584548950195,3375,0,0.9625,7210.584548950195,3375,0,0.9625,4640.065185546875,2700,0,0.8125,4640.065185546875,2700,0,0.8125,10368.544174194336,3375,0,0.96875,10368.544174194336,3375,0,0.96875,63645.679946899414,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535539,7210.593719482422,3375,0,0.9625,7210.593719482422,3375,0,0.9625,4640.066116333008,2700,0,0.8125,4640.066116333008,2700,0,0.8125,10368.555877685547,3375,0,0.96875,10368.555877685547,3375,0,0.96875,63645.73915100098,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535544,7210.602996826172,3375,0,0.9625,7210.602996826172,3375,0,0.9625,4640.066940307617,2700,0,0.8125,4640.066940307617,2700,0,0.8125,10368.567489624023,3375,0,0.96875,10368.567489624023,3375,0,0.96875,63645.79948425293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535549,7210.61181640625,3350,0,0.95,7210.61181640625,3350,0,0.95,4640.067840576172,2680,0,0.80625,4640.067840576172,2680,0,0.80625,10368.579040527344,3350,0,0.95625,10368.579040527344,3350,0,0.95625,63645.86161804199,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535554,7210.620330810547,3350,0,0.95,7210.620330810547,3350,0,0.95,4640.068923950195,2680,0,0.80625,4640.068923950195,2680,0,0.80625,10368.59033203125,3350,0,0.9625,10368.59260559082,3350,0,0.9625,63645.93492126465,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535559,7210.629241943359,3350,0,0.95,7210.629241943359,3350,0,0.95,4640.070037841797,2680,0,0.80625,4640.070037841797,2680,0,0.80625,10368.60173034668,3350,0,0.95625,10368.603973388672,3350,0,0.95625,63645.994873046875,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535564,7210.637924194336,3325,0,0.94375,7210.637924194336,3325,0,0.94375,4640.070953369141,2660,0,0.80625,4640.070953369141,2660,0,0.80625,10368.615188598633,3325,0,0.95,10368.615188598633,3325,0,0.95,63646.05888366699,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535569,7210.646453857422,3325,0,0.94375,7210.646453857422,3325,0,0.94375,4640.071853637695,2660,0,0.80625,4640.071853637695,2660,0,0.80625,10368.626159667969,3325,0,0.95,10368.626159667969,3325,0,0.95,63646.11723327637,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535574,7210.655044555664,3325,0,0.94375,7210.655044555664,3325,0,0.94375,4640.072692871094,2660,0,0.80625,4640.072845458984,2660,0,0.80625,10368.637237548828,3325,0,0.95,10368.637237548828,3325,0,0.95,63646.175552368164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535580,7210.664443969727,3325,0,0.94375,7210.664443969727,3325,0,0.94375,4640.073669433594,2660,0,0.8,4640.073669433594,2660,0,0.8,10368.648330688477,3325,0,0.95,10368.648330688477,3325,0,0.95,63646.23585510254,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535585,7210.673004150391,3350,0,0.95,7210.675018310547,3350,0,0.95,4640.074523925781,2680,0,0.80625,4640.074523925781,2680,0,0.80625,10368.659729003906,3350,0,0.9625,10368.659729003906,3350,0,0.9625,63646.293884277344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535590,7210.683639526367,3350,0,0.95,7210.683639526367,3350,0,0.95,4640.075378417969,2680,0,0.80625,4640.075378417969,2680,0,0.80625,10368.670974731445,3350,0,0.9625,10368.670974731445,3350,0,0.9625,63646.3524017334,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535595,7210.692794799805,3375,0,0.9625,7210.692794799805,3350,0,0.9625,4640.076187133789,2680,0,0.80625,4640.076187133789,2680,0,0.80625,10368.682678222656,3350,0,0.9625,10368.682678222656,3350,0,0.9625,63646.41166687012,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765553664,0
4,1759359535600,7210.701751708984,3375,0,0.9625,7210.701751708984,3375,0,0.9625,4640.077041625977,2700,0,0.8125,4640.077041625977,2700,0,0.8125,10368.694244384766,3375,0,0.96875,10368.694244384766,3375,0,0.96875,63646.47073364258,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535605,7210.710754394531,3375,0,0.9625,7210.710754394531,3375,0,0.9625,4640.077850341797,2700,0,0.8125,4640.077850341797,2700,0,0.8125,10368.705810546875,3375,0,0.96875,10368.705810546875,3375,0,0.96875,63646.53096008301,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535610,7210.719757080078,3350,0,0.95,7210.719757080078,3350,0,0.95,4640.078689575195,2680,0,0.80625,4640.078689575195,2680,0,0.80625,10368.717498779297,3350,0,0.95625,10368.717498779297,3350,0,0.95625,63646.591552734375,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535615,7210.728652954102,3350,0,0.95,7210.728652954102,3350,0,0.95,4640.079574584961,2680,0,0.80625,4640.079574584961,2680,0,0.80625,10368.729309082031,3350,0,0.95625,10368.729309082031,3350,0,0.95625,63646.65168762207,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535620,7210.737487792969,3375,0,0.9625,7210.737487792969,3375,0,0.9625,4640.080429077148,2700,0,0.8125,4640.080429077148,2700,0,0.8125,10368.741027832031,3375,0,0.96875,10368.741027832031,3375,0,0.96875,63646.71083068848,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535625,7210.746307373047,3350,0,0.95,7210.746307373047,3350,0,0.95,4640.081237792969,2680,0,0.80625,4640.081237792969,2680,0,0.80625,10368.754852294922,3350,0,0.95625,10368.754852294922,3350,0,0.95625,63646.783142089844,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535630,7210.755722045898,3400,0,0.96875,7210.755722045898,3400,0,0.96875,4640.082107543945,2720,0,0.8125,4640.082107543945,2720,0,0.8125,10368.766830444336,3400,0,0.975,10368.766830444336,3400,0,0.975,63646.839782714844,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535636,7210.7650146484375,3400,0,0.96875,7210.7650146484375,3400,0,0.96875,4640.082962036133,2720,0,0.8125,4640.0831298828125,2720,0,0.8125,10368.778991699219,3400,0,0.975,10368.778991699219,3400,0,0.975,63646.899826049805,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535641,7210.77409362793,3400,0,0.96875,7210.77409362793,3400,0,0.96875,4640.08381652832,2720,0,0.8125,4640.083953857422,2720,0,0.8125,10368.791091918945,3375,0,0.975,10368.791091918945,3375,0,0.96875,63646.961502075195,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535646,7210.7830810546875,3400,0,0.96875,7210.7830810546875,3400,0,0.96875,4640.08479309082,2720,0,0.8125,4640.08479309082,2700,0,0.8125,10368.803039550781,3375,0,0.96875,10368.803039550781,3375,0,0.96875,63647.021224975586,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535651,7210.792144775391,3400,0,0.96875,7210.793975830078,3400,0,0.96875,4640.085632324219,2700,0,0.8125,4640.085632324219,2700,0,0.8125,10368.815002441406,3375,0,0.96875,10368.815002441406,3375,0,0.96875,63647.08044433594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535656,7210.803146362305,3400,0,0.96875,7210.803146362305,3375,0,0.96875,4640.086639404297,2700,0,0.8125,4640.086639404297,2700,0,0.8125,10368.827117919922,3375,0,0.96875,10368.827117919922,3375,0,0.96875,63647.140228271484,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535661,7210.812149047852,3375,0,0.96875,7210.812149047852,3375,0,0.9625,4640.087448120117,2700,0,0.8125,4640.087448120117,2700,0,0.8125,10368.839157104492,3375,0,0.96875,10368.839157104492,3375,0,0.96875,63647.200775146484,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535666,7210.821517944336,3375,0,0.9625,7210.821517944336,3375,0,0.9625,4640.088287353516,2700,0,0.8125,4640.088287353516,2700,0,0.8125,10368.851181030273,3375,0,0.96875,10368.851181030273,3375,0,0.96875,63647.26008605957,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535671,7210.830551147461,3375,0,0.9625,7210.830551147461,3375,0,0.9625,4640.089126586914,2700,0,0.8125,4640.089126586914,2700,0,0.8125,10368.862976074219,3375,0,0.96875,10368.862976074219,3375,0,0.96875,63647.32165527344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535676,7210.840286254883,3375,0,0.9625,7210.840286254883,3375,0,0.9625,4640.089981079102,2700,0,0.8125,4640.089981079102,2700,0,0.8125,10368.874771118164,3375,0,0.96875,10368.874771118164,3375,0,0.96875,63647.38201904297,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535681,7210.849273681641,3375,0,0.9625,7210.849273681641,3375,0,0.9625,4640.090789794922,2700,0,0.8125,4640.090789794922,2700,0,0.8125,10368.886413574219,3375,0,0.96875,10368.886413574219,3375,0,0.96875,63647.44174194336,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535686,7210.858154296875,3375,0,0.9625,7210.858154296875,3375,0,0.9625,4640.091598510742,2700,0,0.8125,4640.091598510742,2700,0,0.8125,10368.898025512695,3375,0,0.96875,10368.900329589844,3375,0,0.96875,63647.513092041016,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535692,7210.867080688477,3400,0,0.96875,7210.867080688477,3400,0,0.96875,4640.092712402344,2720,0,0.8125,4640.092712402344,2720,0,0.8125,10368.912109375,3400,0,0.975,10368.912109375,3400,0,0.975,63647.57273864746,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535697,7210.87614440918,3400,0,0.96875,7210.87614440918,3400,0,0.96875,4640.093658447266,2720,0,0.8125,4640.093658447266,2720,0,0.8125,10368.923782348633,3400,0,0.975,10368.923782348633,3400,0,0.975,63647.63154602051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
4,1759359535702,7210.88542175293,3400,0,0.96875,7210.88542175293,3400,0,0.96875,4640.094528198242,2720,0,0.8125,4640.094680786133,2720,0,0.8125,10368.935684204102,3400,0,0.975,10368.935684204102,3400,0,0.975,63647.68981933594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,10,0,14.285715103149414,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2765553664,0
