Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357896653,3034.2167358398438,3450,0,0.9812500000000001,3034.2167358398438,3450,0,0.9812500000000001,4436.842391967773,2760,0,0.825,4436.842391967773,2760,0,0.825,9371.540481567383,3450,0,0.9875,9371.540481567383,3450,0,0.9875,44026.92477416992,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896658,3034.2261962890625,3450,0,0.9812500000000001,3034.2261962890625,3450,0,0.9812500000000001,4436.843276977539,2760,0,0.825,4436.843475341797,2760,0,0.825,9371.552551269531,3450,0,0.9875,9371.552551269531,3450,0,0.9875,44026.998611450195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896663,3034.235137939453,3450,0,0.9812500000000001,3034.235137939453,3450,0,0.9812500000000001,4436.844375610352,2760,0,0.825,4436.844619750977,2760,0,0.825,9371.56071472168,3450,0,0.9875,9371.56071472168,3450,0,0.9875,44027.057205200195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896668,3034.244613647461,3475,0,0.9875,3034.244613647461,3475,0,0.9875,4436.845550537109,2780,0,0.825,4436.845550537109,2780,0,0.825,9371.568115234375,3475,0,0.99375,9371.568115234375,3475,0,0.99375,44027.1143951416,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896673,3034.2503204345703,3500,0,0.99375,3034.2503204345703,3500,0,0.99375,4436.846481323242,2800,0,0.83125,4436.846481323242,2800,0,0.83125,9371.57748413086,3500,0,1,9371.57748413086,3500,0,1,44027.17253112793,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896679,3034.2608337402344,3500,0,0.99375,3034.2608337402344,3500,0,0.99375,4436.847396850586,2800,0,0.83125,4436.847396850586,2780,0,0.83125,9371.587661743164,3475,0,0.99375,9371.587661743164,3475,0,0.99375,44027.233169555664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896684,3034.270782470703,3500,0,0.99375,3034.272750854492,3500,0,0.99375,4436.848327636719,2800,0,0.83125,4436.848327636719,2780,0,0.825,9371.597579956055,3475,0,0.99375,9371.597579956055,3475,0,0.99375,44027.29411315918,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896689,3034.2825469970703,3475,0,0.9875,3034.2825469970703,3475,0,0.9875,4436.849273681641,2780,0,0.825,4436.849273681641,2780,0,0.825,9371.60726928711,3475,0,0.99375,9371.60726928711,3475,0,0.99375,44027.3543548584,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896694,3034.2923736572266,3500,0,0.99375,3034.2923736572266,3475,0,0.9875,4436.850158691406,2780,0,0.825,4436.850158691406,2780,0,0.825,9371.616989135742,3475,0,0.99375,9371.616989135742,3475,0,0.99375,44027.41474914551,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896699,3034.3018341064453,3475,0,0.9875,3034.3018341064453,3475,0,0.9875,4436.851043701172,2780,0,0.825,4436.851043701172,2780,0,0.825,9371.626266479492,3475,0,0.99375,9371.626266479492,3475,0,0.99375,44027.47465515137,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896704,3034.3116607666016,3475,0,0.9875,3034.3116607666016,3475,0,0.9875,4436.851959228516,2780,0,0.825,4436.851959228516,2780,0,0.825,9371.636215209961,3475,0,0.99375,9371.636215209961,3475,0,0.99375,44027.53370666504,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896709,3034.3184204101563,3500,0,0.99375,3034.3184204101563,3500,0,0.99375,4436.852874755859,2800,0,0.83125,4436.852874755859,2800,0,0.83125,9371.64616394043,3500,0,1.00625,9371.64616394043,3500,0,1.00625,44027.591232299805,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896714,3034.3284759521484,3500,0,0.99375,3034.3284759521484,3500,0,0.99375,4436.853805541992,2800,0,0.83125,4436.853805541992,2800,0,0.83125,9371.656295776367,3500,0,1.00625,9371.656295776367,3500,0,1.00625,44027.65196228027,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896719,3034.338653564453,3500,0,0.99375,3034.338653564453,3500,0,0.99375,4436.854721069336,2800,0,0.83125,4436.854721069336,2800,0,0.83125,9371.666198730469,3500,0,1.00625,9371.666198730469,3500,0,1.00625,44027.71342468262,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896724,3034.3484497070313,3475,0,0.9875,3034.3484497070313,3475,0,0.9875,4436.85563659668,2780,0,0.825,4436.85563659668,2780,0,0.825,9371.67593383789,3475,0,0.99375,9371.677871704102,3475,0,0.99375,44027.787338256836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896729,3034.358154296875,3475,0,0.9875,3034.358154296875,3475,0,0.9875,4436.856536865234,2780,0,0.825,4436.856536865234,2780,0,0.825,9371.687469482422,3475,0,0.99375,9371.687469482422,3475,0,0.99375,44027.847106933594,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896735,3034.367919921875,3475,0,0.9875,3034.367919921875,3475,0,0.9875,4436.857406616211,2780,0,0.825,4436.857559204102,2780,0,0.825,9371.697128295898,3475,0,0.99375,9371.697128295898,3475,0,0.99375,44027.90725708008,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896740,3034.377426147461,3475,0,0.9875,3034.377426147461,3475,0,0.9875,4436.858428955078,2780,0,0.825,4436.858428955078,2780,0,0.825,9371.706298828125,3475,0,0.99375,9371.706298828125,3475,0,0.99375,44027.96875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896745,3034.385299682617,3500,0,0.99375,3034.3866271972656,3500,0,0.99375,4436.859375,2800,0,0.83125,4436.859375,2800,0,0.83125,9371.71647644043,3500,0,1.00625,9371.71647644043,3500,0,1.00625,44028.02519226074,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896750,3034.395462036133,3525,0,1,3034.395462036133,3525,0,1,4436.860549926758,2800,0,0.83125,4436.860549926758,2800,0,0.83125,9371.726699829102,3500,0,1.00625,9371.726699829102,3500,0,1.00625,44028.08442687988,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896755,3034.4058380126953,3500,0,0.99375,3034.4058380126953,3500,0,0.99375,4436.861480712891,2800,0,0.83125,4436.861480712891,2800,0,0.83125,9371.736618041992,3500,0,1.00625,9371.736618041992,3500,0,1.00625,44028.145111083984,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896760,3034.415817260742,3475,0,0.9875,3034.415817260742,3475,0,0.9875,4436.862442016602,2780,0,0.825,4436.862442016602,2780,0,0.825,9371.746490478516,3475,0,0.99375,9371.746490478516,3475,0,0.99375,44028.20640563965,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896765,3034.425796508789,3475,0,0.9875,3034.425796508789,3475,0,0.9875,4436.863388061523,2780,0,0.825,4436.863388061523,2780,0,0.825,9371.756317138672,3475,0,0.99375,9371.756317138672,3475,0,0.99375,44028.26722717285,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896770,3034.4356384277344,3475,0,0.9875,3034.4356384277344,3475,0,0.9875,4436.864303588867,2780,0,0.825,4436.864303588867,2780,0,0.825,9371.766006469727,3475,0,0.99375,9371.766006469727,3475,0,0.99375,44028.32791137695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896775,3034.4454803466797,3450,0,0.9812500000000001,3034.4454803466797,3450,0,0.9812500000000001,4436.865173339844,2760,0,0.825,4436.865173339844,2760,0,0.825,9371.775695800781,3450,0,0.9875,9371.775695800781,3450,0,0.9875,44028.39009094238,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896780,3034.4537963867188,3475,0,0.9875,3034.4537963867188,3475,0,0.9875,4436.86604309082,2780,0,0.825,4436.86604309082,2780,0,0.825,9371.785079956055,3475,0,0.99375,9371.785079956055,3475,0,0.99375,44028.44854736328,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896785,3034.4605712890625,3500,0,0.99375,3034.4605712890625,3500,0,0.99375,4436.866958618164,2800,0,0.83125,4436.866958618164,2800,0,0.83125,9371.794555664063,3500,0,1.00625,9371.796630859375,3500,0,1.00625,44028.51708984375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896791,3034.4712677001953,3525,0,1,3034.4712677001953,3525,0,1,4436.867935180664,2820,0,0.8375,4436.867935180664,2820,0,0.8375,9371.806777954102,3525,0,1.0125000000000002,9371.806777954102,3525,0,1.0125000000000002,44028.576263427734,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896796,3034.481399536133,3500,0,0.99375,3034.481399536133,3500,0,0.99375,4436.868835449219,2800,0,0.83125,4436.8690185546875,2800,0,0.83125,9371.816680908203,3500,0,1.00625,9371.816680908203,3500,0,1.00625,44028.6375579834,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896801,3034.491409301758,3500,0,0.99375,3034.491409301758,3500,0,0.99375,4436.869964599609,2800,0,0.83125,4436.869964599609,2800,0,0.83125,9371.826553344727,3475,0,1.00625,9371.826553344727,3475,0,0.99375,44028.69892883301,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896806,3034.5013580322266,3500,0,0.99375,3034.5033416748047,3500,0,0.99375,4436.870849609375,2800,0,0.83125,4436.870849609375,2780,0,0.83125,9371.836364746094,3475,0,0.99375,9371.836364746094,3475,0,0.99375,44028.75979614258,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896811,3034.5131072998047,3475,0,0.9875,3034.5131072998047,3475,0,0.9875,4436.871765136719,2780,0,0.825,4436.871765136719,2780,0,0.825,9371.84602355957,3475,0,0.99375,9371.84602355957,3475,0,0.99375,44028.820861816406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896816,3034.522262573242,3475,0,0.9875,3034.522262573242,3475,0,0.9875,4436.872634887695,2780,0,0.825,4436.872634887695,2780,0,0.825,9371.855712890625,3475,0,0.99375,9371.855712890625,3475,0,0.99375,44028.88041687012,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896821,3034.5289306640625,3500,0,0.99375,3034.5289306640625,3500,0,0.99375,4436.873504638672,2800,0,0.83125,4436.873504638672,2800,0,0.83125,9371.86555480957,3500,0,1.00625,9371.86555480957,3500,0,1.00625,44028.9376373291,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896826,3034.5392456054688,3500,0,0.99375,3034.5392456054688,3500,0,0.99375,4436.874450683594,2800,0,0.83125,4436.874450683594,2800,0,0.83125,9371.87532043457,3500,0,1.00625,9371.87532043457,3500,0,1.00625,44028.99696350098,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896831,3034.5498809814453,3500,0,0.99375,3034.5498809814453,3500,0,0.99375,4436.875350952148,2800,0,0.83125,4436.875350952148,2800,0,0.83125,9371.88542175293,3500,0,1.00625,9371.88542175293,3500,0,1.00625,44029.05723571777,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896836,3034.560287475586,3500,0,0.99375,3034.560287475586,3500,0,0.99375,4436.876281738281,2800,0,0.83125,4436.876281738281,2800,0,0.83125,9371.895324707031,3500,0,1,9371.895324707031,3500,0,1,44029.117614746094,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896841,3034.571075439453,3475,0,0.9875,3034.571075439453,3475,0,0.9875,4436.8773193359375,2780,0,0.825,4436.8773193359375,2780,0,0.825,9371.904739379883,3475,0,0.99375,9371.904739379883,3475,0,0.99375,44029.179626464844,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896847,3034.5811614990234,3500,0,0.99375,3034.5811614990234,3500,0,0.99375,4436.87825012207,2800,0,0.83125,4436.87825012207,2800,0,0.83125,9371.914642333984,3500,0,1.00625,9371.91665649414,3500,0,1.00625,44029.251235961914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896852,3034.5904541015625,3500,0,0.99375,3034.5904541015625,3500,0,0.99375,4436.879409790039,2800,0,0.83125,4436.879409790039,2800,0,0.83125,9371.926452636719,3500,0,1,9371.926452636719,3500,0,1,44029.31134033203,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896857,3034.5997467041016,3500,0,0.99375,3034.5997467041016,3500,0,0.99375,4436.880325317383,2800,0,0.83125,4436.880325317383,2800,0,0.83125,9371.93635559082,3500,0,1.00625,9371.93635559082,3500,0,1.00625,44029.37104797363,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896862,3034.608932495117,3475,0,0.9875,3034.608932495117,3475,0,0.9875,4436.881607055664,2780,0,0.825,4436.881607055664,2780,0,0.825,9371.946151733398,3475,0,0.99375,9371.946151733398,3475,0,0.99375,44029.4323425293,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896867,3034.617965698242,3475,0,0.9875,3034.6197814941406,3475,0,0.9875,4436.882553100586,2780,0,0.825,4436.882553100586,2780,0,0.825,9371.955520629883,3475,0,0.99375,9371.955520629883,3475,0,0.99375,44029.49139404297,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896872,3034.6292724609375,3525,0,1,3034.6292724609375,3500,0,1,4436.883529663086,2800,0,0.83125,4436.883529663086,2800,0,0.83125,9371.965805053711,3500,0,1.00625,9371.965805053711,3500,0,1.00625,44029.54879760742,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896877,3034.6387939453125,3525,0,1,3034.6387939453125,3525,0,1,4436.884460449219,2800,0,0.83125,4436.884460449219,2800,0,0.83125,9371.975967407227,3500,0,1.00625,9371.975967407227,3500,0,1.00625,44029.60842895508,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896882,3034.6483154296875,3525,0,1,3034.6483154296875,3525,0,1,4436.885360717773,2820,0,0.8375,4436.885360717773,2820,0,0.8375,9371.986129760742,3525,0,1.0125000000000002,9371.986129760742,3525,0,1.0125000000000002,44029.66717529297,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896887,3034.6583404541016,3500,0,0.99375,3034.6583404541016,3500,0,0.99375,4436.886276245117,2800,0,0.83125,4436.886276245117,2800,0,0.83125,9371.995849609375,3500,0,1.00625,9371.995849609375,3500,0,1.00625,44029.72898864746,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896892,3034.6693572998047,3500,0,0.99375,3034.6693572998047,3500,0,0.99375,4436.887191772461,2800,0,0.83125,4436.887191772461,2800,0,0.83125,9372.00601196289,3500,0,1.00625,9372.00601196289,3500,0,1.00625,44029.788345336914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896897,3034.6795959472656,3525,0,1,3034.6795959472656,3525,0,1,4436.888137817383,2820,0,0.8375,4436.888137817383,2820,0,0.8375,9372.016143798828,3525,0,1.0125000000000002,9372.016143798828,3525,0,1.0125000000000002,44029.84794616699,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896903,3034.6895141601563,3525,0,1,3034.6895141601563,3525,0,1,4436.889053344727,2820,0,0.8375,4436.889053344727,2820,0,0.8375,9372.026290893555,3525,0,1.0125000000000002,9372.026290893555,3525,0,1.0125000000000002,44029.907958984375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896908,3034.699462890625,3500,0,0.99375,3034.699462890625,3500,0,0.99375,4436.889953613281,2800,0,0.83125,4436.889953613281,2800,0,0.83125,9372.035949707031,3500,0,1.00625,9372.035949707031,3500,0,1.00625,44029.969009399414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896913,3034.709518432617,3525,0,1,3034.709518432617,3525,0,1,4436.890899658203,2820,0,0.8375,4436.890899658203,2820,0,0.8375,9372.046157836914,3525,0,1.0125000000000002,9372.048263549805,3525,0,1.0125000000000002,44030.038833618164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896918,3034.719497680664,3525,0,1,3034.719497680664,3525,0,1,4436.891860961914,2820,0,0.8375,4436.891860961914,2820,0,0.8375,9372.058486938477,3525,0,1.0125000000000002,9372.058486938477,3525,0,1.0125000000000002,44030.098205566406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896923,3034.7294158935547,3525,0,1,3034.7294158935547,3525,0,1,4436.892959594727,2820,0,0.8375,4436.893112182617,2820,0,0.8375,9372.068725585938,3525,0,1.0125000000000002,9372.068725585938,3525,0,1.0125000000000002,44030.15837097168,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896928,3034.7393188476563,3525,0,1,3034.7393188476563,3525,0,1,4436.894073486328,2820,0,0.8375,4436.894073486328,2820,0,0.8375,9372.079025268555,3525,0,1.0125000000000002,9372.079025268555,3525,0,1.0125000000000002,44030.22006225586,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896933,3034.749710083008,3525,0,1,3034.7515869140625,3525,0,1,4436.895004272461,2820,0,0.8375,4436.895004272461,2800,0,0.83125,9372.088623046875,3500,0,1.00625,9372.088623046875,3500,0,1.00625,44030.28103637695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896938,3034.762222290039,3525,0,1,3034.762222290039,3525,0,1,4436.895965576172,2800,0,0.83125,4436.895965576172,2800,0,0.83125,9372.098815917969,3500,0,1.00625,9372.098815917969,3500,0,1.00625,44030.341705322266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
