Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360762151,10317.023162841797,3150,0,0.9,10317.023162841797,3150,0,0.9,4792.868713378906,2520,0,0.775,4792.868713378906,2520,0,0.775,11182.661117553711,3150,0,0.90625,11182.665405273438,3150,0,0.90625,12793.913528442383,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762157,10317.031036376953,3150,0,0.9,10317.031036376953,3150,0,0.9,4792.870635986328,2520,0,0.775,4792.870635986328,2520,0,0.775,11182.68588256836,3150,0,0.90625,11182.68588256836,3150,0,0.90625,12793.974105834961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762162,10317.038589477539,3175,0,0.9125,10317.038589477539,3175,0,0.9125,4792.872695922852,2540,0,0.78125,4792.873672485352,2540,0,0.78125,11182.706314086914,3175,0,0.9125,11182.706314086914,3150,0,0.9125,12794.033477783203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762167,10317.046112060547,3175,0,0.9125,10317.046112060547,3175,0,0.9125,4792.874694824219,2540,0,0.78125,4792.875579833984,2540,0,0.78125,11182.72673034668,3175,0,0.9125,11182.72673034668,3175,0,0.9125,12794.093231201172,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762172,10317.053726196289,3175,0,0.9125,10317.053726196289,3175,0,0.9125,4792.877471923828,2540,0,0.78125,4792.877471923828,3175,0,0.9125,11182.747436523438,3175,0,0.9125,11182.747436523438,3175,0,0.9125,12794.153045654297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762177,10317.063537597656,3175,0,0.90625,10317.063537597656,3150,0,0.90625,4792.87841796875,2520,0,0.775,4792.87841796875,2520,0,0.775,11182.768280029297,3150,0,0.90625,11182.768280029297,3150,0,0.90625,12794.214324951172,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762182,10317.071868896484,3150,0,0.90625,10317.071868896484,3150,0,0.9,4792.879150390625,2520,0,0.775,4792.879150390625,2520,0,0.775,11182.788833618164,3150,0,0.90625,11182.788833618164,3150,0,0.90625,12794.274383544922,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762187,10317.079193115234,3175,0,0.90625,10317.079193115234,3150,0,0.9,4792.8809814453125,3150,0,0.90625,4792.8809814453125,3150,0,0.90625,11182.808944702148,3150,0,0.90625,11182.808944702148,3150,0,0.90625,12794.335525512695,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762192,10317.086944580078,3150,0,0.9,10317.086944580078,3150,0,0.9,4792.884124755859,3150,0,0.90625,4792.884124755859,3150,0,0.90625,11182.829315185547,3150,0,0.90625,11182.829315185547,3150,0,0.90625,12794.397018432617,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762197,10317.09457397461,3125,0,0.9,10317.09457397461,3125,0,0.9,4792.88606262207,3125,0,0.90625,4792.88606262207,3125,0,0.90625,11182.849502563477,3125,0,0.9,11182.849502563477,3125,0,0.9,12794.457611083984,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762202,10317.102615356445,3150,0,0.9,10317.102615356445,3150,0,0.9,4792.888107299805,3150,0,0.90625,4792.888107299805,3150,0,0.90625,11182.869842529297,3150,0,0.90625,11182.869842529297,3150,0,0.90625,12794.515655517578,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762207,10317.11018371582,3175,0,0.9125,10317.11018371582,3175,0,0.9125,4792.890106201172,3175,0,0.91875,4792.890106201172,3175,0,0.91875,11182.890045166016,3175,0,0.9125,11182.890045166016,3175,0,0.9125,12794.573852539063,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762212,10317.11784362793,3175,0,0.9125,10317.11784362793,3175,0,0.9125,4792.892150878906,3175,0,0.9125,4792.892150878906,3175,0,0.9125,11182.910842895508,3175,0,0.9125,11182.910842895508,3175,0,0.9125,12794.632873535156,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762217,10317.125564575195,3200,0,0.9125,10317.125564575195,3200,0,0.9125,4792.894180297852,2560,0,0.78125,4792.894180297852,2560,0,0.78125,11182.93179321289,3200,0,0.91875,11182.93179321289,3200,0,0.91875,12794.69026184082,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762222,10317.133392333984,3225,0,0.91875,10317.133392333984,3225,0,0.91875,4792.895919799805,2580,0,0.7875,4792.895919799805,2580,0,0.7875,11182.953231811523,3225,0,0.925,11182.953231811523,3225,0,0.925,12794.747619628906,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762228,10317.141021728516,3200,0,0.9125,10317.141021728516,3200,0,0.9125,4792.897796630859,2560,0,0.78125,4792.897796630859,2560,0,0.78125,11182.974670410156,3200,0,0.91875,11182.979064941406,3200,0,0.91875,12794.821380615234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762233,10317.148956298828,3225,0,0.91875,10317.148956298828,3225,0,0.91875,4792.899551391602,2580,0,0.7875,4792.899551391602,2580,0,0.7875,11183.000854492188,3225,0,0.925,11183.000854492188,3225,0,0.925,12794.882034301758,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762238,10317.156799316406,3200,0,0.9125,10317.156799316406,3200,0,0.9125,4792.900405883789,2560,0,0.78125,4792.900543212891,2560,0,0.78125,11183.02197265625,3200,0,0.91875,11183.02197265625,3200,0,0.91875,12794.942932128906,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762243,10317.165237426758,3200,0,0.9125,10317.165237426758,3200,0,0.9125,4792.901321411133,2560,0,0.78125,4792.901321411133,2560,0,0.78125,11183.042953491211,3200,0,0.91875,11183.042953491211,3200,0,0.91875,12795.00454711914,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762248,10317.173370361328,3200,0,0.9125,10317.17497253418,3200,0,0.9125,4792.902069091797,2560,0,0.78125,4792.902069091797,2560,0,0.78125,11183.06428527832,3200,0,0.91875,11183.06428527832,3200,0,0.91875,12795.064163208008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762253,10317.182907104492,3200,0,0.9125,10317.182907104492,3200,0,0.9125,4792.902801513672,2540,0,0.78125,4792.902801513672,2540,0,0.78125,11183.085083007813,3175,0,0.9125,11183.085083007813,3175,0,0.9125,12795.125183105469,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762258,10317.190643310547,3175,0,0.9125,10317.190643310547,3175,0,0.9125,4792.903533935547,2540,0,0.78125,4792.903533935547,2540,0,0.78125,11183.105606079102,3175,0,0.9125,11183.105606079102,3175,0,0.9125,12795.18667602539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762263,10317.1982421875,3175,0,0.90625,10317.1982421875,3175,0,0.90625,4792.9044189453125,2540,0,0.78125,4792.9044189453125,2540,0,0.78125,11183.12612915039,3175,0,0.9125,11183.12612915039,3175,0,0.9125,12795.247985839844,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762268,10317.205795288086,3150,0,0.9,10317.205795288086,3150,0,0.9,4792.905181884766,2520,0,0.775,4792.905181884766,2520,0,0.775,11183.14712524414,3150,0,0.90625,11183.14712524414,3150,0,0.90625,12795.308517456055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762273,10317.213287353516,3175,0,0.9125,10317.213287353516,3175,0,0.9125,4792.90592956543,2540,0,0.78125,4792.90592956543,2540,0,0.78125,11183.167984008789,3175,0,0.9125,11183.167984008789,3175,0,0.9125,12795.368392944336,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762278,10317.220748901367,3150,0,0.9,10317.220748901367,3150,0,0.9,4792.906646728516,2520,0,0.775,4792.906646728516,2520,0,0.775,11183.188568115234,3150,0,0.90625,11183.188568115234,3150,0,0.90625,12795.42953491211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762284,10317.228118896484,3150,0,0.9,10317.228118896484,3150,0,0.9,4792.907363891602,2520,0,0.775,4792.907363891602,2520,0,0.775,11183.208953857422,3150,0,0.90625,11183.208953857422,3150,0,0.90625,12795.490692138672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762289,10317.236389160156,3150,0,0.9,10317.236389160156,3150,0,0.9,4792.9080810546875,2520,0,0.775,4792.9080810546875,2520,0,0.775,11183.228927612305,3150,0,0.90625,11183.233108520508,3150,0,0.90625,12795.563446044922,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762294,10317.24365234375,3175,0,0.90625,10317.24365234375,3175,0,0.90625,4792.908828735352,2540,0,0.78125,4792.908828735352,2540,0,0.78125,11183.254440307617,3175,0,0.9125,11183.254440307617,3175,0,0.9125,12795.621597290039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762299,10317.251647949219,3175,0,0.90625,10317.251647949219,3175,0,0.90625,4792.909576416016,2540,0,0.78125,4792.909698486328,2540,0,0.78125,11183.274932861328,3175,0,0.9125,11183.274932861328,3175,0,0.9125,12795.680587768555,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762304,10317.259078979492,3175,0,0.9125,10317.259078979492,3175,0,0.9125,4792.910415649414,2540,0,0.78125,4792.910415649414,2540,0,0.78125,11183.295654296875,3150,0,0.90625,11183.295654296875,3150,0,0.90625,12795.742599487305,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762309,10317.266784667969,3175,0,0.9125,10317.268325805664,3175,0,0.9125,4792.911148071289,2540,0,0.78125,4792.911148071289,2520,0,0.78125,11183.316879272461,3150,0,0.90625,11183.316879272461,3150,0,0.90625,12795.801040649414,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762314,10317.275955200195,3175,0,0.90625,10317.275955200195,3175,0,0.90625,4792.911865234375,2540,0,0.78125,4792.911865234375,2540,0,0.78125,11183.337356567383,3175,0,0.9125,11183.337356567383,3175,0,0.9125,12795.860610961914,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762319,10317.283569335938,3150,0,0.9,10317.283569335938,3150,0,0.9,4792.91259765625,2520,0,0.775,4792.91259765625,2520,0,0.775,11183.358352661133,3150,0,0.90625,11183.358352661133,3150,0,0.90625,12795.921264648438,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762324,10317.291061401367,3175,0,0.90625,10317.291061401367,3175,0,0.90625,4792.913314819336,2540,0,0.78125,4792.913314819336,2540,0,0.78125,11183.379150390625,3175,0,0.9125,11183.379150390625,3175,0,0.9125,12795.980331420898,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762329,10317.29867553711,3175,0,0.9125,10317.29867553711,3175,0,0.9125,4792.914016723633,2540,0,0.78125,4792.914016723633,2540,0,0.78125,11183.400436401367,3175,0,0.9125,11183.400436401367,3175,0,0.9125,12796.040252685547,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762334,10317.306823730469,3175,0,0.90625,10317.306823730469,3175,0,0.90625,4792.91471862793,2540,0,0.78125,4792.91471862793,2540,0,0.78125,11183.421371459961,3175,0,0.9125,11183.421371459961,3175,0,0.9125,12796.100280761719,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762340,10317.314743041992,3150,0,0.9,10317.314743041992,3150,0,0.9,4792.915466308594,2520,0,0.775,4792.915466308594,2520,0,0.775,11183.442642211914,3150,0,0.90625,11183.442642211914,3150,0,0.90625,12796.161071777344,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762345,10317.322372436523,3150,0,0.9,10317.322372436523,3150,0,0.9,4792.91618347168,2520,0,0.775,4792.91618347168,2520,0,0.775,11183.463104248047,3150,0,0.90625,11183.463104248047,3150,0,0.90625,12796.221633911133,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762350,10317.329956054688,3150,0,0.9,10317.329956054688,3150,0,0.9,4792.916915893555,2520,0,0.775,4792.916915893555,2520,0,0.775,11183.484008789063,3150,0,0.90625,11183.488174438477,3150,0,0.90625,12796.294250488281,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762355,10317.337417602539,3175,0,0.9125,10317.337417602539,3175,0,0.9125,4792.917663574219,2540,0,0.78125,4792.917663574219,2540,0,0.78125,11183.508361816406,3175,0,0.9125,11183.508361816406,3175,0,0.9125,12796.352966308594,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762360,10317.344940185547,3175,0,0.90625,10317.344940185547,3175,0,0.90625,4792.918411254883,2540,0,0.78125,4792.918533325195,2540,0,0.78125,11183.52896118164,3175,0,0.9125,11183.52896118164,3150,0,0.9125,12796.413970947266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762365,10317.352493286133,3175,0,0.9125,10317.352493286133,3175,0,0.9125,4792.919281005859,2540,0,0.78125,4792.919403076172,2540,0,0.78125,11183.549758911133,3175,0,0.9125,11183.549758911133,3175,0,0.9125,12796.472732543945,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762370,10317.360122680664,3175,0,0.90625,10317.360122680664,3175,0,0.90625,4792.919998168945,2540,0,0.78125,4792.920120239258,2540,0,0.78125,11183.570709228516,3175,0,0.9125,11183.570709228516,3175,0,0.9125,12796.532608032227,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762375,10317.367645263672,3175,0,0.9125,10317.369140625,3175,0,0.9125,4792.920837402344,2540,0,0.78125,4792.920837402344,2540,0,0.78125,11183.591522216797,3175,0,0.9125,11183.591522216797,3175,0,0.9125,12796.591735839844,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762380,10317.37661743164,3175,0,0.90625,10317.37661743164,3175,0,0.90625,4792.921615600586,2540,0,0.78125,4792.921615600586,2540,0,0.78125,11183.61166381836,3175,0,0.9125,11183.61166381836,3175,0,0.9125,12796.65168762207,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762385,10317.384552001953,3175,0,0.9125,10317.384552001953,3175,0,0.90625,4792.922348022461,2540,0,0.78125,4792.922348022461,2540,0,0.78125,11183.632446289063,3175,0,0.9125,11183.632446289063,3175,0,0.9125,12796.711120605469,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762390,10317.39306640625,3200,0,0.9125,10317.39306640625,3200,0,0.9125,4792.923095703125,2560,0,0.78125,4792.923095703125,2560,0,0.78125,11183.654266357422,3200,0,0.91875,11183.654266357422,3200,0,0.91875,12796.768417358398,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762396,10317.401000976563,3200,0,0.9125,10317.401000976563,3200,0,0.9125,4792.923828125,2560,0,0.78125,4792.923828125,2560,0,0.78125,11183.67546081543,3200,0,0.91875,11183.67546081543,3200,0,0.91875,12796.829116821289,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762401,10317.408782958984,3200,0,0.9125,10317.408782958984,3200,0,0.9125,4792.924545288086,2560,0,0.78125,4792.924545288086,2560,0,0.78125,11183.696578979492,3200,0,0.91875,11183.696578979492,3200,0,0.91875,12796.88916015625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762406,10317.416488647461,3175,0,0.9125,10317.416488647461,3175,0,0.9125,4792.925277709961,2540,0,0.78125,4792.925277709961,2540,0,0.78125,11183.717590332031,3175,0,0.9125,11183.717590332031,3175,0,0.9125,12796.951156616211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762411,10317.42414855957,3200,0,0.9125,10317.42414855957,3200,0,0.9125,4792.925979614258,2560,0,0.78125,4792.925979614258,2560,0,0.78125,11183.73860168457,3200,0,0.91875,11183.73860168457,3200,0,0.91875,12797.010009765625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762416,10317.431838989258,3200,0,0.9125,10317.431838989258,3200,0,0.9125,4792.926696777344,2560,0,0.78125,4792.926696777344,2560,0,0.78125,11183.764114379883,3200,0,0.91875,11183.764114379883,3200,0,0.91875,12797.08203125,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762421,10317.439376831055,3175,0,0.90625,10317.439376831055,3175,0,0.90625,4792.927444458008,2540,0,0.78125,4792.927444458008,2540,0,0.78125,11183.784973144531,3175,0,0.9125,11183.784973144531,3175,0,0.9125,12797.14323425293,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2829086720,0
4,1759360762426,10317.447189331055,3200,0,0.9125,10317.447189331055,3200,0,0.9125,4792.928237915039,2560,0,0.78125,4792.928375244141,2560,0,0.78125,11183.80680847168,3200,0,0.91875,11183.80680847168,3200,0,0.91875,12797.20248413086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2821013504,0
