Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360154302,8781.36930847168,3200,0,0.9125,8781.36930847168,3200,0,0.9125,4716.745559692383,2540,0,0.78125,4716.745559692383,2540,0,0.78125,10789.068099975586,3175,0,0.9125,10789.068099975586,3175,0,0.9125,5516.909576416016,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154307,8781.377792358398,3175,0,0.90625,8781.377792358398,3175,0,0.9125,4716.746292114258,2540,0,0.78125,4716.746292114258,2540,0,0.78125,10789.089599609375,3175,0,0.9125,10789.089599609375,3175,0,0.9125,5516.970016479492,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154312,8781.385864257813,3175,0,0.90625,8781.385864257813,3175,0,0.90625,4716.747146606445,2540,0,0.78125,4716.747146606445,2540,0,0.78125,10789.111328125,3175,0,0.9125,10789.111328125,3175,0,0.9125,5517.031021118164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154318,8781.394348144531,3200,0,0.9125,8781.394348144531,3200,0,0.9125,4716.747909545898,2560,0,0.78125,4716.747909545898,2560,0,0.78125,10789.13296508789,3200,0,0.91875,10789.13296508789,3200,0,0.91875,5517.089736938477,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154323,8781.40283203125,3200,0,0.9125,8781.40283203125,3200,0,0.9125,4716.7486572265625,2560,0,0.78125,4716.7486572265625,2560,0,0.78125,10789.155456542969,3200,0,0.91875,10789.155456542969,3200,0,0.91875,5517.149444580078,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154328,8781.411270141602,3175,0,0.90625,8781.411270141602,3175,0,0.90625,4716.749557495117,2540,0,0.78125,4716.749557495117,2540,0,0.78125,10789.177856445313,3175,0,0.9125,10789.177856445313,3175,0,0.9125,5517.210189819336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154333,8781.419555664063,3200,0,0.9125,8781.419555664063,3200,0,0.9125,4716.750289916992,2560,0,0.78125,4716.750289916992,2560,0,0.78125,10789.200103759766,3200,0,0.91875,10789.200103759766,3200,0,0.91875,5517.270095825195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154338,8781.427825927734,3175,0,0.9125,8781.427825927734,3175,0,0.9125,4716.750991821289,2540,0,0.78125,4716.750991821289,2540,0,0.78125,10789.222412109375,3175,0,0.9125,10789.226806640625,3175,0,0.9125,5517.343200683594,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154343,8781.436141967773,3200,0,0.9125,8781.436141967773,3200,0,0.9125,4716.751800537109,2560,0,0.78125,4716.751800537109,2560,0,0.78125,10789.249313354492,3200,0,0.91875,10789.249313354492,3200,0,0.91875,5517.402740478516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154348,8781.44448852539,3200,0,0.9125,8781.44448852539,3200,0,0.9125,4716.752548217773,2560,0,0.78125,4716.752670288086,2560,0,0.78125,10789.271545410156,3200,0,0.91875,10789.271545410156,3175,0,0.9125,5517.463134765625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154353,8781.453308105469,3175,0,0.90625,8781.454696655273,3175,0,0.90625,4716.753402709961,2540,0,0.78125,4716.753402709961,2540,0,0.78125,10789.292739868164,3175,0,0.9125,10789.292739868164,3175,0,0.9125,5517.524078369141,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154358,8781.460922241211,3200,0,0.9125,8781.462753295898,3200,0,0.9125,4716.754165649414,2560,0,0.78125,4716.754165649414,2560,0,0.78125,10789.31510925293,3200,0,0.91875,10789.31510925293,3200,0,0.91875,5517.5816650390625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154363,8781.471420288086,3200,0,0.9125,8781.471420288086,3200,0,0.9125,4716.7550048828125,2560,0,0.78125,4716.7550048828125,2560,0,0.78125,10789.336608886719,3200,0,0.91875,10789.336608886719,3200,0,0.91875,5517.640960693359,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154368,8781.479705810547,3200,0,0.9125,8781.479705810547,3200,0,0.9125,4716.755752563477,2540,0,0.78125,4716.755752563477,2540,0,0.78125,10789.358352661133,3175,0,0.9125,10789.358352661133,3175,0,0.9125,5517.703384399414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154373,8781.488021850586,3175,0,0.90625,8781.488021850586,3175,0,0.90625,4716.7564697265625,2540,0,0.78125,4716.7564697265625,2540,0,0.78125,10789.380615234375,3175,0,0.9125,10789.380615234375,3175,0,0.9125,5517.764221191406,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154379,8781.496368408203,3175,0,0.9125,8781.496368408203,3175,0,0.90625,4716.757186889648,2540,0,0.78125,4716.757186889648,2540,0,0.78125,10789.402801513672,3175,0,0.9125,10789.402801513672,3175,0,0.9125,5517.8238525390625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154384,8781.504776000977,3175,0,0.90625,8781.504776000977,3175,0,0.90625,4716.7579345703125,2540,0,0.78125,4716.7579345703125,2540,0,0.78125,10789.425109863281,3175,0,0.9125,10789.425109863281,3175,0,0.9125,5517.883758544922,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154389,8781.513214111328,3175,0,0.90625,8781.513214111328,3175,0,0.90625,4716.758636474609,2540,0,0.78125,4716.758636474609,2540,0,0.78125,10789.447326660156,3175,0,0.9125,10789.447326660156,3175,0,0.9125,5517.943710327148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154394,8781.521606445313,3175,0,0.90625,8781.521606445313,3175,0,0.90625,4716.759338378906,2540,0,0.78125,4716.759338378906,2540,0,0.78125,10789.469375610352,3175,0,0.9125,10789.469375610352,3175,0,0.9125,5518.003936767578,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154399,8781.530288696289,3175,0,0.9125,8781.530288696289,3175,0,0.9125,4716.76008605957,2540,0,0.78125,4716.76008605957,2540,0,0.78125,10789.490432739258,3175,0,0.9125,10789.494934082031,3175,0,0.9125,5518.076644897461,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154404,8781.538223266602,3200,0,0.9125,8781.538223266602,3200,0,0.9125,4716.760848999023,2560,0,0.78125,4716.760848999023,2560,0,0.78125,10789.512649536133,3200,0,0.91875,10789.516998291016,3200,0,0.91875,5518.134689331055,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154409,8781.546737670898,3200,0,0.9125,8781.546737670898,3200,0,0.9125,4716.761627197266,2560,0,0.78125,4716.761764526367,2560,0,0.78125,10789.538848876953,3200,0,0.91875,10789.538848876953,3200,0,0.91875,5518.193649291992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154414,8781.55502319336,3200,0,0.9125,8781.55502319336,3200,0,0.9125,4716.762420654297,2560,0,0.78125,4716.762542724609,2560,0,0.78125,10789.561019897461,3200,0,0.91875,10789.561019897461,3200,0,0.91875,5518.253921508789,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154419,8781.563247680664,3200,0,0.9125,8781.563247680664,3200,0,0.9125,4716.763290405273,2560,0,0.78125,4716.763290405273,2540,0,0.78125,10789.582641601563,3175,0,0.9125,10789.582641601563,3175,0,0.9125,5518.315612792969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2825015296,0
4,1759360154424,8781.571411132813,3200,0,0.9125,8781.57308959961,3200,0,0.9125,4716.764007568359,2560,0,0.78125,4716.764007568359,2560,0,0.78125,10789.604797363281,3200,0,0.91875,10789.604797363281,3200,0,0.91875,5518.374862670898,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2825015296,0
4,1759360154429,8781.58154296875,3200,0,0.9125,8781.58154296875,3200,0,0.9125,4716.764938354492,2560,0,0.78125,4716.764938354492,2560,0,0.78125,10789.626937866211,3200,0,0.91875,10789.626937866211,3200,0,0.91875,5518.433685302734,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2816942080,0
4,1759360154435,8781.590042114258,3225,0,0.91875,8781.590042114258,3225,0,0.91875,4716.765686035156,2580,0,0.7875,4716.765686035156,2580,0,0.7875,10789.648193359375,3225,0,0.925,10789.648193359375,3225,0,0.925,5518.491287231445,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2816942080,0
4,1759360154440,8781.598648071289,3200,0,0.9125,8781.598648071289,3200,0,0.9125,4716.76643371582,2560,0,0.78125,4716.76643371582,2560,0,0.78125,10789.670761108398,3200,0,0.91875,10789.670761108398,3200,0,0.91875,5518.55256652832,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2816942080,0
4,1759360154445,8781.607284545898,3225,0,0.91875,8781.607284545898,3225,0,0.91875,4716.767196655273,2580,0,0.7875,4716.767196655273,2580,0,0.7875,10789.692520141602,3225,0,0.925,10789.692520141602,3225,0,0.925,5518.612213134766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2816942080,0
4,1759360154450,8781.615615844727,3225,0,0.91875,8781.615615844727,3225,0,0.91875,4716.767974853516,2580,0,0.7875,4716.767974853516,2580,0,0.7875,10789.715240478516,3225,0,0.925,10789.715240478516,3225,0,0.925,5518.670944213867,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2808868864,0
4,1759360154455,8781.624053955078,3200,0,0.9125,8781.624053955078,3200,0,0.9125,4716.768859863281,2560,0,0.78125,4716.768859863281,2560,0,0.78125,10789.737030029297,3200,0,0.91875,10789.737030029297,3200,0,0.91875,5518.734603881836,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2804436992,0
4,1759360154460,8781.632217407227,3200,0,0.9125,8781.632217407227,3200,0,0.9125,4716.769668579102,2560,0,0.78125,4716.769668579102,2560,0,0.78125,10789.758880615234,3200,0,0.91875,10789.758880615234,3200,0,0.91875,5518.794357299805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2804436992,0
4,1759360154465,8781.640319824219,3225,0,0.91875,8781.640319824219,3225,0,0.91875,4716.770462036133,2580,0,0.7875,4716.770462036133,2580,0,0.7875,10789.78060913086,3225,0,0.925,10789.785079956055,3225,0,0.925,5518.865158081055,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2804436992,0
4,1759360154470,8781.648620605469,3225,0,0.91875,8781.648620605469,3225,0,0.91875,4716.771270751953,2580,0,0.7875,4716.771270751953,2580,0,0.7875,10789.802856445313,3225,0,0.925,10789.807403564453,3225,0,0.925,5518.926040649414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2808025088,0
4,1759360154475,8781.656829833984,3200,0,0.9125,8781.656829833984,3200,0,0.9125,4716.772155761719,2560,0,0.78125,4716.772155761719,2560,0,0.78125,10789.828887939453,3175,0,0.9125,10789.828887939453,3175,0,0.9125,5518.989730834961,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812211200,0
4,1759360154480,8781.665130615234,3200,0,0.9125,8781.665130615234,3200,0,0.9125,4716.77278137207,2560,0,0.78125,4716.772903442383,2560,0,0.78125,10789.850845336914,3200,0,0.91875,10789.850845336914,3175,0,0.9125,5519.0484619140625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812211200,0
4,1759360154485,8781.673400878906,3200,0,0.9125,8781.673400878906,3200,0,0.9125,4716.7735595703125,2560,0,0.78125,4716.773681640625,2560,0,0.78125,10789.872833251953,3175,0,0.91875,10789.872833251953,3175,0,0.9125,5519.108352661133,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818490368,0
4,1759360154491,8781.682235717773,3200,0,0.9125,8781.683609008789,3200,0,0.9125,4716.774444580078,2560,0,0.78125,4716.774444580078,2560,0,0.78125,10789.89387512207,3200,0,0.91875,10789.89387512207,3200,0,0.91875,5519.168197631836,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154496,8781.691864013672,3200,0,0.9125,8781.691864013672,3200,0,0.9125,4716.775177001953,2560,0,0.78125,4716.775177001953,2560,0,0.78125,10789.915969848633,3200,0,0.91875,10789.915969848633,3200,0,0.91875,5519.227005004883,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154501,8781.700180053711,3200,0,0.9125,8781.700180053711,3200,0,0.9125,4716.775909423828,2560,0,0.78125,4716.775909423828,2560,0,0.78125,10789.937149047852,3200,0,0.91875,10789.937149047852,3200,0,0.91875,5519.286148071289,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154506,8781.708358764648,3200,0,0.9125,8781.708358764648,3200,0,0.9125,4716.776626586914,2560,0,0.78125,4716.776626586914,2560,0,0.78125,10789.95915222168,3200,0,0.91875,10789.95915222168,3200,0,0.91875,5519.345733642578,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154511,8781.716598510742,3225,0,0.91875,8781.716598510742,3225,0,0.91875,4716.777389526367,2580,0,0.7875,4716.777389526367,2580,0,0.7875,10789.981414794922,3225,0,0.925,10789.981414794922,3225,0,0.925,5519.403991699219,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154516,8781.72492980957,3225,0,0.91875,8781.72492980957,3225,0,0.91875,4716.778106689453,2580,0,0.7875,4716.778106689453,2580,0,0.7875,10790.003860473633,3225,0,0.925,10790.003860473633,3225,0,0.925,5519.4642333984375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154521,8781.73324584961,3200,0,0.9125,8781.73324584961,3200,0,0.9125,4716.77880859375,2560,0,0.78125,4716.77880859375,2560,0,0.78125,10790.026290893555,3200,0,0.91875,10790.026290893555,3200,0,0.91875,5519.526031494141,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154526,8781.741516113281,3225,0,0.91875,8781.741516113281,3225,0,0.91875,4716.779510498047,2580,0,0.7875,4716.779510498047,2580,0,0.7875,10790.048309326172,3225,0,0.925,10790.048309326172,3225,0,0.925,5519.585418701172,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154531,8781.749389648438,3200,0,0.9125,8781.749389648438,3200,0,0.9125,4716.780364990234,2560,0,0.78125,4716.780364990234,2560,0,0.78125,10790.069396972656,3200,0,0.91875,10790.073745727539,3200,0,0.91875,5519.6590576171875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154536,8781.758178710938,3200,0,0.9125,8781.758178710938,3200,0,0.9125,4716.781112670898,2560,0,0.78125,4716.781112670898,2560,0,0.78125,10790.09487915039,3200,0,0.91875,10790.09487915039,3200,0,0.91875,5519.71989440918,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154541,8781.766326904297,3200,0,0.9125,8781.766326904297,3200,0,0.9125,4716.781845092773,2560,0,0.78125,4716.781997680664,2560,0,0.78125,10790.116622924805,3200,0,0.91875,10790.116622924805,3200,0,0.91875,5519.778213500977,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819985408,0
4,1759360154547,8781.774673461914,3225,0,0.91875,8781.776336669922,3225,0,0.91875,4716.782821655273,2580,0,0.7875,4716.782821655273,2560,0,0.78125,10790.13803100586,3200,0,0.91875,10790.13803100586,3200,0,0.91875,5519.838287353516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154552,8781.784484863281,3200,0,0.9125,8781.784484863281,3200,0,0.9125,4716.783584594727,2560,0,0.78125,4716.783584594727,2560,0,0.78125,10790.159576416016,3200,0,0.91875,10790.159576416016,3200,0,0.91875,5519.899795532227,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154557,8781.792572021484,3200,0,0.9125,8781.792572021484,3200,0,0.9125,4716.7843017578125,2560,0,0.78125,4716.7843017578125,2560,0,0.78125,10790.181167602539,3200,0,0.91875,10790.181167602539,3200,0,0.91875,5519.960220336914,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154562,8781.800659179688,3175,0,0.90625,8781.800659179688,3175,0,0.90625,4716.785614013672,3175,0,0.91875,4716.785614013672,3175,0,0.91875,10790.202514648438,3175,0,0.9125,10790.202514648438,3175,0,0.9125,5520.020889282227,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154567,8781.808715820313,3175,0,0.90625,8781.808715820313,3175,0,0.90625,4716.787811279297,3175,0,0.91875,4716.787811279297,3175,0,0.91875,10790.224151611328,3175,0,0.9125,10790.224151611328,3175,0,0.9125,5520.081268310547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154572,8781.816772460938,3175,0,0.9125,8781.816772460938,3175,0,0.9125,4716.789932250977,3175,0,0.9125,4716.789932250977,3175,0,0.9125,10790.245742797852,3175,0,0.9125,10790.245742797852,3175,0,0.9125,5520.141204833984,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154577,8781.824844360352,3200,0,0.9125,8781.824844360352,3200,0,0.9125,4716.792022705078,3200,0,0.91875,4716.792022705078,3200,0,0.91875,10790.267364501953,3200,0,0.91875,10790.267364501953,3200,0,0.91875,5520.200744628906,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154582,8781.832977294922,3200,0,0.9125,8781.832977294922,3200,0,0.9125,4716.79411315918,3200,0,0.91875,4716.79411315918,3200,0,0.91875,10790.288116455078,3200,0,0.91875,10790.288116455078,3200,0,0.91875,5520.260650634766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
4,1759360154587,8781.841217041016,3200,0,0.9125,8781.841217041016,3200,0,0.9125,4716.796188354492,3200,0,0.91875,4716.796188354492,3200,0,0.91875,10790.30891418457,3200,0,0.91875,10790.30891418457,3200,0,0.91875,5520.319580078125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819969024,0
